step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
108.0	from3.5	6483.37	4.95	11.0	257	1.0	9.0	83.0	regular	#F400A1
108.0	from0.19	10517.38	-4.95	5.0	215	1.0	2.0	128.0	regular	#E5AA70
108.0	from2.0	6330.27	4.95	8.0	257	0.95	9.0	83.0	regular	#F400A1
108.0	from3.1	6423.42	4.95	9.0	257	0.95	9.0	83.0	regular	#F400A1
108.0	from3.2	6313.98	1.65	8.0	257	0.95	9.0	83.0	regular	#F400A1
108.0	from3.4	6428.22	1.65	9.0	257	0.95	9.0	83.0	regular	#F400A1
108.0	from0.22	10733.68	-4.95	9.0	105	0.95	10.0	128.0	regular	#D473D4
108.0	from1.22	10776.55	-4.95	10.0	105	0.95	10.0	128.0	regular	#D473D4
108.0	from2.2	6588.34	4.95	10.0	257	0.95	9.0	83.0	regular	#F400A1
108.0	from2.3	6669.3	4.95	8.0	257	0.95	9.0	83.0	regular	#F400A1
108.0	from1.27	9240.73	-4.95	8.0	192	0.95	7.0	128.0	regular	#EEDC82
108.0	from0.27	9279.33	-4.95	8.0	192	0.95	7.0	128.0	regular	#EEDC82
108.0	from0.30	9175.05	-4.95	6.0	192	0.9	7.0	128.0	regular	#EEDC82
108.0	from1.26	9405.73	-4.95	8.0	192	1.0	7.0	128.0	regular	#EEDC82
108.0	from1.25	10081.48	-4.95	8.0	234	0.95	5.0	128.0	regular	#FF004F
108.0	from0.23	9987.94	-4.95	7.0	234	0.95	5.0	128.0	regular	#FF004F
108.0	from1.21	10005.73	-1.65	7.0	234	0.95	5.0	128.0	regular	#FF004F
108.0	from3.0	5877.43	1.65	6.0	169	0.95	2.0	83.0	regular	#014421
108.0	from0.25	10192.53	-4.95	6.0	234	0.95	5.0	128.0	regular	#FF004F
108.0	from1.23	10139.78	-4.95	6.0	234	1.0	5.0	128.0	regular	#FF004F
108.0	from2.1	5901.96	4.95	7.0	169	1.0	2.0	83.0	regular	#014421
108.0	from2.4	6118.73	4.95	6.0	257	0.9	9.0	83.0	regular	#F400A1
108.0	from1.24	9634.4	-4.95	7.0	192	0.9	7.0	128.0	regular	#EEDC82
108.0	from0.24	9551.97	-4.95	8.0	192	0.95	7.0	128.0	regular	#EEDC82
108.0	from0.26	9773.47	-4.95	8.0	192	0.85	7.0	128.0	regular	#EEDC82
