step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
368.0	from3.5	1481.0	4.95	11.0	257	1.0	9.0	220.0	regular	#F400A1
368.0	from0.19	15518.04	-4.95	7.0	215	1.0	2.0	211.0	regular	#E5AA70
368.0	from2.0	1326.38	4.95	9.0	257	0.95	9.0	220.0	regular	#F400A1
368.0	from3.1	1418.54	4.95	9.0	257	0.95	9.0	220.0	regular	#F400A1
368.0	from3.2	1310.25	1.65	9.0	257	0.95	9.0	220.0	regular	#F400A1
368.0	from3.4	1429.15	1.65	9.0	257	0.95	9.0	220.0	regular	#F400A1
368.0	from0.22	15735.33	-4.95	8.0	105	0.95	10.0	211.0	regular	#D473D4
368.0	from1.22	15779.85	-4.95	9.0	105	0.95	10.0	211.0	regular	#D473D4
368.0	from2.2	1587.92	4.95	10.0	257	0.95	9.0	220.0	regular	#F400A1
368.0	from2.3	1667.01	4.95	8.0	257	0.95	9.0	220.0	regular	#F400A1
368.0	from1.27	14243.97	-4.95	7.0	192	0.95	7.0	211.0	regular	#EEDC82
368.0	from0.27	14284.68	-4.95	8.0	192	0.95	7.0	211.0	regular	#EEDC82
368.0	from0.30	14178.32	-4.95	7.0	192	0.9	7.0	211.0	regular	#EEDC82
368.0	from1.26	14406.85	-4.95	7.0	192	1.0	7.0	211.0	regular	#EEDC82
368.0	from1.25	15080.81	-4.95	10.0	234	0.95	5.0	211.0	regular	#FF004F
368.0	from0.23	14991.67	-4.95	10.0	234	0.95	5.0	211.0	regular	#FF004F
368.0	from1.21	15009.5	-1.65	11.0	234	0.95	5.0	211.0	regular	#FF004F
368.0	from3.0	874.13	4.95	6.0	169	0.95	2.0	220.0	regular	#014421
368.0	from0.25	15194.53	-4.95	7.0	234	0.95	5.0	211.0	regular	#FF004F
368.0	from1.23	15140.81	-4.95	9.0	234	1.0	5.0	211.0	regular	#FF004F
368.0	from2.1	905.18	4.95	7.0	169	1.0	2.0	220.0	regular	#014421
368.0	from2.4	1115.32	4.95	8.0	257	0.9	9.0	220.0	regular	#F400A1
368.0	from1.24	14638.22	-4.95	6.0	192	0.9	7.0	211.0	regular	#EEDC82
368.0	from0.24	14551.98	-4.95	4.0	192	0.95	7.0	211.0	regular	#EEDC82
368.0	from0.26	14777.65	-4.95	7.0	192	0.85	7.0	211.0	regular	#EEDC82
368.0	from1.20	16051.34	-1.65	9.0	105	0.95	10.0	211.0	regular	#D473D4
368.0	from0.17	15927.32	-4.95	10.0	105	0.95	10.0	211.0	regular	#D473D4
368.0	from1.19	15907.58	-1.65	10.0	105	1.0	10.0	211.0	regular	#D473D4
368.0	from3.3	1708.44	4.95	9.0	257	0.9	9.0	220.0	regular	#F400A1
368.0	from0.16	16209.41	-4.95	6.0	105	0.9	10.0	211.0	regular	#D473D4
368.0	from0.20	16056.51	-4.95	9.0	105	0.95	10.0	211.0	regular	#D473D4
368.0	from1.17	15962.69	-4.95	10.0	105	0.95	10.0	211.0	regular	#D473D4
368.0	from1.18	16089.12	-4.95	10.0	105	0.95	10.0	211.0	regular	#D473D4
368.0	from2.6	1977.93	4.95	7.0	251	0.95	8.0	220.0	regular	#6495ED
368.0	from2.23	5346.18	4.95	8.0	19	1.0	3.0	220.0	regular	#AC1E44
368.0	from0.0	19518.68	-4.95	3.0	265	1.0	3.0	211.0	regular	#A6E7FF
368.0	from1.0	19336.84	-4.95	6.0	265	0.95	3.0	211.0	regular	#A6E7FF
368.0	from1.1	19418.01	-4.95	4.0	265	0.95	3.0	211.0	regular	#A6E7FF
368.0	from2.26	5172.17	4.95	6.0	19	0.95	3.0	220.0	regular	#AC1E44
368.0	from2.27	5253.18	4.95	6.0	19	0.95	3.0	220.0	regular	#AC1E44
368.0	from2.29	5460.13	4.95	6.0	75	0.9	7.0	220.0	regular	#FFFDD0
368.0	from1.29	13631.71	-1.65	7.0	143	0.95	15.0	211.0	regular	#967117
368.0	from0.31	13543.8	-4.95	6.0	143	0.95	15.0	211.0	regular	#967117
368.0	from1.33	13514.4	-4.95	8.0	143	0.95	15.0	211.0	regular	#967117
368.0	from0.28	13797.93	-4.95	8.0	143	0.95	15.0	211.0	regular	#967117
368.0	from0.29	13636.65	-4.95	7.0	143	1.0	15.0	211.0	regular	#967117
368.0	from1.30	13768.59	-4.95	8.0	143	0.95	15.0	211.0	regular	#967117
368.0	from1.34	13578.77	-4.95	7.0	143	0.95	15.0	211.0	regular	#967117
368.0	from1.28	13892.47	-4.95	7.0	143	0.9	15.0	211.0	regular	#967117
368.0	from1.31	13838.64	-4.95	7.0	143	0.9	15.0	211.0	regular	#967117
368.0	from3.14	2833.98	1.65	10.0	6	0.95	14.0	220.0	regular	#CCFF00
368.0	from0.15	16796.04	-4.95	10.0	256	0.9	13.0	211.0	regular	#00FF00
368.0	from1.12	16829.86	-4.95	10.0	256	0.9	13.0	211.0	regular	#00FF00
368.0	from0.13	16879.41	-4.95	10.0	256	0.95	13.0	211.0	regular	#00FF00
368.0	from0.14	16962.86	-4.95	13.0	256	0.95	13.0	211.0	regular	#00FF00
368.0	from1.15	16885.76	-1.65	10.0	256	0.95	13.0	211.0	regular	#00FF00
368.0	from2.11	2757.1	4.95	10.0	6	0.95	14.0	220.0	regular	#CCFF00
368.0	from2.9	2699.16	4.95	9.0	6	0.9	14.0	220.0	regular	#CCFF00
368.0	from3.10	2717.89	1.65	10.0	6	0.9	14.0	220.0	regular	#CCFF00
368.0	from0.11	17057.02	-4.95	13.0	256	1.0	13.0	211.0	regular	#00FF00
368.0	from1.14	17111.84	-4.95	12.0	256	0.95	13.0	211.0	regular	#00FF00
368.0	from2.10	2842.12	4.95	10.0	6	0.95	14.0	220.0	regular	#CCFF00
368.0	from2.13	2925.52	4.95	10.0	6	1.0	14.0	220.0	regular	#CCFF00
368.0	from3.11	2954.11	4.95	11.0	6	0.95	14.0	220.0	regular	#CCFF00
368.0	from1.13	17157.94	-4.95	11.0	256	0.95	13.0	211.0	regular	#00FF00
368.0	from2.15	3014.7	4.95	10.0	6	0.95	14.0	220.0	regular	#CCFF00
368.0	from3.13	2997.55	1.65	11.0	6	0.95	14.0	220.0	regular	#CCFF00
368.0	from3.15	3125.04	1.65	9.0	6	0.95	14.0	220.0	regular	#CCFF00
368.0	from0.8	17269.49	-4.95	11.0	256	0.9	13.0	211.0	regular	#00FF00
368.0	from0.9	17444.6	-4.95	11.0	177	1.0	6.0	211.0	regular	#1B4D3E
368.0	from1.8	17240.64	-4.95	11.0	256	0.95	13.0	211.0	regular	#00FF00
368.0	from1.9	17212.28	-4.95	12.0	256	0.95	13.0	211.0	regular	#00FF00
368.0	from3.12	3129.27	4.95	8.0	6	0.9	14.0	220.0	regular	#CCFF00
368.0	from1.10	17475.71	-1.65	10.0	177	0.95	6.0	211.0	regular	#1B4D3E
368.0	from2.12	3320.62	4.95	9.0	6	0.9	14.0	220.0	regular	#CCFF00
368.0	from3.16	3655.33	1.65	9.0	60	0.95	4.0	220.0	regular	#232B2B
368.0	from0.10	17672.62	-4.95	7.0	177	0.9	6.0	211.0	regular	#1B4D3E
368.0	from1.11	17635.44	-4.95	7.0	177	0.95	6.0	211.0	regular	#1B4D3E
368.0	from0.4	17986.5	-4.95	8.0	253	0.9	8.0	211.0	regular	#904535
368.0	from2.17	3671.68	4.95	9.0	60	1.0	4.0	220.0	regular	#232B2B
368.0	from2.18	3617.21	4.95	9.0	60	0.95	4.0	220.0	regular	#232B2B
368.0	from3.18	3761.77	4.95	9.0	60	0.95	4.0	220.0	regular	#232B2B
368.0	from3.17	4206.72	4.95	7.0	102	0.95	4.0	220.0	regular	#DE6FA1
368.0	from0.3	18329.29	-4.95	9.0	253	0.95	8.0	211.0	regular	#904535
368.0	from0.6	18206.89	-4.95	10.0	253	0.95	8.0	211.0	regular	#904535
368.0	from1.7	18205.53	-1.65	10.0	253	1.0	8.0	211.0	regular	#904535
368.0	from2.19	4115.09	4.95	7.0	102	1.0	4.0	220.0	regular	#DE6FA1
368.0	from3.19	4092.76	1.65	6.0	102	0.95	4.0	220.0	regular	#DE6FA1
368.0	from0.2	18395.97	-4.95	9.0	253	0.95	8.0	211.0	regular	#904535
368.0	from1.3	18364.38	-4.95	8.0	253	0.95	8.0	211.0	regular	#904535
368.0	from2.20	4354.19	4.95	6.0	102	0.9	4.0	220.0	regular	#DE6FA1
368.0	from2.22	4598.2	4.95	10.0	85	0.95	8.0	220.0	regular	#E4D00A
368.0	from3.20	4433.68	4.95	9.0	85	0.9	8.0	220.0	regular	#E4D00A
368.0	from0.1	18864.1	-4.95	7.0	162	0.95	3.0	211.0	regular	#E34234
368.0	from1.4	18900.85	-4.95	6.0	162	1.0	3.0	211.0	regular	#E34234
368.0	from3.21	4677.54	4.95	9.0	85	0.95	8.0	220.0	regular	#E4D00A
368.0	from3.23	4701.25	1.65	10.0	85	1.0	8.0	220.0	regular	#E4D00A
368.0	from3.24	4586.62	1.65	9.0	85	0.95	8.0	220.0	regular	#E4D00A
368.0	from2.39	7366.27	4.95	9.0	112	0.9	7.0	220.0	regular	#A9A9A9
368.0	from2.38	7233.49	4.95	9.0	141	0.85	6.0	220.0	regular	#FF8C00
368.0	from3.35	7193.53	4.95	9.0	141	0.85	6.0	220.0	regular	#FF8C00
368.0	from2.37	7496.73	4.95	7.0	112	0.95	7.0	220.0	regular	#A9A9A9
368.0	from3.41	7502.25	1.65	7.0	112	0.95	7.0	220.0	regular	#A9A9A9
368.0	from2.47	9130.69	4.95	12.0	237	0.95	12.0	220.0	regular	#9BDDFF
368.0	from2.49	9197.02	4.95	13.0	237	0.95	12.0	220.0	regular	#9BDDFF
368.0	from3.45	9000.07	4.95	11.0	237	1.0	12.0	220.0	regular	#9BDDFF
368.0	from3.46	9281.99	4.95	12.0	237	0.9	12.0	220.0	regular	#9BDDFF
368.0	from3.47	9082.76	4.95	13.0	237	0.95	12.0	220.0	regular	#9BDDFF
368.0	from3.48	8994.3	1.65	10.0	237	0.95	12.0	220.0	regular	#9BDDFF
368.0	from1.16	16617.58	-4.95	7.0	256	0.85	13.0	211.0	regular	#00FF00
368.0	from3.6	2262.84	4.95	9.0	251	0.95	8.0	220.0	regular	#6495ED
368.0	from3.7	2380.49	4.95	9.0	251	0.9	8.0	220.0	regular	#6495ED
368.0	from3.9	2381.8	1.65	9.0	251	0.9	8.0	220.0	regular	#6495ED
368.0	from0.12	16566.61	-4.95	5.0	256	0.8	13.0	211.0	regular	#00FF00
368.0	from2.7	2531.22	4.95	8.0	251	0.85	8.0	220.0	regular	#6495ED
368.0	from2.24	4912.89	4.95	6.0	85	0.9	8.0	220.0	regular	#E4D00A
368.0	from1.2	18996.62	-4.95	7.0	162	0.95	3.0	211.0	regular	#E34234
368.0	from2.21	4802.66	4.95	9.0	85	0.95	8.0	220.0	regular	#E4D00A
368.0	from3.22	4935.94	1.65	6.0	85	0.9	8.0	220.0	regular	#E4D00A
368.0	from0.18	16285.23	-4.95	6.0	105	0.9	10.0	211.0	regular	#D473D4
368.0	from2.5	2193.35	4.95	9.0	251	0.95	8.0	220.0	regular	#6495ED
368.0	from2.8	2114.06	4.95	8.0	251	1.0	8.0	220.0	regular	#6495ED
368.0	from3.8	2200.1	1.65	9.0	251	0.95	8.0	220.0	regular	#6495ED
368.0	from2.25	5596.43	4.95	6.0	75	0.95	7.0	220.0	regular	#FFFDD0
368.0	from3.25	5656.29	4.95	9.0	75	0.95	7.0	220.0	regular	#FFFDD0
368.0	from3.26	5759.12	4.95	9.0	75	1.0	7.0	220.0	regular	#FFFDD0
368.0	from2.48	9351.0	4.95	9.0	237	0.9	12.0	220.0	regular	#9BDDFF
368.0	from2.51	9435.05	4.95	9.0	237	0.85	12.0	220.0	regular	#9BDDFF
368.0	from3.57	10967.51	4.95	11.0	92	0.95	6.0	211.0	regular	#00B7EB
368.0	from2.58	11078.73	4.95	10.0	92	1.0	6.0	211.0	regular	#00B7EB
368.0	from3.56	10905.41	4.95	9.0	92	0.95	6.0	211.0	regular	#00B7EB
368.0	from3.58	11003.84	4.95	11.0	92	0.95	6.0	211.0	regular	#00B7EB
368.0	from2.61	11139.62	4.95	8.0	92	0.95	6.0	211.0	regular	#00B7EB
368.0	from2.44	8448.46	4.95	6.0	42	0.95	8.0	220.0	regular	#00008B
368.0	from2.40	8293.78	4.95	10.0	42	1.0	8.0	220.0	regular	#00008B
368.0	from2.46	8358.61	4.95	7.0	42	0.95	8.0	220.0	regular	#00008B
368.0	from3.43	8640.2	4.95	6.0	237	0.85	12.0	220.0	regular	#9BDDFF
368.0	from2.45	8669.29	4.95	5.0	237	0.85	12.0	220.0	regular	#9BDDFF
368.0	from2.43	8771.91	4.95	7.0	237	0.9	12.0	220.0	regular	#9BDDFF
368.0	from2.41	8133.2	4.95	12.0	42	0.95	8.0	220.0	regular	#00008B
368.0	from2.42	8203.65	4.95	12.0	42	0.95	8.0	220.0	regular	#00008B
368.0	from3.39	8109.87	1.65	12.0	42	0.95	8.0	220.0	regular	#00008B
368.0	from3.40	8167.38	4.95	12.0	42	0.95	8.0	220.0	regular	#00008B
368.0	from3.44	8173.69	1.65	12.0	42	0.95	8.0	220.0	regular	#00008B
368.0	from3.38	7780.95	4.95	6.0	112	0.95	7.0	220.0	regular	#A9A9A9
368.0	from2.36	7587.19	4.95	9.0	112	1.0	7.0	220.0	regular	#A9A9A9
368.0	from3.37	7594.69	1.65	9.0	112	0.95	7.0	220.0	regular	#A9A9A9
368.0	from3.42	7770.11	1.65	6.0	112	0.95	7.0	220.0	regular	#A9A9A9
368.0	from3.32	6189.84	1.65	8.0	202	1.0	5.0	220.0	regular	#1A2421
368.0	from2.30	6132.54	4.95	8.0	202	0.95	5.0	220.0	regular	#1A2421
368.0	from3.28	6191.57	4.95	8.0	202	0.95	5.0	220.0	regular	#1A2421
368.0	from3.31	6047.73	4.95	9.0	202	0.95	5.0	220.0	regular	#1A2421
368.0	from2.31	6293.28	4.95	9.0	202	0.95	5.0	220.0	regular	#1A2421
368.0	from3.33	6596.01	4.95	7.0	37	1.0	4.0	220.0	regular	#543D37
368.0	from2.33	6667.45	4.95	7.0	37	0.95	4.0	220.0	regular	#543D37
368.0	from2.34	6442.27	4.95	7.0	37	0.95	4.0	220.0	regular	#543D37
368.0	from3.30	6563.76	4.95	9.0	37	0.95	4.0	220.0	regular	#543D37
368.0	from3.36	6945.3	1.65	8.0	141	0.95	6.0	220.0	regular	#FF8C00
368.0	from2.32	6831.46	4.95	7.0	141	1.0	6.0	220.0	regular	#FF8C00
368.0	from2.35	7111.93	4.95	11.0	141	0.9	6.0	220.0	regular	#FF8C00
368.0	from3.34	6941.93	4.95	8.0	141	0.95	6.0	220.0	regular	#FF8C00
368.0	from2.28	5895.43	4.95	8.0	75	0.95	7.0	220.0	regular	#FFFDD0
368.0	from3.27	5925.14	4.95	8.0	75	0.95	7.0	220.0	regular	#FFFDD0
368.0	from3.29	5842.58	4.95	9.0	75	0.95	7.0	220.0	regular	#FFFDD0
368.0	from0.64	7946.48	-4.95	9.0	0	0.95	9.0	220.0	maxLifetime	#872657
368.0	from0.65	7757.59	-4.95	6.0	0	0.9	9.0	220.0	maxLifetime	#872657
368.0	from0.61	8062.71	-4.95	10.0	0	0.95	9.0	220.0	maxLifetime	#872657
368.0	from1.62	8004.83	-4.95	11.0	0	1.0	9.0	220.0	maxLifetime	#872657
368.0	from1.63	7862.7	-4.95	5.0	0	0.95	9.0	220.0	maxLifetime	#872657
368.0	from1.65	8091.94	-4.95	10.0	0	0.95	9.0	220.0	maxLifetime	#872657
368.0	from0.66	7395.93	-4.95	10.0	282	0.9	10.0	220.0	regular	#FEFEFA
368.0	from1.66	7241.01	-4.95	9.0	282	0.95	10.0	220.0	regular	#FEFEFA
368.0	from0.60	8297.74	-4.95	10.0	0	0.9	9.0	220.0	maxLifetime	#872657
368.0	from0.63	8152.43	-4.95	11.0	0	0.95	9.0	220.0	maxLifetime	#872657
368.0	from1.64	8155.53	-1.65	11.0	0	0.95	9.0	220.0	maxLifetime	#872657
368.0	from0.62	8734.04	-4.95	6.0	154	0.9	15.0	220.0	regular	#C46210
368.0	from0.59	8590.42	-4.95	6.0	154	0.85	15.0	220.0	regular	#C46210
368.0	from1.60	8930.6	-1.65	10.0	154	0.95	15.0	220.0	regular	#C46210
368.0	from2.59	11347.78	4.95	7.0	183	1.0	3.0	211.0	regular	#FFA812
368.0	from2.60	11438.53	4.95	7.0	183	0.95	3.0	211.0	regular	#FFA812
