step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
306.0	from3.5	2674.17	4.95	10.0	257	1.0	9.0	167.0	regular	#F400A1
306.0	from0.19	14327.39	-4.95	7.0	215	1.0	2.0	126.0	regular	#E5AA70
306.0	from2.0	2520.24	4.95	9.0	257	0.95	9.0	167.0	regular	#F400A1
306.0	from3.1	2612.13	4.95	10.0	257	0.95	9.0	167.0	regular	#F400A1
306.0	from3.2	2502.25	1.65	11.0	257	0.95	9.0	167.0	regular	#F400A1
306.0	from3.4	2620.75	1.65	10.0	257	0.95	9.0	167.0	regular	#F400A1
306.0	from0.22	14541.94	-4.95	8.0	105	0.95	10.0	126.0	regular	#D473D4
306.0	from1.22	14586.97	-4.95	8.0	105	0.95	10.0	126.0	regular	#D473D4
306.0	from2.2	2781.99	4.95	10.0	257	0.95	9.0	167.0	regular	#F400A1
306.0	from2.3	2858.61	4.95	7.0	257	0.95	9.0	167.0	regular	#F400A1
306.0	from1.27	13051.33	-4.95	9.0	192	0.95	7.0	126.0	regular	#EEDC82
306.0	from0.27	13090.56	-4.95	9.0	192	0.95	7.0	126.0	regular	#EEDC82
306.0	from0.30	12985.88	-4.95	6.0	192	0.9	7.0	126.0	regular	#EEDC82
306.0	from1.26	13214.44	-4.95	11.0	192	1.0	7.0	126.0	regular	#EEDC82
306.0	from1.25	13887.79	-4.95	11.0	234	0.95	5.0	126.0	regular	#FF004F
306.0	from0.23	13798.2	-4.95	8.0	234	0.95	5.0	126.0	regular	#FF004F
306.0	from1.21	13817.15	-1.65	9.0	234	0.95	5.0	126.0	regular	#FF004F
306.0	from3.0	2068.05	4.95	5.0	169	0.95	2.0	167.0	regular	#014421
306.0	from0.25	14002.21	-4.95	8.0	234	0.95	5.0	126.0	regular	#FF004F
306.0	from1.23	13948.75	-4.95	10.0	234	1.0	5.0	126.0	regular	#FF004F
306.0	from2.1	2097.8	4.95	5.0	169	1.0	2.0	167.0	regular	#014421
306.0	from2.4	2308.35	4.95	8.0	257	0.9	9.0	167.0	regular	#F400A1
306.0	from1.24	13445.43	-4.95	7.0	192	0.9	7.0	126.0	regular	#EEDC82
306.0	from0.24	13359.7	-4.95	8.0	192	0.95	7.0	126.0	regular	#EEDC82
306.0	from0.26	13583.86	-4.95	7.0	192	0.85	7.0	126.0	regular	#EEDC82
306.0	from1.20	14860.08	-1.65	7.0	105	0.95	10.0	126.0	regular	#D473D4
306.0	from0.17	14734.96	-4.95	8.0	105	0.95	10.0	126.0	regular	#D473D4
306.0	from1.19	14714.14	-1.65	9.0	105	1.0	10.0	126.0	regular	#D473D4
306.0	from3.3	2901.86	4.95	6.0	257	0.9	9.0	167.0	regular	#F400A1
306.0	from0.16	15016.02	-4.95	8.0	105	0.9	10.0	126.0	regular	#D473D4
306.0	from0.20	14864.35	-4.95	7.0	105	0.95	10.0	126.0	regular	#D473D4
306.0	from1.17	14769.3	-4.95	7.0	105	0.95	10.0	126.0	regular	#D473D4
306.0	from1.18	14897.06	-4.95	8.0	105	0.95	10.0	126.0	regular	#D473D4
306.0	from2.6	3170.8	4.95	5.0	251	0.95	8.0	167.0	regular	#6495ED
306.0	from2.23	6536.79	4.95	6.0	19	1.0	3.0	167.0	regular	#AC1E44
306.0	from0.0	18325.47	-4.95	8.0	265	1.0	3.0	126.0	regular	#A6E7FF
306.0	from1.0	18144.68	-4.95	8.0	265	0.95	3.0	126.0	regular	#A6E7FF
306.0	from1.1	18225.49	-4.95	7.0	265	0.95	3.0	126.0	regular	#A6E7FF
