step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
60.0	from3.5	7406.55	4.95	11.0	257	1.0	9.0	164.0	regular	#F400A1
60.0	from0.19	9593.66	-4.95	5.0	215	1.0	2.0	164.0	regular	#E5AA70
60.0	from2.0	7254.92	4.95	9.0	257	0.95	9.0	164.0	regular	#F400A1
60.0	from3.1	7346.29	4.95	11.0	257	0.95	9.0	164.0	regular	#F400A1
60.0	from3.2	7238.28	1.65	10.0	257	0.95	9.0	164.0	regular	#F400A1
60.0	from3.4	7352.27	1.65	11.0	257	0.95	9.0	164.0	regular	#F400A1
60.0	from0.22	9810.9	-4.95	4.0	105	0.95	10.0	164.0	regular	#D473D4
60.0	from1.22	9855.39	-4.95	7.0	105	0.95	10.0	164.0	regular	#D473D4
60.0	from2.2	7512.22	4.95	13.0	257	0.95	9.0	164.0	regular	#F400A1
60.0	from2.3	7593.31	4.95	10.0	257	0.95	9.0	164.0	regular	#F400A1
60.0	from1.27	8317.26	-4.95	8.0	192	0.95	7.0	164.0	regular	#EEDC82
60.0	from0.27	8355.64	-4.95	7.0	192	0.95	7.0	164.0	regular	#EEDC82
60.0	from0.30	8250.44	-4.95	7.0	192	0.9	7.0	164.0	regular	#EEDC82
60.0	from1.26	8483.98	-4.95	9.0	192	1.0	7.0	164.0	regular	#EEDC82
60.0	from1.25	9156.45	-4.95	8.0	234	0.95	5.0	164.0	regular	#FF004F
60.0	from0.23	9064.4	-4.95	9.0	234	0.95	5.0	164.0	regular	#FF004F
60.0	from1.21	9080.64	-1.65	10.0	234	0.95	5.0	164.0	regular	#FF004F
60.0	from3.0	6800.73	1.65	5.0	169	0.95	2.0	164.0	regular	#014421
60.0	from0.25	9268.83	-4.95	6.0	234	0.95	5.0	164.0	regular	#FF004F
60.0	from1.23	9216.54	-4.95	9.0	234	1.0	5.0	164.0	regular	#FF004F
60.0	from2.1	6825.56	4.95	5.0	169	1.0	2.0	164.0	regular	#014421
60.0	from2.4	7042.92	4.95	4.0	257	0.9	9.0	164.0	regular	#F400A1
60.0	from1.24	8711.41	-4.95	9.0	192	0.9	7.0	164.0	regular	#EEDC82
60.0	from0.24	8627.79	-4.95	8.0	192	0.95	7.0	164.0	regular	#EEDC82
60.0	from0.26	8851.21	-4.95	10.0	192	0.85	7.0	164.0	regular	#EEDC82
60.0	from1.20	10128.35	-1.65	10.0	105	0.95	10.0	164.0	regular	#D473D4
60.0	from0.17	10004.06	-4.95	10.0	105	0.95	10.0	164.0	regular	#D473D4
60.0	from1.19	9979.44	-1.65	10.0	105	1.0	10.0	164.0	regular	#D473D4
60.0	from3.3	7632.86	4.95	8.0	257	0.9	9.0	164.0	regular	#F400A1
60.0	from0.16	10279.94	-4.95	7.0	105	0.9	10.0	164.0	regular	#D473D4
60.0	from0.20	10133.32	-4.95	10.0	105	0.95	10.0	164.0	regular	#D473D4
60.0	from1.17	10034.28	-4.95	9.0	105	0.95	10.0	164.0	regular	#D473D4
60.0	from1.18	10162.07	-4.95	12.0	105	0.95	10.0	164.0	regular	#D473D4
60.0	from2.6	7905.5	4.95	6.0	251	0.95	8.0	164.0	regular	#6495ED
60.0	from2.23	11266.2	4.95	9.0	19	1.0	3.0	164.0	regular	#AC1E44
60.0	from0.0	13592.28	-4.95	8.0	265	1.0	3.0	164.0	regular	#A6E7FF
60.0	from1.0	13411.02	-4.95	7.0	265	0.95	3.0	164.0	regular	#A6E7FF
60.0	from1.1	13491.66	-4.95	6.0	265	0.95	3.0	164.0	regular	#A6E7FF
60.0	from2.26	11098.56	4.95	10.0	19	0.95	3.0	164.0	regular	#AC1E44
60.0	from2.27	11181.48	4.95	9.0	19	0.95	3.0	164.0	regular	#AC1E44
60.0	from2.29	11388.07	4.95	10.0	75	0.9	7.0	164.0	regular	#FFFDD0
60.0	from1.29	7703.41	-1.65	9.0	143	0.95	15.0	164.0	regular	#967117
60.0	from0.31	7619.77	-4.95	8.0	143	0.95	15.0	164.0	regular	#967117
60.0	from1.33	7591.54	-4.95	10.0	143	0.95	15.0	164.0	regular	#967117
60.0	from0.28	7873.91	-4.95	7.0	143	0.95	15.0	164.0	regular	#967117
60.0	from0.29	7712.25	-4.95	10.0	143	1.0	15.0	164.0	regular	#967117
60.0	from1.30	7841.01	-4.95	8.0	143	0.95	15.0	164.0	regular	#967117
60.0	from1.34	7654.57	-4.95	9.0	143	0.95	15.0	164.0	regular	#967117
60.0	from1.28	7963.76	-4.95	7.0	143	0.9	15.0	164.0	regular	#967117
60.0	from1.31	7909.7	-4.95	6.0	143	0.95	15.0	164.0	regular	#967117
60.0	from3.14	8759.38	1.65	11.0	6	0.95	14.0	164.0	regular	#CCFF00
60.0	from0.15	10870.08	-4.95	8.0	256	0.9	13.0	164.0	regular	#00FF00
60.0	from1.12	10905.0	-4.95	8.0	256	0.9	13.0	164.0	regular	#00FF00
60.0	from0.13	10948.69	-4.95	8.0	256	0.95	13.0	164.0	regular	#00FF00
60.0	from0.14	11040.25	-4.95	11.0	256	0.95	13.0	164.0	regular	#00FF00
60.0	from1.15	10956.89	-1.65	8.0	256	0.95	13.0	164.0	regular	#00FF00
60.0	from2.11	8681.12	4.95	10.0	6	0.95	14.0	164.0	regular	#CCFF00
60.0	from2.9	8625.62	4.95	8.0	6	0.9	14.0	164.0	regular	#CCFF00
60.0	from3.10	8641.23	1.65	8.0	6	0.9	14.0	164.0	regular	#CCFF00
60.0	from0.11	11130.13	-4.95	10.0	256	1.0	13.0	164.0	regular	#00FF00
60.0	from1.14	11185.18	-4.95	9.0	256	0.95	13.0	164.0	regular	#00FF00
60.0	from2.10	8768.16	4.95	11.0	6	0.95	14.0	164.0	regular	#CCFF00
60.0	from2.13	8851.52	4.95	10.0	6	1.0	14.0	164.0	regular	#CCFF00
60.0	from3.11	8880.19	4.95	11.0	6	0.95	14.0	164.0	regular	#CCFF00
60.0	from1.13	11231.02	-4.95	10.0	256	0.95	13.0	164.0	regular	#00FF00
60.0	from2.15	8936.03	4.95	10.0	6	0.95	14.0	164.0	regular	#CCFF00
60.0	from3.13	8919.02	1.65	10.0	6	0.95	14.0	164.0	regular	#CCFF00
60.0	from3.15	9049.31	1.65	11.0	6	0.95	14.0	164.0	regular	#CCFF00
60.0	from0.8	11343.69	-4.95	9.0	256	0.9	13.0	164.0	regular	#00FF00
60.0	from0.9	11517.1	-4.95	9.0	177	1.0	6.0	164.0	regular	#1B4D3E
60.0	from1.8	11316.52	-1.65	8.0	256	0.95	13.0	164.0	regular	#00FF00
60.0	from1.9	11288.35	-4.95	9.0	256	0.95	13.0	164.0	regular	#00FF00
60.0	from3.12	9050.72	4.95	11.0	6	0.95	14.0	164.0	regular	#CCFF00
60.0	from1.10	11547.62	-1.65	8.0	177	0.95	6.0	164.0	regular	#1B4D3E
60.0	from2.12	9242.11	4.95	9.0	6	0.9	14.0	164.0	regular	#CCFF00
60.0	from3.16	9580.21	1.65	5.0	60	0.95	4.0	164.0	regular	#232B2B
60.0	from0.10	11748.79	-4.95	8.0	177	0.9	6.0	164.0	regular	#1B4D3E
60.0	from1.11	11708.54	-4.95	11.0	177	0.95	6.0	164.0	regular	#1B4D3E
60.0	from0.4	12056.22	-4.95	7.0	253	0.9	8.0	164.0	regular	#904535
60.0	from2.17	9599.13	4.95	5.0	60	1.0	4.0	164.0	regular	#232B2B
60.0	from2.18	9539.02	4.95	6.0	60	0.95	4.0	164.0	regular	#232B2B
60.0	from3.18	9687.14	4.95	7.0	60	0.95	4.0	164.0	regular	#232B2B
60.0	from3.17	10134.3	4.95	10.0	102	0.95	4.0	164.0	regular	#DE6FA1
60.0	from0.3	12403.11	-4.95	10.0	253	0.95	8.0	164.0	regular	#904535
60.0	from0.6	12284.76	-4.95	10.0	253	0.95	8.0	164.0	regular	#904535
60.0	from1.7	12274.64	-1.65	10.0	253	1.0	8.0	164.0	regular	#904535
60.0	from2.19	10039.8	4.95	9.0	102	1.0	4.0	164.0	regular	#DE6FA1
60.0	from3.19	10020.98	1.65	9.0	102	0.95	4.0	164.0	regular	#DE6FA1
60.0	from0.2	12470.75	-4.95	8.0	253	0.95	8.0	164.0	regular	#904535
60.0	from1.3	12436.47	-4.95	8.0	253	0.95	8.0	164.0	regular	#904535
60.0	from2.20	10280.01	4.95	7.0	102	0.9	4.0	164.0	regular	#DE6FA1
60.0	from2.22	10524.93	4.95	7.0	85	0.95	8.0	164.0	regular	#E4D00A
60.0	from3.20	10358.7	4.95	6.0	85	0.9	8.0	164.0	regular	#E4D00A
60.0	from0.1	12936.4	-4.95	7.0	162	0.95	3.0	164.0	regular	#E34234
60.0	from1.4	12977.62	-4.95	7.0	162	1.0	3.0	164.0	regular	#E34234
60.0	from3.21	10606.25	4.95	6.0	85	0.95	8.0	164.0	regular	#E4D00A
60.0	from3.23	10627.89	1.65	6.0	85	1.0	8.0	164.0	regular	#E4D00A
60.0	from3.24	10513.98	1.65	7.0	85	0.95	8.0	164.0	regular	#E4D00A
60.0	from2.39	13291.02	4.95	5.0	112	0.9	7.0	164.0	regular	#A9A9A9
60.0	from2.38	13165.4	4.95	5.0	141	0.85	6.0	164.0	regular	#FF8C00
60.0	from3.35	13118.89	4.95	6.0	141	0.85	6.0	164.0	regular	#FF8C00
60.0	from2.37	13423.93	4.95	7.0	112	0.95	7.0	164.0	regular	#A9A9A9
60.0	from3.41	13429.48	1.65	7.0	112	0.95	7.0	164.0	regular	#A9A9A9
60.0	from2.47	15056.32	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
60.0	from2.49	15122.95	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
60.0	from3.45	14925.58	4.95	5.0	237	1.0	12.0	27.0	regular	#9BDDFF
60.0	from3.46	15208.84	4.95	4.0	237	0.9	12.0	27.0	regular	#9BDDFF
60.0	from3.47	15005.13	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
60.0	from3.48	14917.03	1.65	4.0	237	0.95	12.0	27.0	regular	#9BDDFF
60.0	from1.16	10692.31	-4.95	9.0	256	0.85	13.0	164.0	regular	#00FF00
60.0	from3.6	8189.8	4.95	8.0	251	0.95	8.0	164.0	regular	#6495ED
60.0	from3.7	8308.22	4.95	9.0	251	0.9	8.0	164.0	regular	#6495ED
60.0	from3.9	8308.69	1.65	9.0	251	0.9	8.0	164.0	regular	#6495ED
60.0	from0.12	10640.05	-4.95	6.0	256	0.8	13.0	164.0	regular	#00FF00
60.0	from2.7	8457.32	4.95	8.0	251	0.85	8.0	164.0	regular	#6495ED
60.0	from2.24	10841.18	4.95	8.0	85	0.9	8.0	164.0	regular	#E4D00A
60.0	from1.2	13070.45	-4.95	6.0	162	0.95	3.0	164.0	regular	#E34234
60.0	from2.21	10728.46	4.95	8.0	85	0.95	8.0	164.0	regular	#E4D00A
60.0	from3.22	10859.89	1.65	8.0	85	0.9	8.0	164.0	regular	#E4D00A
60.0	from0.18	10360.63	-4.95	6.0	105	0.9	10.0	164.0	regular	#D473D4
60.0	from2.5	8116.68	4.95	7.0	251	0.95	8.0	164.0	regular	#6495ED
60.0	from2.8	8040.28	4.95	8.0	251	1.0	8.0	164.0	regular	#6495ED
60.0	from3.8	8125.59	1.65	8.0	251	0.95	8.0	164.0	regular	#6495ED
60.0	from2.25	11519.01	4.95	9.0	75	0.95	7.0	164.0	regular	#FFFDD0
60.0	from3.25	11581.31	4.95	10.0	75	0.95	7.0	164.0	regular	#FFFDD0
60.0	from3.26	11681.79	4.95	11.0	75	1.0	7.0	164.0	regular	#FFFDD0
60.0	from2.48	15276.71	4.95	3.0	237	0.9	12.0	27.0	regular	#9BDDFF
60.0	from2.51	15363.96	4.95	3.0	237	0.85	12.0	27.0	regular	#9BDDFF
60.0	from3.57	16893.28	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
60.0	from2.58	17005.52	4.95	5.0	92	1.0	6.0	9.0	regular	#00B7EB
60.0	from3.56	16828.53	4.95	3.0	92	0.95	6.0	9.0	regular	#00B7EB
60.0	from3.58	16931.04	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
60.0	from2.61	17064.68	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
60.0	from2.44	14373.1	4.95	3.0	42	0.95	8.0	27.0	regular	#00008B
60.0	from2.40	14221.65	4.95	7.0	42	1.0	8.0	27.0	regular	#00008B
60.0	from2.46	14283.89	4.95	5.0	42	0.95	8.0	27.0	regular	#00008B
60.0	from3.43	14565.3	4.95	3.0	237	0.85	12.0	27.0	regular	#9BDDFF
60.0	from2.45	14594.74	4.95	2.0	237	0.85	12.0	27.0	regular	#9BDDFF
60.0	from2.43	14697.71	4.95	3.0	237	0.9	12.0	27.0	regular	#9BDDFF
60.0	from2.41	14057.58	4.95	5.0	42	0.95	8.0	27.0	regular	#00008B
60.0	from2.42	14133.24	4.95	6.0	42	0.95	8.0	27.0	regular	#00008B
60.0	from3.39	14035.44	1.65	5.0	42	0.95	8.0	27.0	regular	#00008B
60.0	from3.40	14093.16	4.95	6.0	42	0.95	8.0	27.0	regular	#00008B
60.0	from3.44	14097.63	1.65	6.0	42	0.95	8.0	27.0	regular	#00008B
60.0	from3.38	13708.24	4.95	4.0	112	0.95	7.0	164.0	regular	#A9A9A9
60.0	from2.36	13512.74	4.95	8.0	112	1.0	7.0	164.0	regular	#A9A9A9
60.0	from3.37	13518.96	1.65	8.0	112	0.95	7.0	164.0	regular	#A9A9A9
60.0	from3.42	13693.77	1.65	4.0	112	0.95	7.0	164.0	regular	#A9A9A9
60.0	from3.32	12112.61	1.65	9.0	202	1.0	5.0	164.0	regular	#1A2421
60.0	from2.30	12058.69	4.95	7.0	202	0.95	5.0	164.0	regular	#1A2421
60.0	from3.28	12116.82	4.95	9.0	202	0.95	5.0	164.0	regular	#1A2421
60.0	from3.31	11975.1	4.95	6.0	202	0.95	5.0	164.0	regular	#1A2421
60.0	from2.31	12221.92	4.95	10.0	202	0.95	5.0	164.0	regular	#1A2421
60.0	from3.33	12519.71	4.95	6.0	37	1.0	4.0	164.0	regular	#543D37
60.0	from2.33	12593.27	4.95	6.0	37	0.95	4.0	164.0	regular	#543D37
60.0	from2.34	12367.22	4.95	10.0	37	0.95	4.0	164.0	regular	#543D37
60.0	from3.30	12489.61	4.95	6.0	37	0.95	4.0	164.0	regular	#543D37
60.0	from3.36	12872.36	1.65	6.0	141	0.95	6.0	164.0	regular	#FF8C00
60.0	from2.32	12757.16	4.95	4.0	141	1.0	6.0	164.0	regular	#FF8C00
60.0	from2.35	13032.5	4.95	7.0	141	0.9	6.0	164.0	regular	#FF8C00
