step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
250.0	from3.5	3752.03	4.95	12.0	257	1.0	9.0	99.0	regular	#F400A1
250.0	from0.19	13249.77	-4.95	6.0	215	1.0	2.0	241.0	regular	#E5AA70
250.0	from2.0	3597.26	4.95	9.0	257	0.95	9.0	99.0	regular	#F400A1
250.0	from3.1	3689.0	4.95	10.0	257	0.95	9.0	99.0	regular	#F400A1
250.0	from3.2	3580.0	1.65	10.0	257	0.95	9.0	99.0	regular	#F400A1
250.0	from3.4	3696.9	1.65	10.0	257	0.95	9.0	99.0	regular	#F400A1
250.0	from0.22	13466.0	-4.95	8.0	105	0.95	10.0	241.0	regular	#D473D4
250.0	from1.22	13508.94	-4.95	8.0	105	0.95	10.0	241.0	regular	#D473D4
250.0	from2.2	3856.78	4.95	9.0	257	0.95	9.0	99.0	regular	#F400A1
250.0	from2.3	3936.48	4.95	8.0	257	0.95	9.0	99.0	regular	#F400A1
250.0	from1.27	11974.32	-4.95	8.0	192	0.95	7.0	241.0	regular	#EEDC82
250.0	from0.27	12012.07	-4.95	8.0	192	0.95	7.0	241.0	regular	#EEDC82
250.0	from0.30	11907.51	-4.95	6.0	192	0.9	7.0	241.0	regular	#EEDC82
250.0	from1.26	12136.25	-4.95	9.0	192	1.0	7.0	241.0	regular	#EEDC82
250.0	from1.25	12812.41	-4.95	11.0	234	0.95	5.0	241.0	regular	#FF004F
250.0	from0.23	12720.26	-4.95	8.0	234	0.95	5.0	241.0	regular	#FF004F
250.0	from1.21	12739.34	-1.65	10.0	234	0.95	5.0	241.0	regular	#FF004F
250.0	from3.0	3145.95	4.95	5.0	169	0.95	2.0	99.0	regular	#014421
250.0	from0.25	12925.3	-4.95	8.0	234	0.95	5.0	241.0	regular	#FF004F
250.0	from1.23	12871.47	-4.95	10.0	234	1.0	5.0	241.0	regular	#FF004F
250.0	from2.1	3174.41	4.95	5.0	169	1.0	2.0	99.0	regular	#014421
250.0	from2.4	3386.78	4.95	6.0	257	0.9	9.0	99.0	regular	#F400A1
250.0	from1.24	12368.06	-4.95	4.0	192	0.9	7.0	241.0	regular	#EEDC82
250.0	from0.24	12282.03	-4.95	5.0	192	0.95	7.0	241.0	regular	#EEDC82
250.0	from0.26	12507.02	-4.95	3.0	192	0.85	7.0	241.0	regular	#EEDC82
250.0	from1.20	13782.33	-1.65	9.0	105	0.95	10.0	241.0	regular	#D473D4
250.0	from0.17	13657.48	-4.95	11.0	105	0.95	10.0	241.0	regular	#D473D4
250.0	from1.19	13637.83	-1.65	11.0	105	1.0	10.0	241.0	regular	#D473D4
250.0	from3.3	3980.52	4.95	7.0	257	0.9	9.0	99.0	regular	#F400A1
250.0	from0.16	13938.43	-4.95	7.0	105	0.9	10.0	241.0	regular	#D473D4
250.0	from0.20	13787.59	-4.95	9.0	105	0.95	10.0	241.0	regular	#D473D4
250.0	from1.17	13692.81	-4.95	10.0	105	0.95	10.0	241.0	regular	#D473D4
250.0	from1.18	13818.94	-4.95	9.0	105	0.95	10.0	241.0	regular	#D473D4
250.0	from2.6	4248.61	4.95	6.0	251	0.95	7.0	99.0	regular	#6495ED
250.0	from2.23	7612.37	4.95	7.0	19	1.0	3.0	241.0	regular	#AC1E44
250.0	from0.0	17247.47	-4.95	9.0	265	1.0	3.0	35.0	regular	#A6E7FF
250.0	from1.0	17068.16	-4.95	8.0	265	0.95	3.0	35.0	regular	#A6E7FF
250.0	from1.1	17146.61	-4.95	8.0	265	0.95	3.0	35.0	regular	#A6E7FF
250.0	from2.26	7444.12	4.95	5.0	19	0.95	3.0	241.0	regular	#AC1E44
250.0	from2.27	7524.39	4.95	4.0	19	0.95	3.0	241.0	regular	#AC1E44
250.0	from2.29	7732.13	4.95	7.0	75	0.9	7.0	241.0	regular	#FFFDD0
