step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
52.0	from3.5	7560.58	4.95	14.0	257	1.0	9.0	26.0	regular	#F400A1
52.0	from0.19	9439.51	-4.95	4.0	215	1.0	2.0	127.0	regular	#E5AA70
52.0	from2.0	7408.93	4.95	11.0	257	0.95	9.0	26.0	regular	#F400A1
52.0	from3.1	7500.22	4.95	12.0	257	0.95	9.0	26.0	regular	#F400A1
52.0	from3.2	7392.27	1.65	13.0	257	0.95	9.0	26.0	regular	#F400A1
52.0	from3.4	7506.76	1.65	12.0	257	0.95	9.0	26.0	regular	#F400A1
52.0	from0.22	9657.02	-4.95	8.0	105	0.95	10.0	127.0	regular	#D473D4
52.0	from1.22	9701.49	-4.95	9.0	105	0.95	10.0	127.0	regular	#D473D4
52.0	from2.2	7665.89	4.95	12.0	257	0.95	9.0	26.0	regular	#F400A1
52.0	from2.3	7747.27	4.95	9.0	257	0.95	9.0	26.0	regular	#F400A1
52.0	from1.27	8163.25	-4.95	8.0	192	0.95	7.0	127.0	regular	#EEDC82
52.0	from0.27	8202.24	-4.95	8.0	192	0.95	7.0	127.0	regular	#EEDC82
52.0	from0.30	8096.86	-4.95	6.0	192	0.9	7.0	127.0	regular	#EEDC82
52.0	from1.26	8330.08	-4.95	9.0	192	1.0	7.0	127.0	regular	#EEDC82
52.0	from1.25	9002.35	-4.95	11.0	234	0.95	5.0	127.0	regular	#FF004F
52.0	from0.23	8910.9	-4.95	12.0	234	0.95	5.0	127.0	regular	#FF004F
52.0	from1.21	8926.48	-1.65	13.0	234	0.95	5.0	127.0	regular	#FF004F
52.0	from3.0	6954.4	1.65	3.0	169	0.95	2.0	26.0	regular	#014421
52.0	from0.25	9114.91	-4.95	10.0	234	0.95	5.0	127.0	regular	#FF004F
52.0	from1.23	9062.01	-4.95	12.0	234	1.0	5.0	127.0	regular	#FF004F
52.0	from2.1	6979.18	4.95	3.0	169	1.0	2.0	26.0	regular	#014421
52.0	from2.4	7197.65	4.95	7.0	257	0.9	9.0	26.0	regular	#F400A1
52.0	from1.24	8557.65	-4.95	5.0	192	0.9	7.0	127.0	regular	#EEDC82
52.0	from0.24	8474.26	-4.95	7.0	192	0.95	7.0	127.0	regular	#EEDC82
52.0	from0.26	8697.03	-4.95	5.0	192	0.85	7.0	127.0	regular	#EEDC82
52.0	from1.20	9974.71	-1.65	7.0	105	0.95	10.0	127.0	regular	#D473D4
52.0	from0.17	9849.69	-4.95	11.0	105	0.95	10.0	127.0	regular	#D473D4
52.0	from1.19	9825.71	-1.65	11.0	105	1.0	10.0	127.0	regular	#D473D4
52.0	from3.3	7786.58	4.95	6.0	257	0.9	9.0	26.0	regular	#F400A1
52.0	from0.16	10126.07	-4.95	7.0	105	0.9	10.0	127.0	regular	#D473D4
52.0	from0.20	9978.88	-4.95	8.0	105	0.95	10.0	127.0	regular	#D473D4
52.0	from1.17	9880.75	-4.95	10.0	105	0.95	10.0	127.0	regular	#D473D4
52.0	from1.18	10008.21	-4.95	10.0	105	0.95	10.0	127.0	regular	#D473D4
52.0	from2.6	8059.6	4.95	4.0	251	0.95	7.0	127.0	regular	#6495ED
52.0	from2.23	11420.65	4.95	9.0	19	1.0	3.0	127.0	regular	#AC1E44
52.0	from0.0	13437.78	-4.95	7.0	265	1.0	3.0	127.0	regular	#A6E7FF
52.0	from1.0	13257.33	-4.95	6.0	265	0.95	3.0	127.0	regular	#A6E7FF
52.0	from1.1	13337.81	-4.95	6.0	265	0.95	3.0	127.0	regular	#A6E7FF
52.0	from2.26	11252.51	4.95	9.0	19	0.95	3.0	127.0	regular	#AC1E44
52.0	from2.27	11335.37	4.95	8.0	19	0.95	3.0	127.0	regular	#AC1E44
52.0	from2.29	11541.62	4.95	9.0	75	0.9	7.0	127.0	regular	#FFFDD0
52.0	from1.29	7548.95	-1.65	13.0	143	0.95	15.0	26.0	regular	#967117
52.0	from0.31	7465.93	-4.95	10.0	143	0.95	15.0	26.0	regular	#967117
52.0	from1.33	7437.93	-4.95	11.0	143	0.95	15.0	26.0	regular	#967117
52.0	from0.28	7720.16	-4.95	9.0	143	0.95	15.0	26.0	regular	#967117
52.0	from0.29	7558.85	-4.95	14.0	143	1.0	15.0	26.0	regular	#967117
52.0	from1.30	7687.44	-4.95	12.0	143	0.95	15.0	26.0	regular	#967117
52.0	from1.34	7500.63	-4.95	12.0	143	0.95	15.0	26.0	regular	#967117
52.0	from1.28	7810.41	-4.95	6.0	143	0.9	15.0	26.0	regular	#967117
