step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
312.0	from3.5	2558.9	4.95	12.0	257	1.0	9.0	232.0	regular	#F400A1
312.0	from0.19	14442.72	-4.95	6.0	215	1.0	2.0	150.0	regular	#E5AA70
312.0	from2.0	2404.81	4.95	10.0	257	0.95	9.0	232.0	regular	#F400A1
312.0	from3.1	2496.82	4.95	11.0	257	0.95	9.0	232.0	regular	#F400A1
312.0	from3.2	2386.76	1.65	12.0	257	0.95	9.0	232.0	regular	#F400A1
312.0	from3.4	2505.39	1.65	11.0	257	0.95	9.0	232.0	regular	#F400A1
312.0	from0.22	14657.36	-4.95	4.0	105	0.95	10.0	150.0	regular	#D473D4
312.0	from1.22	14702.49	-4.95	5.0	105	0.95	10.0	150.0	regular	#D473D4
312.0	from2.2	2666.56	4.95	10.0	257	0.95	9.0	232.0	regular	#F400A1
312.0	from2.3	2742.94	4.95	8.0	257	0.95	9.0	232.0	regular	#F400A1
312.0	from1.27	13166.71	-4.95	9.0	192	0.95	7.0	150.0	regular	#EEDC82
312.0	from0.27	13206.29	-4.95	10.0	192	0.95	7.0	150.0	regular	#EEDC82
312.0	from0.30	13101.31	-4.95	10.0	192	0.9	7.0	150.0	regular	#EEDC82
312.0	from1.26	13329.82	-4.95	8.0	192	1.0	7.0	150.0	regular	#EEDC82
312.0	from1.25	14002.92	-4.95	10.0	234	0.95	5.0	150.0	regular	#FF004F
312.0	from0.23	13913.7	-4.95	9.0	234	0.95	5.0	150.0	regular	#FF004F
312.0	from1.21	13932.34	-1.65	10.0	234	0.95	5.0	150.0	regular	#FF004F
312.0	from3.0	1952.25	4.95	4.0	169	0.95	2.0	232.0	regular	#014421
312.0	from0.25	14118.24	-4.95	7.0	234	0.95	5.0	150.0	regular	#FF004F
312.0	from1.23	14064.18	-4.95	9.0	234	1.0	5.0	150.0	regular	#FF004F
312.0	from2.1	1982.79	4.95	4.0	169	1.0	2.0	232.0	regular	#014421
312.0	from2.4	2193.36	4.95	5.0	257	0.9	9.0	232.0	regular	#F400A1
312.0	from1.24	13561.0	-4.95	6.0	192	0.9	7.0	150.0	regular	#EEDC82
312.0	from0.24	13475.25	-4.95	8.0	192	0.95	7.0	150.0	regular	#EEDC82
312.0	from0.26	13699.9	-4.95	6.0	192	0.85	7.0	150.0	regular	#EEDC82
312.0	from1.20	14974.75	-1.65	10.0	105	0.95	10.0	150.0	regular	#D473D4
312.0	from0.17	14850.28	-4.95	9.0	105	0.95	10.0	150.0	regular	#D473D4
312.0	from1.19	14829.85	-1.65	9.0	105	1.0	10.0	150.0	regular	#D473D4
312.0	from3.3	2786.18	4.95	6.0	257	0.9	9.0	232.0	regular	#F400A1
312.0	from0.16	15131.47	-4.95	10.0	105	0.9	10.0	150.0	regular	#D473D4
312.0	from0.20	14979.95	-4.95	10.0	105	0.95	10.0	150.0	regular	#D473D4
312.0	from1.17	14884.56	-4.95	10.0	105	0.95	10.0	150.0	regular	#D473D4
312.0	from1.18	15012.15	-4.95	11.0	105	0.95	10.0	150.0	regular	#D473D4
312.0	from2.6	3054.97	4.95	5.0	251	0.95	8.0	232.0	regular	#6495ED
312.0	from2.23	6421.27	4.95	6.0	19	1.0	3.0	232.0	regular	#AC1E44
312.0	from0.0	18441.08	-4.95	7.0	265	1.0	3.0	150.0	regular	#A6E7FF
312.0	from1.0	18259.99	-4.95	7.0	265	0.95	3.0	150.0	regular	#A6E7FF
312.0	from1.1	18340.69	-4.95	8.0	265	0.95	3.0	150.0	regular	#A6E7FF
312.0	from2.26	6251.26	4.95	7.0	19	0.95	3.0	232.0	regular	#AC1E44
312.0	from2.27	6332.06	4.95	7.0	19	0.95	3.0	232.0	regular	#AC1E44
312.0	from2.29	6537.78	4.95	6.0	75	0.9	7.0	232.0	regular	#FFFDD0
312.0	from1.29	12552.21	-1.65	9.0	143	0.95	15.0	150.0	regular	#967117
312.0	from0.31	12468.0	-4.95	9.0	143	0.95	15.0	150.0	regular	#967117
312.0	from1.33	12436.14	-4.95	10.0	143	0.95	15.0	150.0	regular	#967117
312.0	from0.28	12722.28	-4.95	7.0	143	0.95	15.0	150.0	regular	#967117
312.0	from0.29	12560.45	-4.95	10.0	143	1.0	15.0	150.0	regular	#967117
312.0	from1.30	12690.94	-4.95	9.0	143	0.95	15.0	150.0	regular	#967117
312.0	from1.34	12500.74	-4.95	10.0	143	0.95	15.0	150.0	regular	#967117
312.0	from1.28	12815.33	-4.95	6.0	143	0.9	15.0	150.0	regular	#967117
312.0	from1.31	12759.65	-4.95	8.0	143	0.95	15.0	150.0	regular	#967117
312.0	from3.14	3912.02	1.65	13.0	6	0.95	14.0	232.0	regular	#CCFF00
312.0	from0.15	15719.19	-4.95	9.0	256	0.9	13.0	150.0	regular	#00FF00
312.0	from1.12	15752.16	-4.95	7.0	256	0.9	13.0	150.0	regular	#00FF00
312.0	from0.13	15799.95	-4.95	10.0	256	0.95	13.0	150.0	regular	#00FF00
312.0	from0.14	15885.67	-4.95	13.0	256	0.95	13.0	150.0	regular	#00FF00
312.0	from1.15	15808.07	-1.65	10.0	256	0.95	13.0	150.0	regular	#00FF00
312.0	from2.11	3835.21	4.95	10.0	6	0.95	14.0	232.0	regular	#CCFF00
312.0	from2.9	3776.9	4.95	10.0	6	0.9	14.0	232.0	regular	#CCFF00
312.0	from3.10	3795.6	1.65	10.0	6	0.9	14.0	232.0	regular	#CCFF00
312.0	from0.11	15980.19	-4.95	13.0	256	1.0	13.0	150.0	regular	#00FF00
312.0	from1.14	16032.98	-4.95	13.0	256	0.95	13.0	150.0	regular	#00FF00
312.0	from2.10	3918.54	4.95	12.0	6	0.95	14.0	232.0	regular	#CCFF00
312.0	from2.13	4003.12	4.95	12.0	6	1.0	14.0	232.0	regular	#CCFF00
312.0	from3.11	4032.6	4.95	12.0	6	0.95	14.0	232.0	regular	#CCFF00
312.0	from1.13	16080.17	-4.95	13.0	256	0.95	13.0	150.0	regular	#00FF00
312.0	from2.15	4091.78	4.95	11.0	6	0.95	14.0	232.0	regular	#CCFF00
312.0	from3.13	4074.84	1.65	12.0	6	0.95	14.0	232.0	regular	#CCFF00
312.0	from3.15	4200.55	1.65	11.0	6	0.95	14.0	232.0	regular	#CCFF00
312.0	from0.8	16192.32	-4.95	10.0	256	0.9	13.0	150.0	regular	#00FF00
312.0	from0.9	16365.25	-4.95	11.0	177	1.0	6.0	150.0	regular	#1B4D3E
312.0	from1.8	16164.15	-4.95	11.0	256	0.95	13.0	150.0	regular	#00FF00
312.0	from1.9	16134.15	-4.95	10.0	256	0.95	13.0	150.0	regular	#00FF00
312.0	from3.12	4205.23	4.95	10.0	6	0.9	14.0	232.0	regular	#CCFF00
312.0	from1.10	16397.78	-1.65	10.0	177	0.95	6.0	150.0	regular	#1B4D3E
