step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
236.0	from3.5	4021.41	4.95	11.0	257	1.0	9.0	25.0	regular	#F400A1
236.0	from0.19	12979.99	-4.95	6.0	215	1.0	2.0	80.0	regular	#E5AA70
236.0	from2.0	3866.64	4.95	8.0	257	0.95	9.0	25.0	regular	#F400A1
236.0	from3.1	3958.45	4.95	10.0	257	0.95	9.0	25.0	regular	#F400A1
236.0	from3.2	3849.23	1.65	8.0	257	0.95	9.0	25.0	regular	#F400A1
236.0	from3.4	3965.76	1.65	10.0	257	0.95	9.0	25.0	regular	#F400A1
236.0	from0.22	13196.69	-4.95	8.0	105	0.95	10.0	80.0	regular	#D473D4
236.0	from1.22	13239.45	-4.95	9.0	105	0.95	10.0	80.0	regular	#D473D4
236.0	from2.2	4126.16	4.95	9.0	257	0.95	9.0	25.0	regular	#F400A1
236.0	from2.3	4205.77	4.95	7.0	257	0.95	9.0	25.0	regular	#F400A1
236.0	from1.27	11705.36	-4.95	10.0	192	0.95	7.0	54.0	regular	#EEDC82
236.0	from0.27	11742.33	-4.95	8.0	192	0.95	7.0	54.0	regular	#EEDC82
236.0	from0.30	11637.79	-4.95	9.0	192	0.9	7.0	54.0	regular	#EEDC82
236.0	from1.26	11867.38	-4.95	8.0	192	1.0	7.0	54.0	regular	#EEDC82
236.0	from1.25	12543.61	-4.95	8.0	234	0.95	5.0	54.0	regular	#FF004F
236.0	from0.23	12450.32	-4.95	9.0	234	0.95	5.0	54.0	regular	#FF004F
236.0	from1.21	12470.0	-1.65	9.0	234	0.95	5.0	54.0	regular	#FF004F
236.0	from3.0	3415.37	4.95	6.0	169	0.95	2.0	25.0	regular	#014421
236.0	from0.25	12656.12	-4.95	5.0	234	0.95	5.0	54.0	regular	#FF004F
236.0	from1.23	12601.71	-4.95	7.0	234	1.0	5.0	54.0	regular	#FF004F
236.0	from2.1	3443.67	4.95	7.0	169	1.0	2.0	25.0	regular	#014421
236.0	from2.4	3655.59	4.95	5.0	257	0.9	9.0	25.0	regular	#F400A1
236.0	from1.24	12098.26	-4.95	5.0	192	0.9	7.0	54.0	regular	#EEDC82
236.0	from0.24	12012.42	-4.95	6.0	192	0.95	7.0	54.0	regular	#EEDC82
236.0	from0.26	12237.23	-4.95	6.0	192	0.85	7.0	54.0	regular	#EEDC82
236.0	from1.20	13513.36	-1.65	11.0	105	0.95	10.0	80.0	regular	#D473D4
236.0	from0.17	13388.16	-4.95	12.0	105	0.95	10.0	80.0	regular	#D473D4
236.0	from1.19	13368.08	-1.65	13.0	105	1.0	10.0	80.0	regular	#D473D4
236.0	from3.3	4249.64	4.95	5.0	257	0.9	9.0	25.0	regular	#F400A1
236.0	from0.16	13668.78	-4.95	9.0	105	0.9	10.0	80.0	regular	#D473D4
236.0	from0.20	13518.29	-4.95	11.0	105	0.95	10.0	80.0	regular	#D473D4
236.0	from1.17	13422.82	-4.95	11.0	105	0.95	10.0	80.0	regular	#D473D4
236.0	from1.18	13549.21	-4.95	12.0	105	0.95	10.0	80.0	regular	#D473D4
236.0	from2.6	4517.8	4.95	8.0	251	0.95	7.0	140.0	regular	#6495ED
236.0	from2.23	7881.4	4.95	7.0	19	1.0	3.0	140.0	regular	#AC1E44
236.0	from0.0	16978.43	-4.95	5.0	265	1.0	3.0	15.0	regular	#A6E7FF
236.0	from1.0	16798.49	-4.95	6.0	265	0.95	3.0	15.0	regular	#A6E7FF
236.0	from1.1	16877.52	-4.95	7.0	265	0.95	3.0	15.0	regular	#A6E7FF
236.0	from2.26	7712.76	4.95	5.0	19	0.95	3.0	140.0	regular	#AC1E44
236.0	from2.27	7794.5	4.95	6.0	19	0.95	3.0	140.0	regular	#AC1E44
236.0	from2.29	8000.79	4.95	8.0	75	0.9	7.0	140.0	regular	#FFFDD0
236.0	from1.29	11090.5	-1.65	10.0	143	0.95	15.0	54.0	regular	#967117
236.0	from0.31	11004.37	-4.95	9.0	143	0.95	15.0	54.0	regular	#967117
236.0	from1.33	10976.03	-4.95	9.0	143	0.95	15.0	54.0	regular	#967117
236.0	from0.28	11261.43	-4.95	9.0	143	0.95	15.0	54.0	regular	#967117
236.0	from0.29	11098.2	-4.95	11.0	143	1.0	15.0	54.0	regular	#967117
236.0	from1.30	11227.13	-4.95	9.0	143	0.95	15.0	54.0	regular	#967117
236.0	from1.34	11039.57	-4.95	10.0	143	0.95	15.0	54.0	regular	#967117
236.0	from1.28	11353.59	-4.95	9.0	143	0.9	15.0	54.0	regular	#967117
236.0	from1.31	11297.69	-4.95	8.0	143	0.95	15.0	54.0	regular	#967117
236.0	from3.14	5374.06	1.65	14.0	6	0.95	15.0	140.0	regular	#CCFF00
236.0	from0.15	14255.94	-4.95	8.0	256	0.9	13.0	80.0	regular	#00FF00
236.0	from1.12	14289.94	-4.95	8.0	256	0.9	13.0	80.0	regular	#00FF00
236.0	from0.13	14336.57	-4.95	9.0	256	0.95	13.0	80.0	regular	#00FF00
236.0	from0.14	14425.37	-4.95	13.0	256	0.95	13.0	80.0	regular	#00FF00
236.0	from1.15	14346.44	-1.65	9.0	256	0.95	13.0	80.0	regular	#00FF00
236.0	from2.11	5296.96	4.95	10.0	6	0.95	15.0	140.0	regular	#CCFF00
236.0	from2.9	5239.98	4.95	8.0	6	0.9	15.0	140.0	regular	#CCFF00
236.0	from3.10	5256.68	1.65	8.0	6	0.9	15.0	140.0	regular	#CCFF00
236.0	from0.11	14517.47	-4.95	13.0	256	1.0	13.0	80.0	regular	#00FF00
236.0	from1.14	14570.49	-4.95	14.0	256	0.95	13.0	80.0	regular	#00FF00
236.0	from2.10	5381.02	4.95	14.0	6	0.95	15.0	140.0	regular	#CCFF00
236.0	from2.13	5466.02	4.95	14.0	6	1.0	15.0	140.0	regular	#CCFF00
236.0	from3.11	5494.68	4.95	15.0	6	0.95	15.0	140.0	regular	#CCFF00
236.0	from1.13	14619.56	-4.95	13.0	256	0.95	13.0	80.0	regular	#00FF00
236.0	from2.15	5552.54	4.95	13.0	6	0.95	15.0	140.0	regular	#CCFF00
236.0	from3.13	5535.43	1.65	13.0	6	0.95	15.0	140.0	regular	#CCFF00
236.0	from3.15	5662.48	1.65	12.0	6	0.95	15.0	140.0	regular	#CCFF00
236.0	from0.8	14731.01	-4.95	12.0	256	0.9	13.0	80.0	regular	#00FF00
236.0	from0.9	14902.45	-4.95	11.0	177	1.0	6.0	80.0	regular	#1B4D3E
236.0	from1.8	14703.16	-4.95	12.0	256	0.95	13.0	80.0	regular	#00FF00
236.0	from1.9	14673.59	-4.95	12.0	256	0.95	13.0	80.0	regular	#00FF00
236.0	from3.12	5666.21	4.95	10.0	6	0.9	15.0	140.0	regular	#CCFF00
