step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
504.0	from0.20	18673.58	-4.95	13.0	105	0.95	10.0	27.0	regular	#D473D4
504.0	from1.17	18580.93	-4.95	13.0	105	0.95	10.0	27.0	regular	#D473D4
504.0	from1.18	18706.44	-4.95	13.0	105	0.95	10.0	27.0	regular	#D473D4
504.0	from3.119	18688.02	4.95	12.0	786	0.85	15.0	27.0	regular	#592720
504.0	from2.23	2729.22	4.95	7.0	19	1.0	4.0	91.0	regular	#AC1E44
504.0	from1.110	3154.57	-4.95	9.0	743	0.95	4.0	91.0	regular	#1974D2
504.0	from0.111	2512.3	-4.95	3.0	19	0.9	4.0	91.0	regular	#AC1E44
504.0	from1.111	2951.31	-1.65	9.0	763	0.95	7.0	91.0	regular	#DEB887
504.0	from2.26	2556.0	4.95	4.0	19	0.95	4.0	91.0	regular	#AC1E44
504.0	from2.27	2637.03	4.95	5.0	19	0.95	4.0	91.0	regular	#AC1E44
504.0	from2.29	2845.55	4.95	10.0	75	0.9	7.0	91.0	regular	#FFFDD0
504.0	from1.29	16247.92	-1.65	11.0	143	0.95	15.0	157.0	regular	#967117
504.0	from0.31	16161.17	-4.95	11.0	143	0.95	15.0	157.0	regular	#967117
504.0	from1.33	16128.21	-4.95	12.0	143	0.95	15.0	157.0	regular	#967117
504.0	from0.28	16414.89	-4.95	11.0	143	0.95	15.0	157.0	regular	#967117
504.0	from0.29	16254.97	-4.95	11.0	143	1.0	15.0	157.0	regular	#967117
504.0	from1.30	16385.64	-4.95	11.0	143	0.95	15.0	157.0	regular	#967117
504.0	from1.34	16198.02	-4.95	12.0	143	0.95	15.0	157.0	regular	#967117
504.0	from1.28	16509.72	-4.95	9.0	143	0.9	15.0	157.0	regular	#967117
504.0	from1.31	16455.99	-4.95	9.0	143	0.9	15.0	157.0	regular	#967117
504.0	from3.14	216.63	1.65	10.0	6	0.95	14.0	28.0	regular	#CCFF00
504.0	from0.15	19413.09	-4.95	6.0	256	0.9	14.0	16.0	regular	#00FF00
504.0	from1.12	19447.79	-4.95	5.0	256	0.9	14.0	16.0	regular	#00FF00
504.0	from0.13	19494.25	-4.95	7.0	256	0.95	14.0	16.0	regular	#00FF00
504.0	from0.14	19578.12	-4.95	9.0	256	0.95	14.0	16.0	regular	#00FF00
504.0	from1.15	19503.58	-1.65	7.0	256	0.95	14.0	16.0	regular	#00FF00
504.0	from2.11	141.59	4.95	7.0	6	0.95	14.0	28.0	regular	#CCFF00
504.0	from2.9	81.27	4.95	5.0	6	0.9	14.0	28.0	regular	#CCFF00
504.0	from3.10	103.5	1.65	5.0	6	0.9	14.0	28.0	regular	#CCFF00
504.0	from0.11	19672.85	-4.95	9.0	256	1.0	14.0	16.0	regular	#00FF00
504.0	from1.14	19724.92	-4.95	8.0	256	0.95	14.0	16.0	regular	#00FF00
504.0	from2.10	226.76	4.95	10.0	6	0.95	14.0	28.0	regular	#CCFF00
504.0	from2.13	308.19	4.95	10.0	6	1.0	14.0	28.0	regular	#CCFF00
504.0	from3.11	337.76	4.95	12.0	6	0.95	14.0	28.0	regular	#CCFF00
504.0	from1.13	19772.43	-4.95	7.0	256	0.95	14.0	16.0	regular	#00FF00
504.0	from2.15	397.53	4.95	11.0	6	0.95	14.0	28.0	regular	#CCFF00
504.0	from3.13	379.4	1.65	11.0	6	0.95	14.0	28.0	regular	#CCFF00
504.0	from3.15	509.0	1.65	10.0	6	0.9	14.0	28.0	regular	#CCFF00
504.0	from0.8	19885.56	-4.95	4.0	256	0.9	14.0	16.0	regular	#00FF00
504.0	from0.122	362.61	-4.95	11.0	815	0.9	7.0	28.0	regular	#EEDC82
504.0	from1.8	19857.46	-4.95	6.0	256	0.95	14.0	16.0	regular	#00FF00
504.0	from1.9	19827.64	-4.95	6.0	256	0.95	14.0	16.0	regular	#00FF00
504.0	from3.12	510.41	4.95	10.0	6	0.9	14.0	28.0	regular	#CCFF00
504.0	from1.122	228.8	-1.65	10.0	815	0.85	7.0	28.0	regular	#EEDC82
504.0	from2.12	703.2	4.95	7.0	6	0.85	14.0	28.0	regular	#CCFF00
504.0	from3.16	1039.24	1.65	6.0	60	0.95	4.0	28.0	regular	#232B2B
504.0	from1.121	477.3	-1.65	9.0	815	0.95	7.0	28.0	regular	#EEDC82
504.0	from0.121	450.95	-4.95	9.0	815	0.95	7.0	28.0	regular	#EEDC82
504.0	from1.119	1449.72	-1.65	7.0	784	0.9	12.0	91.0	regular	#E4717A
504.0	from2.17	1053.6	4.95	6.0	60	1.0	4.0	28.0	regular	#232B2B
504.0	from2.18	1002.44	4.95	7.0	60	0.95	4.0	28.0	regular	#232B2B
504.0	from3.18	1144.88	4.95	6.0	60	0.95	4.0	28.0	regular	#232B2B
504.0	from3.17	1589.33	4.95	9.0	102	0.95	4.0	91.0	regular	#DE6FA1
504.0	from2.116	18086.66	4.95	5.0	786	0.95	15.0	27.0	regular	#592720
504.0	from0.118	1065.21	-4.95	6.0	801	0.95	3.0	28.0	regular	#707070
504.0	from3.118	18551.12	4.95	14.0	786	0.9	15.0	27.0	regular	#592720
504.0	from2.19	1498.15	4.95	7.0	102	1.0	4.0	91.0	regular	#DE6FA1
504.0	from3.19	1476.11	1.65	7.0	102	0.95	4.0	91.0	regular	#DE6FA1
504.0	from3.116	18401.0	4.95	10.0	786	0.95	15.0	27.0	regular	#592720
504.0	from1.117	1446.14	-4.95	7.0	784	0.9	12.0	91.0	regular	#E4717A
504.0	from2.20	1737.49	4.95	8.0	102	0.9	4.0	91.0	regular	#DE6FA1
504.0	from2.22	1983.58	4.95	7.0	85	0.95	8.0	91.0	regular	#E4D00A
504.0	from3.20	1819.07	4.95	8.0	85	0.9	8.0	91.0	regular	#E4D00A
504.0	from1.114	1776.58	-1.65	9.0	784	1.0	12.0	91.0	regular	#E4717A
504.0	from3.114	17526.84	4.95	6.0	770	0.95	4.0	157.0	regular	#91A3B0
504.0	from3.21	2060.62	4.95	8.0	85	0.95	8.0	91.0	regular	#E4D00A
504.0	from3.23	2082.96	1.65	7.0	85	1.0	8.0	91.0	regular	#E4D00A
504.0	from3.24	1970.02	1.65	9.0	85	0.95	8.0	91.0	regular	#E4D00A
504.0	from2.39	4751.3	4.95	8.0	112	0.9	7.0	91.0	regular	#A9A9A9
504.0	from2.38	4619.03	4.95	9.0	141	0.85	6.0	91.0	regular	#FF8C00
504.0	from3.35	4577.27	4.95	9.0	141	0.85	6.0	91.0	regular	#FF8C00
504.0	from2.37	4880.47	4.95	8.0	112	0.95	7.0	91.0	regular	#A9A9A9
504.0	from3.41	4884.6	1.65	8.0	112	0.95	7.0	91.0	regular	#A9A9A9
504.0	from2.47	6516.33	4.95	9.0	237	0.95	12.0	67.0	regular	#9BDDFF
504.0	from2.49	6584.0	4.95	10.0	237	0.95	12.0	67.0	regular	#9BDDFF
504.0	from3.45	6386.06	4.95	11.0	237	1.0	12.0	67.0	regular	#9BDDFF
504.0	from3.46	6663.26	4.95	9.0	237	0.9	12.0	67.0	regular	#9BDDFF
504.0	from3.47	6465.91	4.95	10.0	237	0.95	12.0	67.0	regular	#9BDDFF
504.0	from3.48	6376.3	1.65	10.0	237	0.95	12.0	67.0	regular	#9BDDFF
504.0	from1.16	19235.1	-4.95	3.0	256	0.85	14.0	16.0	regular	#00FF00
504.0	from2.120	18610.42	4.95	12.0	786	0.9	15.0	27.0	regular	#592720
504.0	from3.121	19548.52	1.65	8.0	824	0.95	2.0	16.0	regular	#FF004F
504.0	from2.121	18795.31	4.95	10.0	786	0.85	15.0	27.0	regular	#592720
504.0	from0.12	19182.75	-4.95	2.0	256	0.8	14.0	16.0	regular	#00FF00
504.0	from3.122	18939.86	1.65	5.0	786	0.8	15.0	27.0	regular	#592720
504.0	from2.24	2296.27	4.95	4.0	85	0.9	8.0	91.0	regular	#E4D00A
504.0	from1.113	2062.05	-4.95	8.0	784	0.9	12.0	91.0	regular	#E4717A
504.0	from2.21	2187.14	4.95	7.0	85	0.95	8.0	91.0	regular	#E4D00A
504.0	from3.22	2324.7	4.95	5.0	85	0.9	8.0	91.0	regular	#E4D00A
504.0	from0.18	18901.78	-4.95	6.0	105	0.9	10.0	27.0	regular	#D473D4
504.0	from1.120	599.5	-4.95	8.0	815	1.0	7.0	28.0	regular	#EEDC82
504.0	from0.119	784.41	-4.95	5.0	815	0.95	7.0	28.0	regular	#EEDC82
504.0	from0.120	690.23	-4.95	7.0	815	0.95	7.0	28.0	regular	#EEDC82
504.0	from2.25	2979.01	4.95	9.0	75	0.95	7.0	91.0	regular	#FFFDD0
504.0	from3.25	3038.0	4.95	11.0	75	0.95	7.0	91.0	regular	#FFFDD0
504.0	from3.26	3142.86	4.95	10.0	75	1.0	7.0	91.0	regular	#FFFDD0
504.0	from2.48	6735.41	4.95	7.0	237	0.9	12.0	67.0	regular	#9BDDFF
504.0	from2.51	6817.6	4.95	7.0	237	0.85	12.0	67.0	regular	#9BDDFF
504.0	from3.57	8352.2	4.95	8.0	92	0.95	6.0	67.0	regular	#00B7EB
504.0	from2.58	8462.43	4.95	10.0	92	1.0	6.0	67.0	regular	#00B7EB
504.0	from3.56	8288.55	4.95	7.0	92	0.95	6.0	67.0	regular	#00B7EB
504.0	from3.58	8385.59	4.95	8.0	92	0.95	6.0	67.0	regular	#00B7EB
504.0	from2.61	8524.28	4.95	8.0	92	0.95	6.0	67.0	regular	#00B7EB
504.0	from2.44	5831.43	4.95	8.0	42	0.95	8.0	67.0	regular	#00008B
504.0	from2.40	5676.61	4.95	10.0	42	1.0	8.0	67.0	regular	#00008B
504.0	from2.46	5740.57	4.95	8.0	42	0.95	8.0	67.0	regular	#00008B
504.0	from3.43	6025.74	4.95	9.0	237	0.85	12.0	67.0	regular	#9BDDFF
504.0	from2.45	6053.68	4.95	8.0	237	0.85	12.0	67.0	regular	#9BDDFF
504.0	from2.43	6154.78	4.95	10.0	237	0.9	12.0	67.0	regular	#9BDDFF
504.0	from2.41	5519.76	4.95	8.0	42	0.95	8.0	67.0	regular	#00008B
504.0	from2.42	5584.42	4.95	9.0	42	0.95	8.0	67.0	regular	#00008B
504.0	from3.39	5491.91	4.95	8.0	42	0.95	8.0	67.0	regular	#00008B
504.0	from3.40	5549.72	4.95	9.0	42	0.95	8.0	67.0	regular	#00008B
504.0	from3.44	5558.82	1.65	9.0	42	0.95	8.0	67.0	regular	#00008B
504.0	from3.38	5165.92	4.95	7.0	112	0.95	7.0	91.0	regular	#A9A9A9
504.0	from2.36	4970.29	4.95	8.0	112	1.0	7.0	91.0	regular	#A9A9A9
504.0	from3.37	4975.71	1.65	8.0	112	0.95	7.0	91.0	regular	#A9A9A9
504.0	from3.42	5154.03	1.65	7.0	112	0.95	7.0	91.0	regular	#A9A9A9
504.0	from3.32	3573.75	1.65	10.0	202	1.0	5.0	91.0	regular	#1A2421
504.0	from2.30	3514.44	4.95	10.0	202	0.95	5.0	91.0	regular	#1A2421
504.0	from3.28	3576.37	4.95	10.0	202	0.95	5.0	91.0	regular	#1A2421
504.0	from3.31	3434.3	4.95	9.0	202	0.95	5.0	91.0	regular	#1A2421
504.0	from2.31	3676.65	4.95	10.0	202	0.95	5.0	91.0	regular	#1A2421
504.0	from3.33	3980.66	4.95	8.0	37	1.0	4.0	91.0	regular	#543D37
504.0	from2.33	4050.14	4.95	7.0	37	0.95	4.0	91.0	regular	#543D37
504.0	from2.34	3824.54	4.95	8.0	37	0.95	4.0	91.0	regular	#543D37
504.0	from3.30	3948.95	4.95	7.0	37	0.95	4.0	91.0	regular	#543D37
504.0	from3.36	4327.67	1.65	9.0	141	0.95	6.0	91.0	regular	#FF8C00
504.0	from2.32	4213.62	4.95	8.0	141	1.0	6.0	91.0	regular	#FF8C00
504.0	from2.35	4494.29	4.95	9.0	141	0.9	6.0	91.0	regular	#FF8C00
504.0	from3.34	4323.73	4.95	10.0	141	0.95	6.0	91.0	regular	#FF8C00
504.0	from2.28	3279.36	4.95	8.0	75	0.95	7.0	91.0	regular	#FFFDD0
504.0	from3.27	3309.7	4.95	8.0	75	0.95	7.0	91.0	regular	#FFFDD0
504.0	from3.29	3226.47	4.95	8.0	75	0.95	7.0	91.0	regular	#FFFDD0
504.0	from0.64	10563.14	-4.95	11.0	0	0.95	9.0	67.0	maxLifetime	#872657
504.0	from0.65	10372.35	-4.95	7.0	0	0.9	9.0	67.0	maxLifetime	#872657
504.0	from0.61	10679.08	-4.95	10.0	0	0.95	9.0	67.0	maxLifetime	#872657
504.0	from1.62	10620.97	-4.95	11.0	0	1.0	9.0	67.0	maxLifetime	#872657
504.0	from1.63	10480.57	-4.95	9.0	0	0.95	9.0	67.0	maxLifetime	#872657
504.0	from1.65	10708.59	-4.95	10.0	0	0.95	9.0	67.0	maxLifetime	#872657
504.0	from0.66	10009.35	-4.95	9.0	282	0.9	10.0	67.0	regular	#FEFEFA
504.0	from1.66	9857.21	-4.95	9.0	282	0.95	10.0	67.0	regular	#FEFEFA
504.0	from0.60	10912.72	-4.95	3.0	0	0.9	9.0	67.0	maxLifetime	#872657
504.0	from0.63	10770.72	-4.95	9.0	0	0.95	9.0	67.0	maxLifetime	#872657
504.0	from1.64	10771.55	-1.65	9.0	0	0.95	9.0	67.0	maxLifetime	#872657
504.0	from0.62	11349.82	-4.95	7.0	154	0.9	15.0	157.0	regular	#C46210
504.0	from0.59	11209.44	-4.95	6.0	154	0.85	15.0	157.0	regular	#C46210
504.0	from1.60	11546.55	-1.65	11.0	154	0.95	15.0	157.0	regular	#C46210
504.0	from2.59	8730.49	4.95	7.0	183	1.0	3.0	67.0	regular	#FFA812
504.0	from2.60	8821.98	4.95	8.0	183	0.95	3.0	67.0	regular	#FFA812
504.0	from2.62	8632.42	4.95	10.0	92	0.95	6.0	67.0	regular	#00B7EB
504.0	from3.60	8867.19	4.95	7.0	183	0.95	3.0	67.0	regular	#FFA812
504.0	from2.57	7928.3	4.95	11.0	129	1.0	7.0	67.0	regular	#D1BEA8
504.0	from2.55	7827.25	4.95	9.0	129	0.95	7.0	67.0	regular	#D1BEA8
504.0	from2.56	7755.64	4.95	7.0	129	0.95	7.0	67.0	regular	#D1BEA8
504.0	from2.54	8083.0	4.95	7.0	129	0.95	7.0	67.0	regular	#D1BEA8
504.0	from3.54	8004.1	4.95	9.0	129	0.95	7.0	67.0	regular	#D1BEA8
504.0	from3.55	8054.26	4.95	8.0	129	0.95	7.0	67.0	regular	#D1BEA8
504.0	from3.59	8023.65	1.65	9.0	129	0.95	7.0	67.0	regular	#D1BEA8
504.0	from2.53	7425.32	4.95	7.0	136	0.95	7.0	67.0	regular	#E9692C
504.0	from2.50	7272.59	4.95	10.0	136	1.0	7.0	67.0	regular	#E9692C
504.0	from2.52	7353.16	4.95	9.0	136	0.95	7.0	67.0	regular	#E9692C
504.0	from3.50	7153.26	4.95	11.0	136	0.95	7.0	67.0	regular	#E9692C
504.0	from3.51	6976.1	4.95	7.0	136	0.9	7.0	67.0	regular	#E9692C
504.0	from3.52	7187.04	4.95	9.0	136	0.95	7.0	67.0	regular	#E9692C
504.0	from3.53	7101.53	4.95	10.0	136	0.95	7.0	67.0	regular	#E9692C
504.0	from2.16	818.74	4.95	5.0	6	0.8	14.0	28.0	regular	#CCFF00
504.0	from2.122	19681.4	4.95	9.0	824	1.0	2.0	16.0	regular	#FF004F
504.0	from3.120	18854.9	4.95	9.0	786	0.8	15.0	27.0	regular	#592720
504.0	from2.14	731.6	4.95	5.0	6	0.8	14.0	28.0	regular	#CCFF00
504.0	from2.63	9604.87	4.95	10.0	104	0.95	11.0	67.0	regular	#FF1493
504.0	from2.65	9515.29	4.95	11.0	104	0.95	11.0	67.0	regular	#FF1493
504.0	from2.66	9678.97	4.95	11.0	104	0.9	11.0	67.0	regular	#FF1493
504.0	from3.62	9432.88	4.95	11.0	104	1.0	11.0	67.0	regular	#FF1493
504.0	from3.63	9586.43	1.65	11.0	104	0.95	11.0	67.0	regular	#FF1493
504.0	from2.64	9163.41	4.95	8.0	104	0.9	11.0	67.0	regular	#FF1493
504.0	from3.61	9245.91	4.95	9.0	104	0.95	11.0	67.0	regular	#FF1493
504.0	from3.64	9264.26	1.65	9.0	104	0.95	11.0	67.0	regular	#FF1493
504.0	from3.66	9329.23	4.95	10.0	104	0.95	11.0	67.0	regular	#FF1493
504.0	from1.61	11121.31	-4.95	3.0	154	0.8	15.0	157.0	regular	#C46210
504.0	from1.118	1087.56	-1.65	6.0	801	1.0	3.0	28.0	regular	#707070
504.0	from2.118	18522.82	4.95	14.0	786	0.9	15.0	27.0	regular	#592720
504.0	from0.42	14012.99	-4.95	8.0	118	0.95	8.0	157.0	regular	#EA3C53
504.0	from1.47	14049.65	-4.95	7.0	118	0.95	8.0	157.0	regular	#EA3C53
504.0	from1.42	14137.37	-4.95	10.0	118	0.95	8.0	157.0	regular	#EA3C53
504.0	from1.46	14172.42	-4.95	10.0	118	1.0	8.0	157.0	regular	#EA3C53
504.0	from0.43	14301.6	-4.95	11.0	118	0.95	8.0	157.0	regular	#EA3C53
504.0	from0.41	14487.62	-4.95	8.0	118	0.9	8.0	157.0	regular	#EA3C53
504.0	from1.43	14490.15	-1.65	8.0	118	0.9	8.0	157.0	regular	#EA3C53
504.0	from1.44	14293.44	-1.65	11.0	118	0.95	8.0	157.0	regular	#EA3C53
504.0	from0.40	14709.59	-4.95	8.0	149	0.9	11.0	157.0	regular	#7FFFD4
504.0	from0.37	14827.33	-4.95	11.0	149	0.95	11.0	157.0	regular	#7FFFD4
504.0	from1.37	14855.26	-4.95	10.0	149	0.95	11.0	157.0	regular	#7FFFD4
504.0	from1.41	14795.96	-4.95	9.0	149	0.95	11.0	157.0	regular	#7FFFD4
504.0	from0.46	13643.62	-4.95	7.0	3	0.95	7.0	157.0	regular	#EC3B83
504.0	from0.44	13692.03	-4.95	8.0	3	0.95	7.0	157.0	regular	#EC3B83
504.0	from0.47	13768.22	-4.95	7.0	3	0.9	7.0	157.0	regular	#EC3B83
504.0	from1.45	13538.95	-4.95	8.0	3	1.0	7.0	157.0	regular	#EC3B83
504.0	from1.48	13712.87	-1.65	8.0	3	0.95	7.0	157.0	regular	#EC3B83
504.0	from1.49	13484.22	-4.95	6.0	3	0.95	7.0	157.0	regular	#EC3B83
504.0	from0.45	13424.77	-4.95	6.0	3	0.95	7.0	157.0	regular	#EC3B83
504.0	from0.48	13248.32	-4.95	7.0	77	0.95	5.0	157.0	regular	#A0785A
504.0	from0.49	13161.02	-4.95	9.0	77	0.95	5.0	157.0	regular	#A0785A
504.0	from0.51	13067.35	-4.95	8.0	77	1.0	5.0	157.0	regular	#A0785A
504.0	from1.51	13102.02	-4.95	9.0	77	0.95	5.0	157.0	regular	#A0785A
504.0	from1.52	13038.25	-4.95	7.0	77	0.95	5.0	157.0	regular	#A0785A
504.0	from0.21	18047.81	-4.95	4.0	215	0.95	2.0	27.0	regular	#E5AA70
504.0	from1.58	11979.26	-1.65	7.0	154	0.9	15.0	157.0	regular	#C46210
504.0	from0.54	11988.86	-4.95	7.0	154	0.9	15.0	157.0	regular	#C46210
504.0	from0.55	11787.94	-4.95	10.0	154	0.95	15.0	157.0	regular	#C46210
504.0	from0.57	12114.59	-4.95	9.0	154	0.85	15.0	157.0	regular	#C46210
504.0	from1.54	11937.01	-4.95	7.0	154	0.9	15.0	157.0	regular	#C46210
504.0	from1.55	11878.14	-4.95	8.0	154	0.95	15.0	157.0	regular	#C46210
504.0	from1.56	12182.49	-4.95	9.0	154	0.85	15.0	157.0	regular	#C46210
504.0	from1.59	11671.37	-4.95	10.0	154	0.95	15.0	157.0	regular	#C46210
504.0	from0.56	11556.8	-4.95	10.0	154	0.95	15.0	157.0	regular	#C46210
504.0	from0.58	11726.1	-4.95	10.0	154	1.0	15.0	157.0	regular	#C46210
504.0	from1.57	11705.25	-1.65	11.0	154	0.95	15.0	157.0	regular	#C46210
504.0	from1.53	12483.94	-4.95	8.0	255	0.9	5.0	157.0	regular	#FF7E00
504.0	from0.52	12351.24	-4.95	9.0	255	0.85	5.0	157.0	regular	#FF7E00
504.0	from1.50	12640.28	-4.95	9.0	255	0.95	5.0	157.0	regular	#FF7E00
504.0	from3.49	6294.48	4.95	10.0	237	0.95	12.0	67.0	regular	#9BDDFF
504.0	from0.50	12687.11	-4.95	8.0	255	1.0	5.0	157.0	regular	#FF7E00
504.0	from0.53	12762.53	-4.95	7.0	255	0.95	5.0	157.0	regular	#FF7E00
504.0	from0.33	15717.16	-4.95	7.0	143	0.8	15.0	157.0	regular	#967117
504.0	from1.36	15748.09	-4.95	6.0	143	0.8	15.0	157.0	regular	#967117
504.0	from0.32	15901.79	-4.95	11.0	143	0.85	15.0	157.0	regular	#967117
504.0	from1.35	15886.06	-1.65	11.0	143	0.85	15.0	157.0	regular	#967117
504.0	from0.36	15328.39	-4.95	9.0	149	0.85	11.0	157.0	regular	#7FFFD4
504.0	from1.38	15234.41	-4.95	9.0	149	0.9	11.0	157.0	regular	#7FFFD4
504.0	from0.34	15392.5	-4.95	9.0	149	0.85	11.0	157.0	regular	#7FFFD4
504.0	from0.39	15272.71	-4.95	10.0	149	0.9	11.0	157.0	regular	#7FFFD4
504.0	from0.35	16018.14	-4.95	10.0	143	0.9	15.0	157.0	regular	#967117
504.0	from1.32	15954.15	-4.95	9.0	143	0.9	15.0	157.0	regular	#967117
504.0	from0.38	15076.41	-4.95	8.0	149	0.95	11.0	157.0	regular	#7FFFD4
504.0	from1.39	15025.22	-4.95	6.0	149	0.95	11.0	157.0	regular	#7FFFD4
504.0	from1.40	14977.57	-4.95	8.0	149	1.0	11.0	157.0	regular	#7FFFD4
504.0	from3.65	9396.16	4.95	9.0	104	0.95	11.0	67.0	regular	#FF1493
504.0	from2.67	9754.13	4.95	12.0	104	0.9	11.0	67.0	regular	#FF1493
504.0	from0.67	9694.15	-4.95	11.0	282	0.95	10.0	67.0	regular	#FEFEFA
504.0	from1.67	10157.21	-4.95	7.0	282	0.85	10.0	67.0	regular	#FEFEFA
504.0	from3.67	10219.51	4.95	8.0	280	0.95	7.0	67.0	regular	#89CFF0
504.0	from2.68	10270.37	4.95	8.0	280	1.0	7.0	67.0	regular	#89CFF0
504.0	from3.68	10081.0	4.95	9.0	280	0.95	7.0	67.0	regular	#89CFF0
504.0	from0.68	9768.02	-4.95	12.0	282	1.0	10.0	67.0	regular	#FEFEFA
504.0	from1.68	10070.56	-4.95	8.0	282	0.85	10.0	67.0	regular	#FEFEFA
504.0	from0.69	9608.97	-4.95	10.0	282	0.95	10.0	67.0	regular	#FEFEFA
504.0	from1.69	9868.93	-1.65	9.0	282	0.95	10.0	67.0	regular	#FEFEFA
504.0	from2.69	9916.14	4.95	8.0	280	0.9	7.0	67.0	regular	#89CFF0
504.0	from3.69	9953.06	4.95	10.0	280	0.9	7.0	67.0	regular	#89CFF0
504.0	from2.70	10708.29	4.95	10.0	322	0.95	7.0	67.0	regular	#126180
504.0	from3.70	10117.54	4.95	8.0	280	0.95	7.0	67.0	regular	#89CFF0
504.0	from1.70	9631.3	-1.65	10.0	282	0.95	10.0	67.0	regular	#FEFEFA
504.0	from0.70	9305.36	-4.95	9.0	321	0.95	9.0	67.0	regular	#0D98BA
504.0	from2.71	10148.1	4.95	8.0	280	0.95	7.0	67.0	regular	#89CFF0
504.0	from1.71	9008.95	-4.95	5.0	321	0.9	9.0	67.0	regular	#0D98BA
504.0	from0.71	9215.03	-4.95	8.0	321	0.95	9.0	67.0	regular	#0D98BA
504.0	from3.71	10679.52	4.95	10.0	322	0.95	7.0	67.0	regular	#126180
504.0	from1.72	9705.94	-1.65	11.0	282	0.95	10.0	67.0	regular	#FEFEFA
504.0	from0.72	9376.01	-4.95	9.0	321	1.0	9.0	67.0	regular	#0D98BA
504.0	from2.72	10398.93	4.95	7.0	322	0.95	7.0	67.0	regular	#126180
504.0	from3.72	10561.6	4.95	11.0	322	1.0	7.0	67.0	regular	#126180
504.0	from2.73	10640.0	4.95	11.0	322	0.95	7.0	67.0	regular	#126180
504.0	from1.73	8795.83	-4.95	7.0	321	0.8	9.0	67.0	regular	#0D98BA
504.0	from0.73	8755.02	-4.95	7.0	321	0.75	9.0	67.0	regular	#0D98BA
504.0	from3.73	10455.95	4.95	8.0	322	0.95	7.0	67.0	regular	#126180
504.0	from1.74	9185.83	-4.95	8.0	321	0.95	9.0	67.0	regular	#0D98BA
504.0	from0.74	8980.61	-4.95	5.0	321	0.85	9.0	67.0	regular	#0D98BA
504.0	from3.74	11313.83	4.95	6.0	374	0.95	4.0	157.0	regular	#A67B5B
504.0	from2.74	11525.94	4.95	10.0	371	0.95	5.0	157.0	regular	#006B3C
504.0	from3.75	11387.03	4.95	8.0	374	0.95	4.0	157.0	regular	#A67B5B
504.0	from1.75	8459.85	-1.65	10.0	366	0.95	5.0	67.0	regular	#5F9EA0
504.0	from0.75	8368.54	-4.95	8.0	366	1.0	5.0	67.0	regular	#5F9EA0
