step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
136.0	from3.5	5945.05	4.95	10.0	257	1.0	9.0	88.0	regular	#F400A1
136.0	from0.19	11055.04	-4.95	5.0	215	1.0	2.0	113.0	regular	#E5AA70
136.0	from2.0	5791.81	4.95	8.0	257	0.95	9.0	88.0	regular	#F400A1
136.0	from3.1	5883.96	4.95	9.0	257	0.95	9.0	88.0	regular	#F400A1
136.0	from3.2	5775.21	1.65	8.0	257	0.95	9.0	88.0	regular	#F400A1
136.0	from3.4	5890.07	1.65	9.0	257	0.95	9.0	88.0	regular	#F400A1
136.0	from0.22	11272.79	-4.95	7.0	105	0.95	10.0	113.0	regular	#D473D4
136.0	from1.22	11314.9	-4.95	8.0	105	0.95	10.0	113.0	regular	#D473D4
136.0	from2.2	6050.62	4.95	10.0	257	0.95	9.0	88.0	regular	#F400A1
136.0	from2.3	6130.47	4.95	8.0	257	0.95	9.0	88.0	regular	#F400A1
136.0	from1.27	9780.08	-4.95	7.0	192	0.95	7.0	113.0	regular	#EEDC82
136.0	from0.27	9818.19	-4.95	7.0	192	0.95	7.0	113.0	regular	#EEDC82
136.0	from0.30	9714.33	-4.95	5.0	192	0.9	7.0	113.0	regular	#EEDC82
136.0	from1.26	9945.09	-4.95	7.0	192	1.0	7.0	113.0	regular	#EEDC82
136.0	from1.25	10620.66	-4.95	9.0	234	0.95	5.0	113.0	regular	#FF004F
136.0	from0.23	10526.02	-4.95	9.0	234	0.95	5.0	113.0	regular	#FF004F
136.0	from1.21	10545.44	-1.65	10.0	234	0.95	5.0	113.0	regular	#FF004F
136.0	from3.0	5339.73	1.65	3.0	169	0.95	2.0	88.0	regular	#014421
136.0	from0.25	10730.9	-4.95	8.0	234	0.95	5.0	113.0	regular	#FF004F
136.0	from1.23	10678.98	-4.95	9.0	234	1.0	5.0	113.0	regular	#FF004F
136.0	from2.1	5363.68	4.95	4.0	169	1.0	2.0	88.0	regular	#014421
136.0	from2.4	5580.24	4.95	5.0	257	0.9	9.0	88.0	regular	#F400A1
136.0	from1.24	10174.41	-4.95	7.0	192	0.9	7.0	113.0	regular	#EEDC82
136.0	from0.24	10089.9	-4.95	6.0	192	0.95	7.0	113.0	regular	#EEDC82
136.0	from0.26	10313.67	-4.95	7.0	192	0.85	7.0	113.0	regular	#EEDC82
136.0	from1.20	11589.45	-1.65	11.0	105	0.95	10.0	113.0	regular	#D473D4
136.0	from0.17	11465.18	-4.95	12.0	105	0.95	10.0	113.0	regular	#D473D4
136.0	from1.19	11442.76	-1.65	11.0	105	1.0	10.0	113.0	regular	#D473D4
136.0	from3.3	6172.71	4.95	7.0	257	0.9	9.0	88.0	regular	#F400A1
136.0	from0.16	11744.46	-4.95	8.0	105	0.9	10.0	113.0	regular	#D473D4
136.0	from0.20	11594.08	-4.95	11.0	105	0.95	10.0	113.0	regular	#D473D4
136.0	from1.17	11496.1	-4.95	10.0	105	0.95	10.0	113.0	regular	#D473D4
136.0	from1.18	11622.55	-4.95	10.0	105	0.95	10.0	113.0	regular	#D473D4
136.0	from2.6	6442.21	4.95	7.0	251	0.95	7.0	88.0	regular	#6495ED
136.0	from2.23	9804.36	4.95	7.0	19	1.0	3.0	113.0	regular	#AC1E44
136.0	from0.0	15054.02	-4.95	8.0	265	1.0	3.0	10.0	regular	#A6E7FF
136.0	from1.0	14874.3	-4.95	5.0	265	0.95	3.0	10.0	regular	#A6E7FF
136.0	from1.1	14954.52	-4.95	8.0	265	0.95	3.0	10.0	regular	#A6E7FF
136.0	from2.26	9636.67	4.95	5.0	19	0.95	3.0	113.0	regular	#AC1E44
136.0	from2.27	9719.9	4.95	5.0	19	0.95	3.0	113.0	regular	#AC1E44
136.0	from2.29	9926.11	4.95	7.0	75	0.9	7.0	113.0	regular	#FFFDD0
136.0	from1.29	9164.31	-1.65	11.0	143	0.95	15.0	27.0	regular	#967117
136.0	from0.31	9080.76	-4.95	11.0	143	0.95	15.0	27.0	regular	#967117
136.0	from1.33	9051.38	-4.95	11.0	143	0.95	15.0	27.0	regular	#967117
136.0	from0.28	9337.75	-4.95	10.0	143	0.95	15.0	27.0	regular	#967117
136.0	from0.29	9174.52	-4.95	12.0	143	1.0	15.0	27.0	regular	#967117
