step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
362.0	from3.5	1596.7	4.95	13.0	257	1.0	9.0	306.0	regular	#F400A1
362.0	from0.19	15403.17	-4.95	7.0	215	1.0	2.0	122.0	regular	#E5AA70
362.0	from2.0	1441.79	4.95	9.0	257	0.95	9.0	306.0	regular	#F400A1
362.0	from3.1	1533.83	4.95	10.0	257	0.95	9.0	306.0	regular	#F400A1
362.0	from3.2	1425.31	1.65	10.0	257	0.95	9.0	306.0	regular	#F400A1
362.0	from3.4	1544.68	1.65	10.0	257	0.95	9.0	306.0	regular	#F400A1
362.0	from0.22	15620.31	-4.95	9.0	105	0.95	10.0	122.0	regular	#D473D4
362.0	from1.22	15663.9	-4.95	9.0	105	0.95	10.0	122.0	regular	#D473D4
362.0	from2.2	1703.21	4.95	11.0	257	0.95	9.0	306.0	regular	#F400A1
362.0	from2.3	1782.94	4.95	8.0	257	0.95	9.0	306.0	regular	#F400A1
362.0	from1.27	14128.71	-4.95	8.0	192	0.95	7.0	122.0	regular	#EEDC82
362.0	from0.27	14169.25	-4.95	9.0	192	0.95	7.0	122.0	regular	#EEDC82
362.0	from0.30	14062.49	-4.95	7.0	192	0.9	7.0	122.0	regular	#EEDC82
362.0	from1.26	14291.73	-4.95	8.0	192	1.0	7.0	122.0	regular	#EEDC82
362.0	from1.25	14965.38	-4.95	10.0	234	0.95	5.0	122.0	regular	#FF004F
362.0	from0.23	14876.51	-4.95	9.0	234	0.95	5.0	122.0	regular	#FF004F
362.0	from1.21	14893.97	-1.65	10.0	234	0.95	5.0	122.0	regular	#FF004F
362.0	from3.0	989.05	4.95	7.0	169	0.95	2.0	306.0	regular	#014421
362.0	from0.25	15079.2	-4.95	10.0	234	0.95	5.0	122.0	regular	#FF004F
362.0	from1.23	15025.03	-4.95	10.0	234	1.0	5.0	122.0	regular	#FF004F
362.0	from2.1	1020.33	4.95	7.0	169	1.0	2.0	306.0	regular	#014421
362.0	from2.4	1230.77	4.95	6.0	257	0.9	9.0	306.0	regular	#F400A1
362.0	from1.24	14522.92	-4.95	6.0	192	0.9	7.0	122.0	regular	#EEDC82
362.0	from0.24	14436.79	-4.95	7.0	192	0.95	7.0	122.0	regular	#EEDC82
362.0	from0.26	14662.08	-4.95	3.0	192	0.85	7.0	122.0	regular	#EEDC82
362.0	from1.20	15936.1	-1.65	10.0	105	0.95	10.0	122.0	regular	#D473D4
362.0	from0.17	15811.89	-4.95	11.0	105	0.95	10.0	122.0	regular	#D473D4
362.0	from1.19	15791.94	-1.65	11.0	105	1.0	10.0	122.0	regular	#D473D4
362.0	from3.3	1824.11	4.95	7.0	257	0.9	9.0	306.0	regular	#F400A1
362.0	from0.16	16093.79	-4.95	8.0	105	0.9	10.0	122.0	regular	#D473D4
362.0	from0.20	15941.06	-4.95	10.0	105	0.95	10.0	122.0	regular	#D473D4
362.0	from1.17	15847.08	-4.95	11.0	105	0.95	10.0	122.0	regular	#D473D4
362.0	from1.18	15974.0	-4.95	11.0	105	0.95	10.0	122.0	regular	#D473D4
362.0	from2.6	2093.75	4.95	5.0	251	0.95	8.0	306.0	regular	#6495ED
362.0	from2.23	5461.21	4.95	7.0	19	1.0	3.0	306.0	regular	#AC1E44
362.0	from0.0	19402.85	-4.95	4.0	265	1.0	3.0	122.0	regular	#A6E7FF
362.0	from1.0	19221.41	-4.95	6.0	265	0.95	3.0	122.0	regular	#A6E7FF
362.0	from1.1	19302.5	-4.95	6.0	265	0.95	3.0	122.0	regular	#A6E7FF
362.0	from2.26	5287.9	4.95	6.0	19	0.95	3.0	306.0	regular	#AC1E44
362.0	from2.27	5368.68	4.95	6.0	19	0.95	3.0	306.0	regular	#AC1E44
362.0	from2.29	5575.59	4.95	7.0	75	0.9	7.0	306.0	regular	#FFFDD0
362.0	from1.29	13515.67	-1.65	10.0	143	0.95	15.0	306.0	regular	#967117
362.0	from0.31	13428.81	-4.95	9.0	143	0.95	15.0	306.0	regular	#967117
362.0	from1.33	13398.81	-4.95	10.0	143	0.95	15.0	306.0	regular	#967117
362.0	from0.28	13682.45	-4.95	6.0	143	0.95	15.0	306.0	regular	#967117
362.0	from0.29	13521.26	-4.95	10.0	143	1.0	15.0	306.0	regular	#967117
362.0	from1.30	13653.23	-4.95	7.0	143	0.95	15.0	306.0	regular	#967117
362.0	from1.34	13463.0	-4.95	11.0	143	0.95	15.0	306.0	regular	#967117
362.0	from1.28	13776.85	-4.95	4.0	143	0.9	15.0	306.0	regular	#967117
362.0	from1.31	13722.92	-4.95	4.0	143	0.9	15.0	306.0	regular	#967117
362.0	from3.14	2949.89	1.65	11.0	6	0.95	14.0	306.0	regular	#CCFF00
362.0	from0.15	16680.88	-4.95	9.0	256	0.9	13.0	122.0	regular	#00FF00
362.0	from1.12	16714.12	-4.95	9.0	256	0.9	13.0	122.0	regular	#00FF00
362.0	from0.13	16763.54	-4.95	10.0	256	0.95	13.0	122.0	regular	#00FF00
362.0	from0.14	16847.99	-4.95	12.0	256	0.95	13.0	122.0	regular	#00FF00
362.0	from1.15	16770.2	-1.65	10.0	256	0.95	13.0	122.0	regular	#00FF00
362.0	from2.11	2872.75	4.95	10.0	6	0.95	14.0	306.0	regular	#CCFF00
362.0	from2.9	2814.64	4.95	8.0	6	0.9	14.0	306.0	regular	#CCFF00
362.0	from3.10	2833.11	1.65	8.0	6	0.9	14.0	306.0	regular	#CCFF00
362.0	from0.11	16941.43	-4.95	12.0	256	1.0	13.0	122.0	regular	#00FF00
362.0	from1.14	16996.13	-4.95	11.0	256	0.95	13.0	122.0	regular	#00FF00
362.0	from2.10	2957.69	4.95	11.0	6	0.95	14.0	306.0	regular	#CCFF00
362.0	from2.13	3040.74	4.95	11.0	6	1.0	14.0	306.0	regular	#CCFF00
362.0	from3.11	3069.37	4.95	12.0	6	0.95	14.0	306.0	regular	#CCFF00
362.0	from1.13	17042.36	-4.95	12.0	256	0.95	13.0	122.0	regular	#00FF00
362.0	from2.15	3129.96	4.95	12.0	6	0.95	14.0	306.0	regular	#CCFF00
362.0	from3.13	3112.87	1.65	12.0	6	0.95	14.0	306.0	regular	#CCFF00
362.0	from3.15	3240.43	1.65	12.0	6	0.95	14.0	306.0	regular	#CCFF00
362.0	from0.8	17154.34	-4.95	10.0	256	0.9	13.0	122.0	regular	#00FF00
362.0	from0.9	17328.94	-4.95	12.0	177	1.0	6.0	122.0	regular	#1B4D3E
362.0	from1.8	17125.28	-4.95	10.0	256	0.95	13.0	122.0	regular	#00FF00
362.0	from1.9	17096.81	-4.95	10.0	256	0.95	13.0	122.0	regular	#00FF00
362.0	from3.12	3244.66	4.95	11.0	6	0.9	14.0	306.0	regular	#CCFF00
362.0	from1.10	17360.22	-1.65	11.0	177	0.95	6.0	122.0	regular	#1B4D3E
362.0	from2.12	3435.59	4.95	10.0	6	0.9	14.0	306.0	regular	#CCFF00
362.0	from3.16	3770.83	1.65	7.0	60	0.95	4.0	306.0	regular	#232B2B
362.0	from0.10	17556.99	-4.95	10.0	177	0.9	6.0	122.0	regular	#1B4D3E
362.0	from1.11	17520.07	-4.95	10.0	177	0.95	6.0	122.0	regular	#1B4D3E
362.0	from0.4	17870.89	-4.95	6.0	253	0.9	8.0	122.0	regular	#904535
362.0	from2.17	3787.2	4.95	6.0	60	1.0	4.0	306.0	regular	#232B2B
362.0	from2.18	3732.73	4.95	9.0	60	0.95	4.0	306.0	regular	#232B2B
362.0	from3.18	3876.6	4.95	8.0	60	0.95	4.0	306.0	regular	#232B2B
362.0	from3.17	4321.87	4.95	9.0	102	0.95	4.0	306.0	regular	#DE6FA1
362.0	from0.3	18213.94	-4.95	10.0	253	0.95	8.0	122.0	regular	#904535
362.0	from0.6	18091.56	-4.95	12.0	253	0.95	8.0	122.0	regular	#904535
362.0	from1.7	18090.0	-1.65	12.0	253	1.0	8.0	122.0	regular	#904535
362.0	from2.19	4230.77	4.95	6.0	102	1.0	4.0	306.0	regular	#DE6FA1
362.0	from3.19	4208.17	1.65	6.0	102	0.95	4.0	306.0	regular	#DE6FA1
362.0	from0.2	18280.91	-4.95	8.0	253	0.95	8.0	122.0	regular	#904535
362.0	from1.3	18248.72	-4.95	9.0	253	0.95	8.0	122.0	regular	#904535
362.0	from2.20	4469.7	4.95	7.0	102	0.9	4.0	306.0	regular	#DE6FA1
362.0	from2.22	4713.57	4.95	8.0	85	0.95	8.0	306.0	regular	#E4D00A
362.0	from3.20	4549.47	4.95	8.0	85	0.9	8.0	306.0	regular	#E4D00A
362.0	from0.1	18748.44	-4.95	6.0	162	0.95	3.0	122.0	regular	#E34234
362.0	from1.4	18785.46	-4.95	7.0	162	1.0	3.0	122.0	regular	#E34234
362.0	from3.21	4792.73	4.95	8.0	85	0.95	8.0	306.0	regular	#E4D00A
362.0	from3.23	4816.71	1.65	8.0	85	1.0	8.0	306.0	regular	#E4D00A
362.0	from3.24	4702.0	1.65	9.0	85	0.95	8.0	306.0	regular	#E4D00A
362.0	from2.39	7481.32	4.95	7.0	112	0.9	7.0	306.0	regular	#A9A9A9
362.0	from2.38	7349.07	4.95	6.0	141	0.85	6.0	306.0	regular	#FF8C00
362.0	from3.35	7309.29	4.95	8.0	141	0.85	6.0	306.0	regular	#FF8C00
362.0	from2.37	7612.73	4.95	7.0	112	0.95	7.0	306.0	regular	#A9A9A9
362.0	from3.41	7617.57	1.65	7.0	112	0.95	7.0	306.0	regular	#A9A9A9
362.0	from2.47	9246.09	4.95	11.0	237	0.95	12.0	306.0	regular	#9BDDFF
362.0	from2.49	9312.27	4.95	11.0	237	0.95	12.0	306.0	regular	#9BDDFF
362.0	from3.45	9115.57	4.95	13.0	237	1.0	12.0	306.0	regular	#9BDDFF
362.0	from3.46	9397.59	4.95	10.0	237	0.9	12.0	306.0	regular	#9BDDFF
362.0	from3.47	9198.45	4.95	12.0	237	0.95	12.0	306.0	regular	#9BDDFF
