step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
40.0	from3.5	7791.26	4.95	9.0	257	1.0	9.0	153.0	regular	#F400A1
40.0	from0.19	9208.35	-4.95	10.0	215	1.0	2.0	153.0	regular	#E5AA70
40.0	from2.0	7639.04	4.95	8.0	257	0.95	9.0	153.0	regular	#F400A1
40.0	from3.1	7731.43	4.95	7.0	257	0.95	9.0	153.0	regular	#F400A1
40.0	from3.2	7622.97	1.65	9.0	257	0.95	9.0	153.0	regular	#F400A1
40.0	from3.4	7737.74	1.65	8.0	257	0.95	9.0	153.0	regular	#F400A1
40.0	from0.22	9426.03	-4.95	9.0	105	0.95	10.0	153.0	regular	#D473D4
40.0	from1.22	9470.23	-4.95	10.0	105	0.95	10.0	153.0	regular	#D473D4
40.0	from2.2	7896.35	4.95	8.0	257	0.95	9.0	153.0	regular	#F400A1
40.0	from2.3	7978.55	4.95	7.0	257	0.95	9.0	153.0	regular	#F400A1
40.0	from1.27	7932.03	-4.95	8.0	192	0.95	7.0	153.0	regular	#EEDC82
40.0	from0.27	7970.76	-4.95	7.0	192	0.95	7.0	153.0	regular	#EEDC82
40.0	from0.30	7865.27	-4.95	8.0	192	0.9	7.0	153.0	regular	#EEDC82
40.0	from1.26	8099.41	-4.95	6.0	192	1.0	7.0	153.0	regular	#EEDC82
40.0	from1.25	8771.17	-4.95	8.0	234	0.95	5.0	153.0	regular	#FF004F
40.0	from0.23	8679.96	-4.95	9.0	234	0.95	5.0	153.0	regular	#FF004F
40.0	from1.21	8695.99	-1.65	10.0	234	0.95	5.0	153.0	regular	#FF004F
40.0	from3.0	7185.2	1.65	8.0	169	0.95	2.0	153.0	regular	#014421
40.0	from0.25	8884.4	-4.95	9.0	234	0.95	5.0	153.0	regular	#FF004F
40.0	from1.23	8831.15	-4.95	9.0	234	1.0	5.0	153.0	regular	#FF004F
40.0	from2.1	7210.37	4.95	8.0	169	1.0	2.0	153.0	regular	#014421
40.0	from2.4	7428.9	4.95	9.0	257	0.9	9.0	153.0	regular	#F400A1
40.0	from1.24	8325.86	-4.95	6.0	192	0.9	7.0	153.0	regular	#EEDC82
40.0	from0.24	8243.12	-4.95	4.0	192	0.95	7.0	153.0	regular	#EEDC82
40.0	from0.26	8466.22	-4.95	6.0	192	0.85	7.0	153.0	regular	#EEDC82
40.0	from1.20	9743.71	-1.65	10.0	105	0.95	10.0	153.0	regular	#D473D4
40.0	from0.17	9618.12	-4.95	12.0	105	0.95	10.0	153.0	regular	#D473D4
40.0	from1.19	9594.83	-1.65	12.0	105	1.0	10.0	153.0	regular	#D473D4
40.0	from3.3	8017.21	4.95	6.0	257	0.9	9.0	153.0	regular	#F400A1
40.0	from0.16	9895.16	-4.95	9.0	105	0.9	10.0	153.0	regular	#D473D4
40.0	from0.20	9748.24	-4.95	10.0	105	0.95	10.0	153.0	regular	#D473D4
40.0	from1.17	9649.85	-4.95	9.0	105	0.95	10.0	153.0	regular	#D473D4
40.0	from1.18	9777.55	-4.95	12.0	105	0.95	10.0	153.0	regular	#D473D4
