step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
502.0	from0.17	18502.57	-4.95	13.0	105	0.95	10.0	453.0	regular	#D473D4
502.0	from1.19	18484.52	-1.65	14.0	105	1.0	10.0	453.0	regular	#D473D4
502.0	from3.117	18523.16	4.95	12.0	786	0.9	15.0	453.0	regular	#592720
502.0	from0.16	18790.45	-4.95	10.0	105	0.9	10.0	453.0	regular	#D473D4
502.0	from0.20	18635.21	-4.95	14.0	105	0.95	10.0	453.0	regular	#D473D4
502.0	from1.17	18542.37	-4.95	13.0	105	0.95	10.0	453.0	regular	#D473D4
502.0	from1.18	18667.77	-4.95	14.0	105	0.95	10.0	453.0	regular	#D473D4
502.0	from3.119	18726.53	4.95	11.0	786	0.85	15.0	453.0	regular	#592720
502.0	from2.23	2767.97	4.95	10.0	19	1.0	4.0	453.0	regular	#AC1E44
502.0	from1.110	3116.08	-4.95	7.0	743	0.95	4.0	453.0	regular	#1974D2
502.0	from0.111	2474.04	-4.95	3.0	19	0.9	4.0	453.0	regular	#AC1E44
502.0	from1.111	2912.97	-1.65	9.0	763	0.95	7.0	453.0	regular	#DEB887
502.0	from2.26	2594.5	4.95	5.0	19	0.95	4.0	453.0	regular	#AC1E44
502.0	from2.27	2675.27	4.95	6.0	19	0.95	4.0	453.0	regular	#AC1E44
502.0	from2.29	2883.91	4.95	10.0	75	0.9	7.0	453.0	regular	#FFFDD0
502.0	from1.29	16209.3	-1.65	11.0	143	0.95	15.0	453.0	regular	#967117
502.0	from0.31	16122.55	-4.95	10.0	143	0.95	15.0	453.0	regular	#967117
502.0	from1.33	16090.01	-4.95	10.0	143	0.95	15.0	453.0	regular	#967117
502.0	from0.28	16376.77	-4.95	9.0	143	0.95	15.0	453.0	regular	#967117
502.0	from0.29	16216.37	-4.95	10.0	143	1.0	15.0	453.0	regular	#967117
502.0	from1.30	16347.19	-4.95	10.0	143	0.95	15.0	453.0	regular	#967117
502.0	from1.34	16159.2	-4.95	12.0	143	0.95	15.0	453.0	regular	#967117
502.0	from1.28	16471.28	-4.95	9.0	143	0.9	15.0	453.0	regular	#967117
502.0	from1.31	16417.52	-4.95	8.0	143	0.9	15.0	453.0	regular	#967117
502.0	from3.14	255.19	1.65	12.0	6	0.95	14.0	453.0	regular	#CCFF00
502.0	from0.15	19374.57	-4.95	6.0	256	0.9	14.0	453.0	regular	#00FF00
502.0	from1.12	19409.07	-4.95	5.0	256	0.9	14.0	453.0	regular	#00FF00
502.0	from0.13	19456.02	-4.95	6.0	256	0.95	14.0	453.0	regular	#00FF00
502.0	from0.14	19539.75	-4.95	9.0	256	0.95	14.0	453.0	regular	#00FF00
502.0	from1.15	19465.13	-1.65	6.0	256	0.95	14.0	453.0	regular	#00FF00
502.0	from2.11	180.14	4.95	8.0	6	0.95	14.0	453.0	regular	#CCFF00
502.0	from2.9	119.5	4.95	5.0	6	0.9	14.0	453.0	regular	#CCFF00
502.0	from3.10	142.02	1.65	6.0	6	0.9	14.0	453.0	regular	#CCFF00
502.0	from0.11	19634.43	-4.95	9.0	256	1.0	14.0	453.0	regular	#00FF00
502.0	from1.14	19686.74	-4.95	8.0	256	0.95	14.0	453.0	regular	#00FF00
502.0	from2.10	264.93	4.95	12.0	6	0.95	14.0	453.0	regular	#CCFF00
502.0	from2.13	346.72	4.95	10.0	6	1.0	14.0	453.0	regular	#CCFF00
502.0	from3.11	376.45	4.95	13.0	6	0.95	14.0	453.0	regular	#CCFF00
502.0	from1.13	19733.75	-4.95	8.0	256	0.95	14.0	453.0	regular	#00FF00
502.0	from2.15	436.01	4.95	11.0	6	0.95	14.0	453.0	regular	#CCFF00
502.0	from3.13	417.65	1.65	11.0	6	0.95	14.0	453.0	regular	#CCFF00
502.0	from3.15	547.43	1.65	10.0	6	0.9	14.0	453.0	regular	#CCFF00
502.0	from0.8	19846.83	-4.95	5.0	256	0.9	14.0	453.0	regular	#00FF00
502.0	from0.122	324.3	-4.95	11.0	815	0.9	7.0	453.0	regular	#EEDC82
502.0	from1.8	19819.07	-4.95	6.0	256	0.95	14.0	453.0	regular	#00FF00
502.0	from1.9	19789.23	-4.95	6.0	256	0.95	14.0	453.0	regular	#00FF00
502.0	from3.12	548.97	4.95	10.0	6	0.9	14.0	453.0	regular	#CCFF00
502.0	from1.122	190.26	-1.65	8.0	815	0.85	7.0	453.0	regular	#EEDC82
502.0	from2.12	741.72	4.95	7.0	6	0.85	14.0	453.0	regular	#CCFF00
502.0	from3.16	1077.37	1.65	6.0	60	0.95	4.0	453.0	regular	#232B2B
502.0	from1.121	438.82	-1.65	11.0	815	0.95	7.0	453.0	regular	#EEDC82
502.0	from0.121	412.28	-4.95	11.0	815	0.95	7.0	453.0	regular	#EEDC82
502.0	from1.119	1411.3	-1.65	6.0	784	0.9	12.0	453.0	regular	#E4717A
502.0	from2.17	1092.16	4.95	6.0	60	1.0	4.0	453.0	regular	#232B2B
502.0	from2.18	1041.01	4.95	7.0	60	0.95	4.0	453.0	regular	#232B2B
502.0	from3.18	1183.23	4.95	7.0	60	0.95	4.0	453.0	regular	#232B2B
502.0	from3.17	1627.77	4.95	8.0	102	0.95	4.0	453.0	regular	#DE6FA1
502.0	from2.116	18125.16	4.95	6.0	786	0.95	15.0	453.0	regular	#592720
502.0	from0.118	1026.62	-4.95	7.0	801	0.95	3.0	453.0	regular	#707070
502.0	from3.118	18589.51	4.95	12.0	786	0.9	15.0	453.0	regular	#592720
502.0	from2.19	1536.7	4.95	6.0	102	1.0	4.0	453.0	regular	#DE6FA1
502.0	from3.19	1514.73	1.65	7.0	102	0.95	4.0	453.0	regular	#DE6FA1
502.0	from3.116	18439.39	4.95	13.0	786	0.95	15.0	453.0	regular	#592720
502.0	from1.117	1407.38	-4.95	6.0	784	0.9	12.0	453.0	regular	#E4717A
502.0	from2.20	1776.01	4.95	7.0	102	0.9	4.0	453.0	regular	#DE6FA1
502.0	from2.22	2021.96	4.95	8.0	85	0.95	8.0	453.0	regular	#E4D00A
502.0	from3.20	1857.26	4.95	8.0	85	0.9	8.0	453.0	regular	#E4D00A
502.0	from1.114	1737.94	-1.65	8.0	784	1.0	12.0	453.0	regular	#E4717A
502.0	from3.114	17565.15	4.95	6.0	770	0.95	4.0	453.0	regular	#91A3B0
502.0	from3.21	2099.29	4.95	7.0	85	0.95	8.0	453.0	regular	#E4D00A
502.0	from3.23	2121.8	1.65	7.0	85	1.0	8.0	453.0	regular	#E4D00A
502.0	from3.24	2008.62	1.65	8.0	85	0.95	8.0	453.0	regular	#E4D00A
502.0	from2.39	4789.81	4.95	8.0	112	0.9	7.0	453.0	regular	#A9A9A9
502.0	from2.38	4657.34	4.95	9.0	141	0.85	6.0	453.0	regular	#FF8C00
502.0	from3.35	4615.69	4.95	9.0	141	0.85	6.0	453.0	regular	#FF8C00
502.0	from2.37	4918.99	4.95	7.0	112	0.95	7.0	453.0	regular	#A9A9A9
502.0	from3.41	4923.21	1.65	6.0	112	0.95	7.0	453.0	regular	#A9A9A9
502.0	from2.47	6554.87	4.95	10.0	237	0.95	12.0	453.0	regular	#9BDDFF
502.0	from2.49	6622.28	4.95	9.0	237	0.95	12.0	453.0	regular	#9BDDFF
502.0	from3.45	6424.72	4.95	9.0	237	1.0	12.0	453.0	regular	#9BDDFF
502.0	from3.46	6701.56	4.95	9.0	237	0.9	12.0	453.0	regular	#9BDDFF
502.0	from3.47	6504.29	4.95	11.0	237	0.95	12.0	453.0	regular	#9BDDFF
502.0	from3.48	6414.67	1.65	9.0	237	0.95	12.0	453.0	regular	#9BDDFF
502.0	from1.16	19196.6	-4.95	3.0	256	0.85	14.0	453.0	regular	#00FF00
502.0	from2.120	18649.12	4.95	13.0	786	0.9	15.0	453.0	regular	#592720
502.0	from3.121	19587.14	1.65	8.0	824	0.95	2.0	453.0	regular	#FF004F
502.0	from2.121	18833.95	4.95	9.0	786	0.85	15.0	453.0	regular	#592720
502.0	from0.12	19144.3	-4.95	4.0	256	0.8	14.0	453.0	regular	#00FF00
502.0	from3.122	18978.31	1.65	6.0	786	0.8	15.0	453.0	regular	#592720
502.0	from2.24	2334.93	4.95	5.0	85	0.9	8.0	453.0	regular	#E4D00A
502.0	from1.113	2023.64	-4.95	8.0	784	0.9	12.0	453.0	regular	#E4717A
502.0	from2.21	2225.4	4.95	6.0	85	0.95	8.0	453.0	regular	#E4D00A
502.0	from3.22	2363.13	4.95	5.0	85	0.9	8.0	453.0	regular	#E4D00A
502.0	from0.18	18863.12	-4.95	7.0	105	0.9	10.0	453.0	regular	#D473D4
502.0	from1.120	561.32	-4.95	10.0	815	1.0	7.0	453.0	regular	#EEDC82
502.0	from0.119	745.95	-4.95	7.0	815	0.95	7.0	453.0	regular	#EEDC82
502.0	from0.120	651.54	-4.95	6.0	815	0.95	7.0	453.0	regular	#EEDC82
502.0	from2.25	3017.24	4.95	10.0	75	0.95	7.0	453.0	regular	#FFFDD0
502.0	from3.25	3076.41	4.95	9.0	75	0.95	7.0	453.0	regular	#FFFDD0
502.0	from3.26	3181.39	4.95	9.0	75	1.0	7.0	453.0	regular	#FFFDD0
502.0	from2.48	6773.87	4.95	7.0	237	0.9	12.0	453.0	regular	#9BDDFF
502.0	from2.51	6856.25	4.95	8.0	237	0.85	12.0	453.0	regular	#9BDDFF
502.0	from3.57	8390.55	4.95	9.0	92	0.95	6.0	453.0	regular	#00B7EB
502.0	from2.58	8500.97	4.95	9.0	92	1.0	6.0	453.0	regular	#00B7EB
502.0	from3.56	8326.73	4.95	7.0	92	0.95	6.0	453.0	regular	#00B7EB
502.0	from3.58	8424.15	4.95	9.0	92	0.95	6.0	453.0	regular	#00B7EB
502.0	from2.61	8562.86	4.95	10.0	92	0.95	6.0	453.0	regular	#00B7EB
502.0	from2.44	5870.08	4.95	7.0	42	0.95	8.0	453.0	regular	#00008B
502.0	from2.40	5715.44	4.95	10.0	42	1.0	8.0	453.0	regular	#00008B
502.0	from2.46	5778.98	4.95	9.0	42	0.95	8.0	453.0	regular	#00008B
502.0	from3.43	6064.13	4.95	9.0	237	0.85	12.0	453.0	regular	#9BDDFF
502.0	from2.45	6092.05	4.95	9.0	237	0.85	12.0	453.0	regular	#9BDDFF
502.0	from2.43	6193.38	4.95	8.0	237	0.9	12.0	453.0	regular	#9BDDFF
502.0	from2.41	5558.24	4.95	9.0	42	0.95	8.0	453.0	regular	#00008B
502.0	from2.42	5623.0	4.95	9.0	42	0.95	8.0	453.0	regular	#00008B
502.0	from3.39	5530.31	4.95	8.0	42	0.95	8.0	453.0	regular	#00008B
502.0	from3.40	5588.52	4.95	9.0	42	0.95	8.0	453.0	regular	#00008B
502.0	from3.44	5596.93	1.65	9.0	42	0.95	8.0	453.0	regular	#00008B
502.0	from3.38	5204.43	4.95	7.0	112	0.95	7.0	453.0	regular	#A9A9A9
502.0	from2.36	5008.76	4.95	10.0	112	1.0	7.0	453.0	regular	#A9A9A9
502.0	from3.37	5014.06	1.65	10.0	112	0.95	7.0	453.0	regular	#A9A9A9
502.0	from3.42	5192.69	1.65	7.0	112	0.95	7.0	453.0	regular	#A9A9A9
502.0	from3.32	3612.23	1.65	10.0	202	1.0	5.0	453.0	regular	#1A2421
502.0	from2.30	3553.07	4.95	10.0	202	0.95	5.0	453.0	regular	#1A2421
502.0	from3.28	3614.56	4.95	10.0	202	0.95	5.0	453.0	regular	#1A2421
502.0	from3.31	3472.82	4.95	11.0	202	0.95	5.0	453.0	regular	#1A2421
502.0	from2.31	3715.21	4.95	10.0	202	0.95	5.0	453.0	regular	#1A2421
502.0	from3.33	4019.14	4.95	7.0	37	1.0	4.0	453.0	regular	#543D37
502.0	from2.33	4088.6	4.95	8.0	37	0.95	4.0	453.0	regular	#543D37
502.0	from2.34	3863.07	4.95	8.0	37	0.95	4.0	453.0	regular	#543D37
502.0	from3.30	3987.44	4.95	7.0	37	0.95	4.0	453.0	regular	#543D37
502.0	from3.36	4365.92	1.65	8.0	141	0.95	6.0	453.0	regular	#FF8C00
502.0	from2.32	4252.18	4.95	8.0	141	1.0	6.0	453.0	regular	#FF8C00
502.0	from2.35	4532.83	4.95	10.0	141	0.9	6.0	453.0	regular	#FF8C00
502.0	from3.34	4361.91	4.95	8.0	141	0.95	6.0	453.0	regular	#FF8C00
502.0	from2.28	3318.11	4.95	8.0	75	0.95	7.0	453.0	regular	#FFFDD0
502.0	from3.27	3348.14	4.95	8.0	75	0.95	7.0	453.0	regular	#FFFDD0
502.0	from3.29	3264.91	4.95	8.0	75	0.95	7.0	453.0	regular	#FFFDD0
502.0	from0.64	10524.86	-4.95	10.0	0	0.95	9.0	453.0	maxLifetime	#872657
502.0	from0.65	10334.02	-4.95	8.0	0	0.9	9.0	453.0	maxLifetime	#872657
502.0	from0.61	10640.58	-4.95	11.0	0	0.95	9.0	453.0	maxLifetime	#872657
502.0	from1.62	10582.57	-4.95	12.0	0	1.0	9.0	453.0	maxLifetime	#872657
502.0	from1.63	10442.06	-4.95	9.0	0	0.95	9.0	453.0	maxLifetime	#872657
502.0	from1.65	10670.26	-4.95	10.0	0	0.95	9.0	453.0	maxLifetime	#872657
502.0	from0.66	9971.08	-4.95	9.0	282	0.9	10.0	453.0	regular	#FEFEFA
502.0	from1.66	9818.61	-4.95	11.0	282	0.95	10.0	453.0	regular	#FEFEFA
502.0	from0.60	10874.39	-4.95	6.0	0	0.9	9.0	453.0	maxLifetime	#872657
502.0	from0.63	10732.38	-4.95	9.0	0	0.95	9.0	453.0	maxLifetime	#872657
502.0	from1.64	10732.97	-1.65	9.0	0	0.95	9.0	453.0	maxLifetime	#872657
502.0	from0.62	11311.62	-4.95	6.0	154	0.9	15.0	453.0	regular	#C46210
502.0	from0.59	11170.76	-4.95	4.0	154	0.85	15.0	453.0	regular	#C46210
502.0	from1.60	11508.14	-1.65	12.0	154	0.95	15.0	453.0	regular	#C46210
502.0	from2.59	8769.14	4.95	7.0	183	1.0	3.0	453.0	regular	#FFA812
502.0	from2.60	8860.4	4.95	8.0	183	0.95	3.0	453.0	regular	#FFA812
502.0	from2.62	8670.57	4.95	8.0	92	0.95	6.0	453.0	regular	#00B7EB
502.0	from3.60	8905.55	4.95	7.0	183	0.95	3.0	453.0	regular	#FFA812
502.0	from2.57	7966.82	4.95	10.0	129	1.0	7.0	453.0	regular	#D1BEA8
502.0	from2.55	7865.6	4.95	9.0	129	0.95	7.0	453.0	regular	#D1BEA8
502.0	from2.56	7794.15	4.95	7.0	129	0.95	7.0	453.0	regular	#D1BEA8
502.0	from2.54	8121.48	4.95	7.0	129	0.95	7.0	453.0	regular	#D1BEA8
502.0	from3.54	8042.49	4.95	8.0	129	0.95	7.0	453.0	regular	#D1BEA8
502.0	from3.55	8092.96	4.95	8.0	129	0.95	7.0	453.0	regular	#D1BEA8
502.0	from3.59	8061.93	1.65	9.0	129	0.95	7.0	453.0	regular	#D1BEA8
502.0	from2.53	7463.85	4.95	7.0	136	0.95	7.0	453.0	regular	#E9692C
502.0	from2.50	7311.02	4.95	10.0	136	1.0	7.0	453.0	regular	#E9692C
502.0	from2.52	7391.42	4.95	9.0	136	0.95	7.0	453.0	regular	#E9692C
502.0	from3.50	7191.83	4.95	11.0	136	0.95	7.0	453.0	regular	#E9692C
502.0	from3.51	7014.53	4.95	9.0	136	0.9	7.0	453.0	regular	#E9692C
502.0	from3.52	7225.62	4.95	9.0	136	0.95	7.0	453.0	regular	#E9692C
502.0	from3.53	7140.16	4.95	9.0	136	0.95	7.0	453.0	regular	#E9692C
502.0	from2.16	857.2	4.95	6.0	6	0.8	14.0	453.0	regular	#CCFF00
502.0	from2.122	19719.99	4.95	8.0	824	1.0	2.0	453.0	regular	#FF004F
502.0	from3.120	18893.6	4.95	6.0	786	0.8	15.0	453.0	regular	#592720
502.0	from2.14	770.01	4.95	4.0	6	0.8	14.0	453.0	regular	#CCFF00
502.0	from2.63	9643.42	4.95	12.0	104	0.95	11.0	453.0	regular	#FF1493
502.0	from2.65	9553.61	4.95	11.0	104	0.95	11.0	453.0	regular	#FF1493
502.0	from2.66	9717.15	4.95	11.0	104	0.9	11.0	453.0	regular	#FF1493
502.0	from3.62	9471.33	4.95	12.0	104	1.0	11.0	453.0	regular	#FF1493
502.0	from3.63	9624.82	1.65	12.0	104	0.95	11.0	453.0	regular	#FF1493
502.0	from2.64	9201.78	4.95	7.0	104	0.9	11.0	453.0	regular	#FF1493
502.0	from3.61	9284.46	4.95	9.0	104	0.95	11.0	453.0	regular	#FF1493
502.0	from3.64	9302.68	1.65	9.0	104	0.95	11.0	453.0	regular	#FF1493
502.0	from3.66	9367.44	4.95	9.0	104	0.95	11.0	453.0	regular	#FF1493
502.0	from1.61	11082.77	-4.95	2.0	154	0.8	15.0	453.0	regular	#C46210
502.0	from1.118	1048.95	-1.65	7.0	801	1.0	3.0	453.0	regular	#707070
502.0	from2.118	18561.31	4.95	12.0	786	0.9	15.0	453.0	regular	#592720
502.0	from0.42	13974.55	-4.95	7.0	118	0.95	8.0	453.0	regular	#EA3C53
502.0	from1.47	14011.26	-4.95	8.0	118	0.95	8.0	453.0	regular	#EA3C53
502.0	from1.42	14098.98	-4.95	10.0	118	0.95	8.0	453.0	regular	#EA3C53
502.0	from1.46	14134.14	-4.95	10.0	118	1.0	8.0	453.0	regular	#EA3C53
502.0	from0.43	14263.28	-4.95	11.0	118	0.95	8.0	453.0	regular	#EA3C53
502.0	from0.41	14449.15	-4.95	8.0	118	0.9	8.0	453.0	regular	#EA3C53
502.0	from1.43	14451.71	-1.65	8.0	118	0.9	8.0	453.0	regular	#EA3C53
502.0	from1.44	14254.82	-1.65	11.0	118	0.95	8.0	453.0	regular	#EA3C53
502.0	from0.40	14671.1	-4.95	9.0	149	0.9	11.0	453.0	regular	#7FFFD4
502.0	from0.37	14788.88	-4.95	10.0	149	0.95	11.0	453.0	regular	#7FFFD4
502.0	from1.37	14816.58	-4.95	10.0	149	0.95	11.0	453.0	regular	#7FFFD4
502.0	from1.41	14757.2	-4.95	9.0	149	0.95	11.0	453.0	regular	#7FFFD4
502.0	from0.46	13605.15	-4.95	7.0	3	0.95	7.0	453.0	regular	#EC3B83
502.0	from0.44	13653.44	-4.95	6.0	3	0.95	7.0	453.0	regular	#EC3B83
502.0	from0.47	13729.75	-4.95	7.0	3	0.9	7.0	453.0	regular	#EC3B83
502.0	from1.45	13500.49	-4.95	8.0	3	1.0	7.0	453.0	regular	#EC3B83
502.0	from1.48	13674.39	-1.65	6.0	3	0.95	7.0	453.0	regular	#EC3B83
502.0	from1.49	13445.66	-4.95	6.0	3	0.95	7.0	453.0	regular	#EC3B83
502.0	from0.45	13386.26	-4.95	7.0	3	0.95	7.0	453.0	regular	#EC3B83
502.0	from0.48	13210.03	-4.95	9.0	77	0.95	5.0	453.0	regular	#A0785A
502.0	from0.49	13122.8	-4.95	8.0	77	0.95	5.0	453.0	regular	#A0785A
502.0	from0.51	13028.51	-4.95	10.0	77	1.0	5.0	453.0	regular	#A0785A
502.0	from1.51	13063.55	-4.95	10.0	77	0.95	5.0	453.0	regular	#A0785A
502.0	from1.52	12999.84	-4.95	8.0	77	0.95	5.0	453.0	regular	#A0785A
502.0	from0.21	18009.42	-4.95	4.0	215	0.95	2.0	453.0	regular	#E5AA70
502.0	from1.58	11941.03	-1.65	7.0	154	0.9	15.0	453.0	regular	#C46210
502.0	from0.54	11950.4	-4.95	8.0	154	0.9	15.0	453.0	regular	#C46210
502.0	from0.55	11749.4	-4.95	11.0	154	0.95	15.0	453.0	regular	#C46210
502.0	from0.57	12076.18	-4.95	8.0	154	0.85	15.0	453.0	regular	#C46210
502.0	from1.54	11898.42	-4.95	8.0	154	0.9	15.0	453.0	regular	#C46210
502.0	from1.55	11839.95	-4.95	10.0	154	0.95	15.0	453.0	regular	#C46210
502.0	from1.56	12143.79	-4.95	7.0	154	0.85	15.0	453.0	regular	#C46210
502.0	from1.59	11632.99	-4.95	9.0	154	0.95	15.0	453.0	regular	#C46210
502.0	from0.56	11518.14	-4.95	11.0	154	0.95	15.0	453.0	regular	#C46210
502.0	from0.58	11687.83	-4.95	10.0	154	1.0	15.0	453.0	regular	#C46210
502.0	from1.57	11667.07	-1.65	10.0	154	0.95	15.0	453.0	regular	#C46210
502.0	from1.53	12445.75	-4.95	8.0	255	0.9	5.0	453.0	regular	#FF7E00
502.0	from0.52	12312.54	-4.95	8.0	255	0.85	5.0	453.0	regular	#FF7E00
502.0	from1.50	12601.97	-4.95	7.0	255	0.95	5.0	453.0	regular	#FF7E00
502.0	from3.49	6332.95	4.95	10.0	237	0.95	12.0	453.0	regular	#9BDDFF
502.0	from0.50	12648.88	-4.95	6.0	255	1.0	5.0	453.0	regular	#FF7E00
502.0	from0.53	12724.14	-4.95	8.0	255	0.95	5.0	453.0	regular	#FF7E00
502.0	from0.33	15678.47	-4.95	8.0	143	0.8	15.0	453.0	regular	#967117
502.0	from1.36	15709.5	-4.95	7.0	143	0.8	15.0	453.0	regular	#967117
502.0	from0.32	15863.57	-4.95	11.0	143	0.85	15.0	453.0	regular	#967117
502.0	from1.35	15847.71	-1.65	11.0	143	0.85	15.0	453.0	regular	#967117
502.0	from0.36	15289.81	-4.95	8.0	149	0.85	11.0	453.0	regular	#7FFFD4
502.0	from1.38	15196.06	-4.95	10.0	149	0.9	11.0	453.0	regular	#7FFFD4
502.0	from0.34	15353.98	-4.95	9.0	149	0.85	11.0	453.0	regular	#7FFFD4
502.0	from0.39	15234.15	-4.95	10.0	149	0.9	11.0	453.0	regular	#7FFFD4
502.0	from0.35	15979.84	-4.95	11.0	143	0.9	15.0	453.0	regular	#967117
502.0	from1.32	15915.67	-4.95	9.0	143	0.9	15.0	453.0	regular	#967117
502.0	from0.38	15037.95	-4.95	6.0	149	0.95	11.0	453.0	regular	#7FFFD4
502.0	from1.39	14986.89	-4.95	8.0	149	0.95	11.0	453.0	regular	#7FFFD4
502.0	from1.40	14939.14	-4.95	8.0	149	1.0	11.0	453.0	regular	#7FFFD4
502.0	from3.65	9434.68	4.95	10.0	104	0.95	11.0	453.0	regular	#FF1493
502.0	from2.67	9792.29	4.95	12.0	104	0.9	11.0	453.0	regular	#FF1493
502.0	from0.67	9655.79	-4.95	12.0	282	0.95	10.0	453.0	regular	#FEFEFA
502.0	from1.67	10118.96	-4.95	9.0	282	0.85	10.0	453.0	regular	#FEFEFA
502.0	from3.67	10258.3	4.95	8.0	280	0.95	7.0	453.0	regular	#89CFF0
502.0	from2.68	10308.79	4.95	9.0	280	1.0	7.0	453.0	regular	#89CFF0
502.0	from3.68	10119.55	4.95	9.0	280	0.95	7.0	453.0	regular	#89CFF0
502.0	from0.68	9729.21	-4.95	11.0	282	1.0	10.0	453.0	regular	#FEFEFA
502.0	from1.68	10031.97	-4.95	7.0	282	0.85	10.0	453.0	regular	#FEFEFA
502.0	from0.69	9570.5	-4.95	10.0	282	0.95	10.0	453.0	regular	#FEFEFA
502.0	from1.69	9830.64	-1.65	10.0	282	0.95	10.0	453.0	regular	#FEFEFA
502.0	from2.69	9954.68	4.95	8.0	280	0.9	7.0	453.0	regular	#89CFF0
502.0	from3.69	9991.23	4.95	10.0	280	0.9	7.0	453.0	regular	#89CFF0
502.0	from2.70	10746.78	4.95	10.0	322	0.95	7.0	453.0	regular	#126180
502.0	from3.70	10155.71	4.95	9.0	280	0.95	7.0	453.0	regular	#89CFF0
502.0	from1.70	9592.9	-1.65	11.0	282	0.95	10.0	453.0	regular	#FEFEFA
502.0	from0.70	9267.04	-4.95	8.0	321	0.95	9.0	453.0	regular	#0D98BA
502.0	from2.71	10186.52	4.95	8.0	280	0.95	7.0	453.0	regular	#89CFF0
502.0	from1.71	8970.33	-4.95	4.0	321	0.9	9.0	453.0	regular	#0D98BA
502.0	from0.71	9176.52	-4.95	7.0	321	0.95	9.0	453.0	regular	#0D98BA
502.0	from3.71	10718.07	4.95	10.0	322	0.95	7.0	453.0	regular	#126180
502.0	from1.72	9667.68	-1.65	12.0	282	0.95	10.0	453.0	regular	#FEFEFA
502.0	from0.72	9337.64	-4.95	9.0	321	1.0	9.0	453.0	regular	#0D98BA
502.0	from2.72	10437.35	4.95	8.0	322	0.95	7.0	453.0	regular	#126180
502.0	from3.72	10599.84	4.95	12.0	322	1.0	7.0	453.0	regular	#126180
502.0	from2.73	10678.7	4.95	11.0	322	0.95	7.0	453.0	regular	#126180
502.0	from1.73	8757.27	-4.95	8.0	321	0.8	9.0	453.0	regular	#0D98BA
502.0	from0.73	8716.47	-4.95	8.0	321	0.75	9.0	453.0	regular	#0D98BA
502.0	from3.73	10494.44	4.95	10.0	322	0.95	7.0	453.0	regular	#126180
502.0	from1.74	9147.7	-4.95	7.0	321	0.95	9.0	453.0	regular	#0D98BA
502.0	from0.74	8942.03	-4.95	5.0	321	0.85	9.0	453.0	regular	#0D98BA
502.0	from3.74	11352.12	4.95	7.0	374	0.95	4.0	453.0	regular	#A67B5B
502.0	from2.74	11564.37	4.95	11.0	371	0.95	5.0	453.0	regular	#006B3C
502.0	from3.75	11425.33	4.95	7.0	374	0.95	4.0	453.0	regular	#A67B5B
502.0	from1.75	8421.39	-1.65	9.0	366	0.95	5.0	453.0	regular	#5F9EA0
502.0	from0.75	8329.81	-4.95	7.0	366	1.0	5.0	453.0	regular	#5F9EA0
