step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
378.0	from3.5	1288.44	4.95	12.0	257	1.0	9.0	248.0	regular	#F400A1
378.0	from0.19	15710.78	-4.95	4.0	215	1.0	2.0	180.0	regular	#E5AA70
378.0	from2.0	1134.53	4.95	10.0	257	0.95	9.0	248.0	regular	#F400A1
378.0	from3.1	1226.2	4.95	11.0	257	0.95	9.0	248.0	regular	#F400A1
378.0	from3.2	1118.02	1.65	10.0	257	0.95	9.0	248.0	regular	#F400A1
378.0	from3.4	1236.47	1.65	11.0	257	0.95	9.0	248.0	regular	#F400A1
378.0	from0.22	15927.69	-4.95	5.0	105	0.95	10.0	180.0	regular	#D473D4
378.0	from1.22	15972.53	-4.95	7.0	105	0.95	10.0	180.0	regular	#D473D4
378.0	from2.2	1395.82	4.95	10.0	257	0.95	9.0	248.0	regular	#F400A1
378.0	from2.3	1474.46	4.95	8.0	257	0.95	9.0	248.0	regular	#F400A1
378.0	from1.27	14436.16	-4.95	7.0	192	0.95	7.0	180.0	regular	#EEDC82
378.0	from0.27	14477.0	-4.95	6.0	192	0.95	7.0	180.0	regular	#EEDC82
378.0	from0.30	14370.41	-4.95	4.0	192	0.9	7.0	180.0	regular	#EEDC82
378.0	from1.26	14599.38	-4.95	9.0	192	1.0	7.0	180.0	regular	#EEDC82
378.0	from1.25	15273.04	-4.95	10.0	234	0.95	5.0	180.0	regular	#FF004F
378.0	from0.23	15183.48	-4.95	8.0	234	0.95	5.0	180.0	regular	#FF004F
378.0	from1.21	15201.86	-1.65	9.0	234	0.95	5.0	180.0	regular	#FF004F
378.0	from3.0	682.23	4.95	2.0	169	0.95	2.0	248.0	regular	#014421
378.0	from0.25	15387.14	-4.95	8.0	234	0.95	5.0	180.0	regular	#FF004F
378.0	from1.23	15333.52	-4.95	10.0	234	1.0	5.0	180.0	regular	#FF004F
378.0	from2.1	712.75	4.95	3.0	169	1.0	2.0	248.0	regular	#014421
378.0	from2.4	922.72	4.95	5.0	257	0.9	9.0	248.0	regular	#F400A1
378.0	from1.24	14830.57	-4.95	8.0	192	0.9	7.0	180.0	regular	#EEDC82
378.0	from0.24	14744.81	-4.95	8.0	192	0.95	7.0	180.0	regular	#EEDC82
378.0	from0.26	14970.62	-4.95	5.0	192	0.85	7.0	180.0	regular	#EEDC82
378.0	from1.20	16244.19	-1.65	10.0	105	0.95	10.0	180.0	regular	#D473D4
378.0	from0.17	16119.71	-4.95	11.0	105	0.95	10.0	180.0	regular	#D473D4
378.0	from1.19	16100.06	-1.65	11.0	105	1.0	10.0	180.0	regular	#D473D4
378.0	from3.3	1516.58	4.95	7.0	257	0.9	9.0	248.0	regular	#F400A1
378.0	from0.16	16401.84	-4.95	9.0	105	0.9	10.0	180.0	regular	#D473D4
378.0	from0.20	16249.13	-4.95	10.0	105	0.95	10.0	180.0	regular	#D473D4
378.0	from1.17	16155.39	-4.95	10.0	105	0.95	10.0	180.0	regular	#D473D4
378.0	from1.18	16281.66	-4.95	12.0	105	0.95	10.0	180.0	regular	#D473D4
378.0	from2.6	1785.33	4.95	6.0	251	0.95	8.0	248.0	regular	#6495ED
378.0	from2.23	5154.1	4.95	7.0	19	1.0	3.0	248.0	regular	#AC1E44
378.0	from0.0	19711.41	-4.95	4.0	265	1.0	3.0	5.0	regular	#A6E7FF
378.0	from1.0	19529.32	-4.95	4.0	265	0.95	3.0	5.0	regular	#A6E7FF
378.0	from1.1	19610.23	-4.95	4.0	265	0.95	3.0	5.0	regular	#A6E7FF
378.0	from2.26	4979.5	4.95	7.0	19	0.95	3.0	248.0	regular	#AC1E44
378.0	from2.27	5060.84	4.95	7.0	19	0.95	3.0	248.0	regular	#AC1E44
378.0	from2.29	5268.02	4.95	8.0	75	0.9	7.0	248.0	regular	#FFFDD0
378.0	from1.29	13823.96	-1.65	11.0	143	0.95	15.0	180.0	regular	#967117
378.0	from0.31	13735.53	-4.95	9.0	143	0.95	15.0	180.0	regular	#967117
378.0	from1.33	13706.57	-4.95	10.0	143	0.95	15.0	180.0	regular	#967117
378.0	from0.28	13990.13	-4.95	10.0	143	0.95	15.0	180.0	regular	#967117
378.0	from0.29	13829.56	-4.95	11.0	143	1.0	15.0	180.0	regular	#967117
378.0	from1.30	13961.31	-4.95	12.0	143	0.95	15.0	180.0	regular	#967117
378.0	from1.34	13771.41	-4.95	11.0	143	0.95	15.0	180.0	regular	#967117
378.0	from1.28	14085.26	-4.95	8.0	143	0.9	15.0	180.0	regular	#967117
378.0	from1.31	14030.95	-4.95	7.0	143	0.9	15.0	180.0	regular	#967117
378.0	from3.14	2641.5	1.65	13.0	6	0.95	14.0	248.0	regular	#CCFF00
378.0	from0.15	16988.56	-4.95	10.0	256	0.9	13.0	180.0	regular	#00FF00
378.0	from1.12	17022.2	-4.95	11.0	256	0.9	13.0	180.0	regular	#00FF00
378.0	from0.13	17071.68	-4.95	11.0	256	0.95	13.0	180.0	regular	#00FF00
378.0	from0.14	17155.23	-4.95	12.0	256	0.95	13.0	180.0	regular	#00FF00
378.0	from1.15	17077.36	-1.65	11.0	256	0.95	13.0	180.0	regular	#00FF00
378.0	from2.11	2563.9	4.95	9.0	6	0.95	14.0	248.0	regular	#CCFF00
378.0	from2.9	2507.19	4.95	9.0	6	0.9	14.0	248.0	regular	#CCFF00
378.0	from3.10	2525.56	1.65	9.0	6	0.9	14.0	248.0	regular	#CCFF00
378.0	from0.11	17249.45	-4.95	13.0	256	1.0	13.0	180.0	regular	#00FF00
378.0	from1.14	17304.46	-4.95	10.0	256	0.95	13.0	180.0	regular	#00FF00
