step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
114.0	from3.5	6368.01	4.95	11.0	257	1.0	9.0	170.0	regular	#F400A1
114.0	from0.19	10632.64	-4.95	7.0	215	1.0	2.0	170.0	regular	#E5AA70
114.0	from2.0	6215.23	4.95	9.0	257	0.95	9.0	170.0	regular	#F400A1
114.0	from3.1	6307.61	4.95	10.0	257	0.95	9.0	170.0	regular	#F400A1
114.0	from3.2	6198.39	1.65	10.0	257	0.95	9.0	170.0	regular	#F400A1
114.0	from3.4	6312.66	1.65	10.0	257	0.95	9.0	170.0	regular	#F400A1
114.0	from0.22	10849.12	-4.95	8.0	105	0.95	10.0	170.0	regular	#D473D4
114.0	from1.22	10892.2	-4.95	11.0	105	0.95	10.0	170.0	regular	#D473D4
114.0	from2.2	6473.01	4.95	9.0	257	0.95	9.0	170.0	regular	#F400A1
114.0	from2.3	6553.44	4.95	7.0	257	0.95	9.0	170.0	regular	#F400A1
114.0	from1.27	9356.25	-4.95	7.0	192	0.95	7.0	170.0	regular	#EEDC82
114.0	from0.27	9394.4	-4.95	9.0	192	0.95	7.0	170.0	regular	#EEDC82
114.0	from0.30	9290.74	-4.95	7.0	192	0.9	7.0	170.0	regular	#EEDC82
114.0	from1.26	9521.2	-4.95	8.0	192	1.0	7.0	170.0	regular	#EEDC82
114.0	from1.25	10197.18	-4.95	8.0	234	0.95	5.0	170.0	regular	#FF004F
114.0	from0.23	10103.11	-4.95	6.0	234	0.95	5.0	170.0	regular	#FF004F
114.0	from1.21	10121.29	-1.65	7.0	234	0.95	5.0	170.0	regular	#FF004F
114.0	from3.0	5762.22	1.65	6.0	169	0.95	2.0	170.0	regular	#014421
114.0	from0.25	10307.47	-4.95	7.0	234	0.95	5.0	170.0	regular	#FF004F
114.0	from1.23	10255.3	-4.95	8.0	234	1.0	5.0	170.0	regular	#FF004F
114.0	from2.1	5786.63	4.95	6.0	169	1.0	2.0	170.0	regular	#014421
114.0	from2.4	6003.11	4.95	6.0	257	0.9	9.0	170.0	regular	#F400A1
114.0	from1.24	9749.75	-4.95	7.0	192	0.9	7.0	170.0	regular	#EEDC82
114.0	from0.24	9666.98	-4.95	9.0	192	0.95	7.0	170.0	regular	#EEDC82
114.0	from0.26	9889.21	-4.95	4.0	192	0.85	7.0	170.0	regular	#EEDC82
114.0	from1.20	11166.63	-1.65	11.0	105	0.95	10.0	170.0	regular	#D473D4
114.0	from0.17	11042.54	-4.95	12.0	105	0.95	10.0	170.0	regular	#D473D4
114.0	from1.19	11019.13	-1.65	12.0	105	1.0	10.0	170.0	regular	#D473D4
114.0	from3.3	6595.45	4.95	7.0	257	0.9	9.0	170.0	regular	#F400A1
114.0	from0.16	11321.33	-4.95	8.0	105	0.9	10.0	170.0	regular	#D473D4
114.0	from0.20	11171.21	-4.95	11.0	105	0.95	10.0	170.0	regular	#D473D4
114.0	from1.17	11073.16	-4.95	11.0	105	0.95	10.0	170.0	regular	#D473D4
114.0	from1.18	11199.29	-4.95	11.0	105	0.95	10.0	170.0	regular	#D473D4
114.0	from2.6	6866.34	4.95	6.0	251	0.95	7.0	170.0	regular	#6495ED
114.0	from2.23	10227.25	4.95	8.0	19	1.0	3.0	170.0	regular	#AC1E44
114.0	from0.0	14630.41	-4.95	7.0	265	1.0	3.0	41.0	regular	#A6E7FF
114.0	from1.0	14450.4	-4.95	5.0	265	0.95	3.0	41.0	regular	#A6E7FF
114.0	from1.1	14530.94	-4.95	6.0	265	0.95	3.0	41.0	regular	#A6E7FF
114.0	from2.26	10059.31	4.95	7.0	19	0.95	3.0	170.0	regular	#AC1E44
114.0	from2.27	10143.23	4.95	7.0	19	0.95	3.0	170.0	regular	#AC1E44
114.0	from2.29	10349.21	4.95	7.0	75	0.9	7.0	170.0	regular	#FFFDD0
114.0	from1.29	8741.69	-1.65	8.0	143	0.95	15.0	170.0	regular	#967117
114.0	from0.31	8657.4	-4.95	9.0	143	0.95	15.0	170.0	regular	#967117
114.0	from1.33	8629.44	-4.95	10.0	143	0.95	15.0	170.0	regular	#967117
114.0	from0.28	8914.27	-4.95	8.0	143	0.95	15.0	170.0	regular	#967117
114.0	from0.29	8750.75	-4.95	9.0	143	1.0	15.0	170.0	regular	#967117
114.0	from1.30	8879.22	-4.95	8.0	143	0.95	15.0	170.0	regular	#967117
114.0	from1.34	8693.66	-4.95	10.0	143	0.95	15.0	170.0	regular	#967117
114.0	from1.28	9003.17	-4.95	6.0	143	0.9	15.0	170.0	regular	#967117
114.0	from1.31	8950.0	-4.95	7.0	143	0.95	15.0	170.0	regular	#967117
114.0	from3.14	7721.71	1.65	14.0	6	0.95	15.0	170.0	regular	#CCFF00
114.0	from0.15	11909.71	-4.95	10.0	256	0.9	13.0	170.0	regular	#00FF00
114.0	from1.12	11944.41	-4.95	9.0	256	0.9	13.0	170.0	regular	#00FF00
114.0	from0.13	11989.13	-4.95	10.0	256	0.95	13.0	170.0	regular	#00FF00
114.0	from0.14	12078.34	-4.95	11.0	256	0.95	13.0	170.0	regular	#00FF00
114.0	from1.15	11997.68	-1.65	10.0	256	0.95	13.0	170.0	regular	#00FF00
114.0	from2.11	7642.1	4.95	12.0	6	0.95	15.0	170.0	regular	#CCFF00
114.0	from2.9	7587.81	4.95	10.0	6	0.9	15.0	170.0	regular	#CCFF00
114.0	from3.10	7602.2	1.65	10.0	6	0.9	15.0	170.0	regular	#CCFF00
114.0	from0.11	12169.33	-4.95	11.0	256	1.0	13.0	170.0	regular	#00FF00
114.0	from1.14	12223.63	-4.95	11.0	256	0.95	13.0	170.0	regular	#00FF00
114.0	from2.10	7728.25	4.95	13.0	6	0.95	15.0	170.0	regular	#CCFF00
114.0	from2.13	7813.39	4.95	12.0	6	1.0	15.0	170.0	regular	#CCFF00
114.0	from3.11	7841.86	4.95	12.0	6	0.95	15.0	170.0	regular	#CCFF00
114.0	from1.13	12269.29	-4.95	11.0	256	0.95	13.0	170.0	regular	#00FF00
114.0	from2.15	7898.19	4.95	11.0	6	0.95	15.0	170.0	regular	#CCFF00
114.0	from3.13	7881.83	1.65	11.0	6	0.95	15.0	170.0	regular	#CCFF00
114.0	from3.15	8010.33	1.65	9.0	6	0.95	15.0	170.0	regular	#CCFF00
114.0	from0.8	12383.09	-4.95	10.0	256	0.9	13.0	170.0	regular	#00FF00
