step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
126.0	from3.17	8865.59	4.95	10.0	102	0.95	4.0	216.0	regular	#DE6FA1
126.0	from0.3	13674.09	-4.95	11.0	253	0.95	8.0	216.0	regular	#904535
126.0	from0.6	13554.57	-4.95	11.0	253	0.95	8.0	216.0	regular	#904535
126.0	from1.7	13544.64	-1.65	11.0	253	1.0	8.0	216.0	regular	#904535
126.0	from2.19	8769.76	4.95	9.0	102	1.0	4.0	216.0	regular	#DE6FA1
126.0	from3.19	8750.72	1.65	9.0	102	0.95	4.0	216.0	regular	#DE6FA1
126.0	from0.2	13741.15	-4.95	11.0	253	0.95	8.0	216.0	regular	#904535
126.0	from1.3	13707.31	-4.95	10.0	253	0.95	8.0	216.0	regular	#904535
126.0	from2.20	9010.27	4.95	10.0	102	0.9	4.0	216.0	regular	#DE6FA1
126.0	from2.22	9255.1	4.95	8.0	85	0.95	8.0	216.0	regular	#E4D00A
126.0	from3.20	9088.15	4.95	10.0	85	0.9	8.0	216.0	regular	#E4D00A
126.0	from0.1	14206.57	-4.95	6.0	162	0.95	3.0	216.0	regular	#E34234
126.0	from1.4	14247.63	-4.95	6.0	162	1.0	3.0	216.0	regular	#E34234
126.0	from3.21	9335.03	4.95	8.0	85	0.95	8.0	216.0	regular	#E4D00A
126.0	from3.23	9356.81	1.65	7.0	85	1.0	8.0	216.0	regular	#E4D00A
126.0	from3.24	9244.05	1.65	8.0	85	0.95	8.0	216.0	regular	#E4D00A
126.0	from2.39	12021.43	4.95	9.0	112	0.9	7.0	216.0	regular	#A9A9A9
126.0	from2.38	11893.49	4.95	5.0	141	0.85	6.0	216.0	regular	#FF8C00
126.0	from3.35	11851.01	4.95	5.0	141	0.85	6.0	216.0	regular	#FF8C00
126.0	from2.37	12153.99	4.95	10.0	112	0.95	7.0	216.0	regular	#A9A9A9
126.0	from3.41	12158.77	1.65	10.0	112	0.95	7.0	216.0	regular	#A9A9A9
126.0	from2.47	13786.56	4.95	8.0	237	0.95	12.0	216.0	regular	#9BDDFF
126.0	from2.49	13852.29	4.95	8.0	237	0.95	12.0	216.0	regular	#9BDDFF
126.0	from3.45	13656.19	4.95	12.0	237	1.0	12.0	216.0	regular	#9BDDFF
126.0	from3.46	13939.53	4.95	5.0	237	0.9	12.0	216.0	regular	#9BDDFF
126.0	from3.47	13735.11	4.95	10.0	237	0.95	12.0	216.0	regular	#9BDDFF
126.0	from3.48	13648.35	1.65	11.0	237	0.95	12.0	216.0	regular	#9BDDFF
126.0	from1.16	11960.9	-4.95	8.0	256	0.85	13.0	216.0	regular	#00FF00
126.0	from3.6	6919.48	4.95	11.0	251	0.95	8.0	216.0	regular	#6495ED
126.0	from3.7	7038.22	4.95	11.0	251	0.9	8.0	216.0	regular	#6495ED
126.0	from3.9	7038.79	1.65	11.0	251	0.9	8.0	216.0	regular	#6495ED
126.0	from0.12	11910.01	-4.95	5.0	256	0.8	13.0	216.0	regular	#00FF00
126.0	from2.7	7186.81	4.95	8.0	251	0.85	8.0	216.0	regular	#6495ED
126.0	from2.24	9569.93	4.95	6.0	85	0.9	8.0	216.0	regular	#E4D00A
126.0	from1.2	14339.25	-4.95	6.0	162	0.95	3.0	216.0	regular	#E34234
126.0	from2.21	9458.1	4.95	7.0	85	0.95	8.0	216.0	regular	#E4D00A
126.0	from3.22	9589.98	1.65	6.0	85	0.9	8.0	216.0	regular	#E4D00A
126.0	from0.18	11630.04	-4.95	5.0	105	0.85	10.0	216.0	regular	#D473D4
126.0	from2.5	6847.41	4.95	11.0	251	0.95	8.0	216.0	regular	#6495ED
126.0	from2.8	6769.48	4.95	8.0	251	1.0	8.0	216.0	regular	#6495ED
126.0	from3.8	6854.45	1.65	11.0	251	0.95	8.0	216.0	regular	#6495ED
126.0	from2.25	10250.08	4.95	7.0	75	0.95	7.0	216.0	regular	#FFFDD0
126.0	from3.25	10311.58	4.95	9.0	75	0.95	7.0	216.0	regular	#FFFDD0
126.0	from3.26	10412.64	4.95	10.0	75	1.0	7.0	216.0	regular	#FFFDD0
126.0	from2.48	14007.26	4.95	4.0	237	0.9	12.0	216.0	regular	#9BDDFF
126.0	from2.51	14093.87	4.95	5.0	237	0.85	12.0	216.0	regular	#9BDDFF
126.0	from3.57	15622.38	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
126.0	from2.58	15735.66	4.95	5.0	92	1.0	6.0	9.0	regular	#00B7EB
126.0	from3.56	15559.26	4.95	3.0	92	0.95	6.0	9.0	regular	#00B7EB
126.0	from3.58	15661.17	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
126.0	from2.61	15795.77	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
126.0	from2.44	13102.76	4.95	5.0	42	0.95	8.0	216.0	regular	#00008B
126.0	from2.40	12952.56	4.95	13.0	42	1.0	8.0	216.0	regular	#00008B
126.0	from2.46	13014.54	4.95	10.0	42	0.95	8.0	216.0	regular	#00008B
126.0	from3.43	13295.95	4.95	6.0	237	0.85	12.0	216.0	regular	#9BDDFF
126.0	from2.45	13324.53	4.95	5.0	237	0.85	12.0	216.0	regular	#9BDDFF
126.0	from2.43	13427.95	4.95	8.0	237	0.9	12.0	216.0	regular	#9BDDFF
126.0	from2.41	12787.56	4.95	11.0	42	0.95	8.0	216.0	regular	#00008B
126.0	from2.42	12861.92	4.95	12.0	42	0.95	8.0	216.0	regular	#00008B
126.0	from3.39	12765.29	1.65	11.0	42	0.95	8.0	216.0	regular	#00008B
126.0	from3.40	12823.67	4.95	12.0	42	0.95	8.0	216.0	regular	#00008B
126.0	from3.44	12828.19	1.65	12.0	42	0.95	8.0	216.0	regular	#00008B
126.0	from3.38	12438.23	4.95	10.0	112	0.95	7.0	216.0	regular	#A9A9A9
126.0	from2.36	12243.51	4.95	11.0	112	1.0	7.0	216.0	regular	#A9A9A9
126.0	from3.37	12249.62	1.65	11.0	112	0.95	7.0	216.0	regular	#A9A9A9
126.0	from3.42	12423.82	1.65	11.0	112	0.95	7.0	216.0	regular	#A9A9A9
126.0	from3.32	10843.25	1.65	6.0	202	1.0	5.0	216.0	regular	#1A2421
126.0	from2.30	10787.58	4.95	6.0	202	0.95	5.0	216.0	regular	#1A2421
126.0	from3.28	10848.66	4.95	6.0	202	0.95	5.0	216.0	regular	#1A2421
126.0	from3.31	10705.73	4.95	8.0	202	0.95	5.0	216.0	regular	#1A2421
126.0	from2.31	10951.03	4.95	8.0	202	0.95	5.0	216.0	regular	#1A2421
126.0	from3.33	11250.01	4.95	11.0	37	1.0	4.0	216.0	regular	#543D37
126.0	from2.33	11323.12	4.95	9.0	37	0.95	4.0	216.0	regular	#543D37
126.0	from2.34	11098.54	4.95	7.0	37	0.95	4.0	216.0	regular	#543D37
126.0	from3.30	11219.68	4.95	10.0	37	0.95	4.0	216.0	regular	#543D37
126.0	from3.36	11604.05	1.65	6.0	141	0.95	6.0	216.0	regular	#FF8C00
126.0	from2.32	11485.84	4.95	9.0	141	1.0	6.0	216.0	regular	#FF8C00
126.0	from2.35	11763.69	4.95	7.0	141	0.9	6.0	216.0	regular	#FF8C00
126.0	from3.34	11598.82	4.95	7.0	141	0.95	6.0	216.0	regular	#FF8C00
126.0	from2.28	10549.52	4.95	8.0	75	0.95	7.0	216.0	regular	#FFFDD0
126.0	from3.27	10580.29	4.95	8.0	75	0.95	7.0	216.0	regular	#FFFDD0
126.0	from3.29	10499.8	4.95	9.0	75	0.95	7.0	216.0	regular	#FFFDD0
126.0	from0.64	3288.99	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
126.0	from0.65	3101.61	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
126.0	from0.61	3405.79	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
126.0	from1.62	3350.56	-4.95	6.0	0	1.0	9.0	9.0	maxLifetime	#872657
126.0	from1.63	3205.58	-4.95	3.0	0	0.95	9.0	9.0	maxLifetime	#872657
126.0	from1.65	3435.21	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
126.0	from0.66	2741.64	-4.95	4.0	282	0.9	10.0	10.0	regular	#FEFEFA
126.0	from1.66	2586.77	-4.95	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
126.0	from0.60	3640.3	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
126.0	from0.63	3496.73	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
126.0	from1.64	3497.93	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
126.0	from0.62	4077.58	-4.95	2.0	154	0.9	16.0	22.0	regular	#C46210
126.0	from0.59	3934.64	-4.95	2.0	154	0.85	16.0	22.0	regular	#C46210
126.0	from1.60	4271.91	-1.65	5.0	154	0.95	16.0	22.0	regular	#C46210
126.0	from2.59	16003.52	4.95	3.0	183	1.0	3.0	9.0	regular	#FFA812
126.0	from2.60	16094.85	4.95	3.0	183	0.95	3.0	9.0	regular	#FFA812
126.0	from2.62	15909.59	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
126.0	from3.60	16140.78	4.95	2.0	183	0.95	3.0	9.0	regular	#FFA812
126.0	from2.57	15205.98	4.95	6.0	129	1.0	7.0	216.0	regular	#D1BEA8
126.0	from2.55	15100.84	4.95	4.0	129	0.95	7.0	216.0	regular	#D1BEA8
126.0	from2.56	15026.53	4.95	3.0	129	0.95	7.0	216.0	regular	#D1BEA8
126.0	from2.54	15356.37	4.95	4.0	129	0.95	7.0	216.0	regular	#D1BEA8
126.0	from3.54	15273.91	4.95	5.0	129	0.95	7.0	216.0	regular	#D1BEA8
126.0	from3.55	15324.85	4.95	4.0	129	0.95	7.0	216.0	regular	#D1BEA8
126.0	from3.59	15294.76	1.65	5.0	129	0.95	7.0	216.0	regular	#D1BEA8
126.0	from2.53	14695.52	4.95	5.0	136	0.95	7.0	216.0	regular	#E9692C
126.0	from2.50	14547.13	4.95	6.0	136	1.0	7.0	216.0	regular	#E9692C
126.0	from2.52	14630.01	4.95	5.0	136	0.95	7.0	216.0	regular	#E9692C
126.0	from3.50	14425.77	4.95	6.0	136	0.95	7.0	216.0	regular	#E9692C
126.0	from3.51	14248.04	4.95	6.0	136	0.9	7.0	216.0	regular	#E9692C
126.0	from3.52	14460.33	4.95	5.0	136	0.95	7.0	216.0	regular	#E9692C
126.0	from3.53	14378.07	4.95	7.0	136	0.95	7.0	216.0	regular	#E9692C
126.0	from2.16	8093.72	4.95	7.0	6	0.85	14.0	216.0	regular	#CCFF00
126.0	from0.7	12841.89	-4.95	12.0	177	0.95	6.0	216.0	regular	#1B4D3E
126.0	from1.6	12889.62	-4.95	12.0	177	0.95	6.0	216.0	regular	#1B4D3E
126.0	from2.14	8002.72	4.95	7.0	6	0.85	14.0	216.0	regular	#CCFF00
126.0	from2.63	16876.63	4.95	5.0	104	0.95	11.0	25.0	regular	#FF1493
126.0	from2.65	16790.41	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
126.0	from2.66	16947.69	4.95	4.0	104	0.9	11.0	25.0	regular	#FF1493
126.0	from3.62	16704.84	4.95	7.0	104	1.0	11.0	25.0	regular	#FF1493
126.0	from3.63	16864.54	1.65	6.0	104	0.95	11.0	25.0	regular	#FF1493
126.0	from2.64	16434.78	4.95	3.0	104	0.9	11.0	25.0	regular	#FF1493
126.0	from3.61	16520.78	4.95	5.0	104	0.95	11.0	25.0	regular	#FF1493
126.0	from3.64	16539.41	1.65	5.0	104	0.95	11.0	25.0	regular	#FF1493
126.0	from3.66	16599.26	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
126.0	from1.61	3845.39	-4.95	1.0	154	0.8	16.0	22.0	regular	#C46210
126.0	from0.5	13480.04	-4.95	11.0	253	0.95	8.0	216.0	regular	#904535
126.0	from1.5	13463.81	-1.65	10.0	253	0.95	8.0	216.0	regular	#904535
126.0	from0.42	6733.79	-4.95	8.0	118	0.95	8.0	216.0	regular	#EA3C53
126.0	from1.47	6775.61	-4.95	8.0	118	0.95	8.0	216.0	regular	#EA3C53
126.0	from1.42	6869.99	-4.95	11.0	118	0.95	8.0	216.0	regular	#EA3C53
126.0	from1.46	6901.33	-4.95	11.0	118	1.0	8.0	216.0	regular	#EA3C53
126.0	from0.43	7030.77	-4.95	11.0	118	0.95	8.0	216.0	regular	#EA3C53
126.0	from0.41	7213.62	-4.95	9.0	118	0.9	8.0	216.0	regular	#EA3C53
126.0	from1.43	7216.6	-1.65	9.0	118	0.9	8.0	216.0	regular	#EA3C53
126.0	from1.44	7022.84	-1.65	11.0	118	0.95	8.0	216.0	regular	#EA3C53
126.0	from0.40	7439.58	-4.95	10.0	149	0.9	11.0	216.0	regular	#7FFFD4
126.0	from0.37	7554.85	-4.95	13.0	149	0.95	11.0	216.0	regular	#7FFFD4
126.0	from1.37	7584.65	-4.95	14.0	149	0.95	11.0	216.0	regular	#7FFFD4
126.0	from1.41	7523.84	-4.95	13.0	149	0.95	11.0	216.0	regular	#7FFFD4
126.0	from0.46	6371.21	-4.95	8.0	3	0.95	7.0	216.0	regular	#EC3B83
126.0	from0.44	6419.07	-4.95	7.0	3	0.95	7.0	216.0	regular	#EC3B83
126.0	from0.47	6496.04	-4.95	6.0	3	0.9	7.0	216.0	regular	#EC3B83
126.0	from1.45	6267.93	-4.95	11.0	3	1.0	7.0	216.0	regular	#EC3B83
126.0	from1.48	6439.52	-1.65	8.0	3	0.95	7.0	216.0	regular	#EC3B83
126.0	from1.49	6211.19	-4.95	9.0	3	0.95	7.0	216.0	regular	#EC3B83
126.0	from0.45	6151.21	-4.95	10.0	3	0.95	7.0	216.0	regular	#EC3B83
126.0	from0.48	5977.36	-4.95	9.0	77	0.95	5.0	216.0	regular	#A0785A
126.0	from0.49	5888.37	-4.95	9.0	77	0.95	5.0	216.0	regular	#A0785A
126.0	from0.51	5798.26	-4.95	7.0	77	1.0	5.0	216.0	regular	#A0785A
126.0	from1.51	5829.78	-4.95	7.0	77	0.95	5.0	216.0	regular	#A0785A
126.0	from1.52	5763.39	-4.95	4.0	77	0.95	5.0	216.0	regular	#A0785A
126.0	from0.21	10776.59	-4.95	7.0	215	0.95	2.0	216.0	regular	#E5AA70
126.0	from1.58	4708.68	-1.65	6.0	154	0.9	16.0	22.0	regular	#C46210
126.0	from0.54	4718.75	-4.95	5.0	154	0.9	16.0	22.0	regular	#C46210
126.0	from0.55	4512.84	-4.95	6.0	154	0.95	16.0	22.0	regular	#C46210
126.0	from0.57	4840.05	-4.95	4.0	154	0.85	16.0	22.0	regular	#C46210
126.0	from1.54	4667.33	-4.95	5.0	154	0.9	16.0	22.0	regular	#C46210
126.0	from1.55	4601.78	-4.95	6.0	154	0.95	16.0	22.0	regular	#C46210
126.0	from1.56	4905.5	-4.95	4.0	154	0.85	16.0	22.0	regular	#C46210
126.0	from1.59	4396.58	-4.95	5.0	154	0.95	16.0	22.0	regular	#C46210
126.0	from0.56	4286.2	-4.95	4.0	154	0.95	16.0	22.0	regular	#C46210
126.0	from0.58	4455.05	-4.95	6.0	154	1.0	16.0	22.0	regular	#C46210
126.0	from1.57	4432.31	-1.65	6.0	154	0.95	16.0	22.0	regular	#C46210
126.0	from1.53	5210.28	-4.95	2.0	255	0.9	4.0	22.0	regular	#FF7E00
126.0	from0.52	5077.8	-4.95	2.0	154	0.8	16.0	22.0	regular	#C46210
126.0	from1.50	5367.82	-4.95	5.0	255	0.95	4.0	22.0	regular	#FF7E00
126.0	from3.49	13567.64	4.95	11.0	237	0.95	12.0	216.0	regular	#9BDDFF
126.0	from0.50	5412.7	-4.95	4.0	255	1.0	4.0	22.0	regular	#FF7E00
126.0	from0.53	5490.68	-4.95	4.0	255	0.95	4.0	22.0	regular	#FF7E00
126.0	from0.33	8439.93	-4.95	7.0	143	0.8	15.0	216.0	regular	#967117
126.0	from1.36	8474.09	-4.95	6.0	143	0.8	15.0	216.0	regular	#967117
126.0	from0.32	8627.98	-4.95	7.0	143	0.85	15.0	216.0	regular	#967117
126.0	from1.35	8613.33	-1.65	8.0	143	0.85	15.0	216.0	regular	#967117
126.0	from0.36	8055.53	-4.95	6.0	149	0.85	11.0	216.0	regular	#7FFFD4
126.0	from1.38	7960.85	-4.95	9.0	149	0.9	11.0	216.0	regular	#7FFFD4
126.0	from0.34	8122.37	-4.95	8.0	149	0.85	11.0	216.0	regular	#7FFFD4
126.0	from0.39	7999.52	-4.95	7.0	149	0.9	11.0	216.0	regular	#7FFFD4
126.0	from0.35	8745.86	-4.95	9.0	143	0.9	15.0	216.0	regular	#967117
126.0	from1.32	8683.45	-4.95	7.0	143	0.9	15.0	216.0	regular	#967117
126.0	from0.38	7805.89	-4.95	11.0	149	0.95	11.0	216.0	regular	#7FFFD4
126.0	from1.39	7758.2	-4.95	9.0	149	0.95	11.0	216.0	regular	#7FFFD4
126.0	from1.40	7700.92	-4.95	11.0	149	1.0	11.0	216.0	regular	#7FFFD4
126.0	from3.65	16669.32	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
126.0	from2.67	17023.97	4.95	4.0	104	0.9	11.0	25.0	regular	#FF1493
126.0	from0.67	2422.96	-4.95	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
126.0	from1.67	2882.18	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
126.0	from3.67	17491.08	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
126.0	from2.68	17543.19	4.95	6.0	280	1.0	9.0	25.0	regular	#89CFF0
126.0	from3.68	17354.05	4.95	6.0	280	0.95	9.0	25.0	regular	#89CFF0
126.0	from0.68	2491.91	-4.95	6.0	282	1.0	10.0	10.0	regular	#FEFEFA
126.0	from1.68	2798.45	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
126.0	from0.69	2337.95	-4.95	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
126.0	from1.69	2596.62	-1.65	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
126.0	from2.69	17188.28	4.95	3.0	280	0.9	9.0	25.0	regular	#89CFF0
126.0	from3.69	17224.78	4.95	4.0	280	0.9	9.0	25.0	regular	#89CFF0
126.0	from2.70	17980.02	4.95	4.0	322	0.95	5.0	25.0	regular	#126180
126.0	from3.70	17390.92	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
126.0	from1.70	2360.74	-1.65	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
126.0	from0.70	2033.5	-4.95	3.0	321	0.95	9.0	14.0	regular	#0D98BA
126.0	from2.71	17422.17	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
126.0	from1.71	1738.24	-4.95	2.0	321	0.9	9.0	14.0	regular	#0D98BA
126.0	from0.71	1938.38	-4.95	3.0	321	0.95	9.0	14.0	regular	#0D98BA
126.0	from3.71	17951.31	4.95	3.0	322	0.95	5.0	25.0	regular	#126180
126.0	from1.72	2433.18	-1.65	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
126.0	from0.72	2104.62	-4.95	3.0	321	1.0	9.0	14.0	regular	#0D98BA
126.0	from2.72	17670.21	4.95	4.0	280	0.95	9.0	25.0	regular	#89CFF0
126.0	from3.72	17834.03	4.95	5.0	322	1.0	5.0	25.0	regular	#126180
126.0	from2.73	17911.72	4.95	4.0	322	0.95	5.0	25.0	regular	#126180
126.0	from1.73	1519.99	-4.95	3.0	321	0.8	9.0	14.0	regular	#0D98BA
126.0	from0.73	1484.96	-4.95	3.0	321	0.75	9.0	14.0	regular	#0D98BA
126.0	from3.73	17730.89	4.95	4.0	280	0.95	9.0	25.0	regular	#89CFF0
126.0	from1.74	1915.48	-1.65	4.0	321	0.95	9.0	14.0	regular	#0D98BA
126.0	from0.74	1708.2	-4.95	2.0	321	0.85	9.0	14.0	regular	#0D98BA
126.0	from3.74	18588.7	4.95	3.0	374	0.95	4.0	9.0	regular	#A67B5B
126.0	from2.74	18797.57	4.95	5.0	371	0.95	5.0	9.0	regular	#006B3C
126.0	from3.75	18653.74	4.95	4.0	374	0.95	4.0	9.0	regular	#A67B5B
126.0	from1.75	1184.14	-1.65	4.0	366	0.95	5.0	14.0	regular	#5F9EA0
