step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
154.0	from3.5	5599.29	4.95	9.0	257	1.0	9.0	225.0	regular	#F400A1
154.0	from0.19	11401.36	-4.95	5.0	215	1.0	2.0	225.0	regular	#E5AA70
154.0	from2.0	5444.91	4.95	9.0	257	0.95	9.0	225.0	regular	#F400A1
154.0	from3.1	5537.55	4.95	8.0	257	0.95	9.0	225.0	regular	#F400A1
154.0	from3.2	5428.95	1.65	10.0	257	0.95	9.0	225.0	regular	#F400A1
154.0	from3.4	5543.78	1.65	8.0	257	0.95	9.0	225.0	regular	#F400A1
154.0	from0.22	11619.04	-4.95	8.0	105	0.95	10.0	225.0	regular	#D473D4
154.0	from1.22	11661.09	-4.95	9.0	105	0.95	10.0	225.0	regular	#D473D4
154.0	from2.2	5703.76	4.95	7.0	257	0.95	9.0	225.0	regular	#F400A1
154.0	from2.3	5783.98	4.95	7.0	257	0.95	9.0	225.0	regular	#F400A1
154.0	from1.27	10125.83	-4.95	10.0	192	0.95	7.0	225.0	regular	#EEDC82
154.0	from0.27	10165.02	-4.95	9.0	192	0.95	7.0	225.0	regular	#EEDC82
154.0	from0.30	10060.09	-4.95	8.0	192	0.9	7.0	225.0	regular	#EEDC82
154.0	from1.26	10291.85	-4.95	8.0	192	1.0	7.0	225.0	regular	#EEDC82
154.0	from1.25	10966.9	-4.95	8.0	234	0.95	5.0	225.0	regular	#FF004F
154.0	from0.23	10872.2	-4.95	9.0	234	0.95	5.0	225.0	regular	#FF004F
154.0	from1.21	10892.3	-1.65	9.0	234	0.95	5.0	225.0	regular	#FF004F
154.0	from3.0	4993.86	1.65	8.0	169	0.95	2.0	225.0	regular	#014421
154.0	from0.25	11077.47	-4.95	7.0	234	0.95	5.0	225.0	regular	#FF004F
154.0	from1.23	11024.92	-4.95	7.0	234	1.0	5.0	225.0	regular	#FF004F
154.0	from2.1	5018.11	4.95	8.0	169	1.0	2.0	225.0	regular	#014421
154.0	from2.4	5234.93	4.95	7.0	257	0.9	9.0	225.0	regular	#F400A1
154.0	from1.24	10521.72	-4.95	6.0	192	0.9	7.0	225.0	regular	#EEDC82
