step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
436.0	from3.5	172.02	4.95	8.0	257	1.0	8.0	205.0	regular	#F400A1
436.0	from0.19	16828.1	-4.95	7.0	215	1.0	2.0	139.0	regular	#E5AA70
436.0	from2.0	18.67	4.95	4.0	257	0.95	8.0	205.0	regular	#F400A1
436.0	from3.1	110.43	4.95	6.0	257	0.95	8.0	205.0	regular	#F400A1
436.0	from3.2	2.31	1.65	4.0	257	0.95	8.0	205.0	regular	#F400A1
436.0	from3.4	121.1	1.65	7.0	257	0.95	8.0	205.0	regular	#F400A1
436.0	from0.22	17042.52	-4.95	7.0	105	0.95	10.0	139.0	regular	#D473D4
436.0	from1.22	17089.47	-4.95	9.0	105	0.95	10.0	139.0	regular	#D473D4
436.0	from2.2	279.26	4.95	9.0	257	0.95	8.0	205.0	regular	#F400A1
436.0	from2.3	359.68	4.95	7.0	257	0.95	8.0	205.0	regular	#F400A1
436.0	from1.27	15551.81	-4.95	9.0	192	0.95	7.0	139.0	regular	#EEDC82
436.0	from0.27	15592.77	-4.95	9.0	192	0.95	7.0	139.0	regular	#EEDC82
436.0	from0.30	15485.07	-4.95	7.0	192	0.9	7.0	139.0	regular	#EEDC82
436.0	from1.26	15713.89	-4.95	8.0	192	1.0	7.0	139.0	regular	#EEDC82
436.0	from1.25	16388.02	-4.95	8.0	234	0.95	5.0	139.0	regular	#FF004F
436.0	from0.23	16298.82	-4.95	6.0	234	0.95	5.0	139.0	regular	#FF004F
436.0	from1.21	16317.2	-1.65	6.0	234	0.95	5.0	139.0	regular	#FF004F
436.0	from1.112	994.96	-4.95	7.0	776	0.95	3.0	205.0	regular	#4B3621
436.0	from0.25	16502.97	-4.95	9.0	234	0.95	5.0	139.0	regular	#FF004F
436.0	from1.23	16448.59	-4.95	8.0	234	1.0	5.0	139.0	regular	#FF004F
436.0	from0.112	588.78	-4.95	5.0	784	0.95	3.0	205.0	regular	#E4717A
436.0	from2.114	19507.34	4.95	9.0	786	0.95	4.0	12.0	regular	#592720
436.0	from1.24	15945.59	-4.95	8.0	192	0.9	7.0	139.0	regular	#EEDC82
436.0	from0.24	15860.61	-4.95	7.0	192	0.95	7.0	139.0	regular	#EEDC82
436.0	from0.26	16087.4	-4.95	6.0	192	0.85	7.0	139.0	regular	#EEDC82
436.0	from1.20	17361.8	-1.65	10.0	105	0.95	10.0	139.0	regular	#D473D4
436.0	from0.17	17235.29	-4.95	12.0	105	0.95	10.0	139.0	regular	#D473D4
436.0	from1.19	17215.84	-1.65	13.0	105	1.0	10.0	139.0	regular	#D473D4
436.0	from3.3	400.03	4.95	7.0	257	0.9	8.0	205.0	regular	#F400A1
436.0	from0.16	17519.27	-4.95	9.0	105	0.9	10.0	139.0	regular	#D473D4
436.0	from0.20	17364.76	-4.95	11.0	105	0.95	10.0	139.0	regular	#D473D4
436.0	from1.17	17272.21	-4.95	11.0	105	0.95	10.0	139.0	regular	#D473D4
436.0	from1.18	17396.48	-4.95	12.0	105	0.95	10.0	139.0	regular	#D473D4
436.0	from2.6	668.95	4.95	3.0	251	0.95	7.0	205.0	regular	#6495ED
436.0	from2.23	4038.23	4.95	8.0	19	1.0	3.0	205.0	regular	#AC1E44
436.0	from1.110	1846.84	-4.95	9.0	743	0.95	4.0	205.0	regular	#1974D2
436.0	from0.111	1204.69	-4.95	4.0	6	0.85	16.0	205.0	regular	#CCFF00
436.0	from1.111	1642.8	-1.65	14.0	763	0.95	7.0	205.0	regular	#DEB887
436.0	from2.26	3863.34	4.95	6.0	19	0.95	3.0	205.0	regular	#AC1E44
436.0	from2.27	3944.39	4.95	6.0	19	0.95	3.0	205.0	regular	#AC1E44
436.0	from2.29	4151.69	4.95	5.0	75	0.9	7.0	205.0	regular	#FFFDD0
436.0	from1.29	14939.38	-1.65	8.0	143	0.95	15.0	139.0	regular	#967117
436.0	from0.31	14851.73	-4.95	8.0	143	0.95	15.0	139.0	regular	#967117
436.0	from1.33	14821.47	-4.95	8.0	143	0.95	15.0	139.0	regular	#967117
436.0	from0.28	15105.86	-4.95	9.0	143	0.95	15.0	139.0	regular	#967117
436.0	from0.29	14945.74	-4.95	8.0	143	1.0	15.0	139.0	regular	#967117
436.0	from1.30	15076.98	-4.95	10.0	143	0.95	15.0	139.0	regular	#967117
436.0	from1.34	14887.67	-4.95	8.0	143	0.95	15.0	139.0	regular	#967117
436.0	from1.28	15202.41	-4.95	8.0	143	0.9	15.0	139.0	regular	#967117
436.0	from1.31	15148.25	-4.95	7.0	143	0.9	15.0	139.0	regular	#967117
436.0	from3.14	1526.15	1.65	15.0	6	0.95	16.0	205.0	regular	#CCFF00
436.0	from0.15	18105.17	-4.95	10.0	256	0.9	13.0	139.0	regular	#00FF00
436.0	from1.12	18138.46	-4.95	9.0	256	0.9	13.0	139.0	regular	#00FF00
436.0	from0.13	18187.2	-4.95	9.0	256	0.95	13.0	139.0	regular	#00FF00
436.0	from0.14	18270.9	-4.95	11.0	256	0.95	13.0	139.0	regular	#00FF00
436.0	from1.15	18193.53	-1.65	9.0	256	0.95	13.0	139.0	regular	#00FF00
436.0	from2.11	1448.84	4.95	12.0	6	0.95	16.0	205.0	regular	#CCFF00
436.0	from2.9	1389.86	4.95	10.0	6	0.9	16.0	205.0	regular	#CCFF00
436.0	from3.10	1409.56	1.65	9.0	6	0.9	16.0	205.0	regular	#CCFF00
436.0	from0.11	18365.29	-4.95	12.0	256	1.0	13.0	139.0	regular	#00FF00
436.0	from1.14	18418.81	-4.95	12.0	256	0.95	13.0	139.0	regular	#00FF00
436.0	from2.10	1533.95	4.95	15.0	6	0.95	16.0	205.0	regular	#CCFF00
436.0	from2.13	1617.12	4.95	13.0	6	1.0	16.0	205.0	regular	#CCFF00
436.0	from3.11	1645.32	4.95	14.0	6	0.95	16.0	205.0	regular	#CCFF00
436.0	from1.13	18465.13	-4.95	12.0	256	0.95	13.0	139.0	regular	#00FF00
436.0	from2.15	1705.56	4.95	14.0	6	0.95	16.0	205.0	regular	#CCFF00
436.0	from3.13	1689.4	1.65	14.0	6	0.95	16.0	205.0	regular	#CCFF00
436.0	from3.15	1817.87	1.65	10.0	6	0.9	16.0	205.0	regular	#CCFF00
436.0	from0.8	18577.89	-4.95	10.0	256	0.9	13.0	139.0	regular	#00FF00
436.0	from0.9	18753.74	-4.95	9.0	177	1.0	6.0	139.0	regular	#1B4D3E
436.0	from1.8	18549.1	-4.95	10.0	256	0.95	13.0	139.0	regular	#00FF00
436.0	from1.9	18520.3	-4.95	10.0	256	0.95	13.0	139.0	regular	#00FF00
436.0	from3.12	1820.36	4.95	10.0	6	0.9	16.0	205.0	regular	#CCFF00
436.0	from1.10	18784.19	-1.65	9.0	177	0.95	6.0	139.0	regular	#1B4D3E
436.0	from2.12	2010.62	4.95	8.0	6	0.85	16.0	205.0	regular	#CCFF00
436.0	from3.16	2347.5	1.65	9.0	60	0.95	4.0	205.0	regular	#232B2B
436.0	from0.10	18980.75	-4.95	8.0	177	0.9	6.0	139.0	regular	#1B4D3E
436.0	from1.11	18943.7	-4.95	9.0	177	0.95	6.0	139.0	regular	#1B4D3E
436.0	from0.4	19295.3	-4.95	3.0	253	0.9	8.0	12.0	regular	#904535
436.0	from2.17	2363.49	4.95	9.0	60	1.0	4.0	205.0	regular	#232B2B
436.0	from2.18	2309.43	4.95	10.0	60	0.95	4.0	205.0	regular	#232B2B
436.0	from3.18	2454.37	4.95	9.0	60	0.95	4.0	205.0	regular	#232B2B
436.0	from3.17	2897.76	4.95	8.0	102	0.95	4.0	205.0	regular	#DE6FA1
436.0	from0.3	19636.96	-4.95	9.0	253	0.95	8.0	12.0	regular	#904535
436.0	from0.6	19513.96	-4.95	9.0	253	0.95	8.0	12.0	regular	#904535
436.0	from1.7	19514.84	-1.65	9.0	253	1.0	8.0	12.0	regular	#904535
436.0	from2.19	2806.6	4.95	7.0	102	1.0	4.0	205.0	regular	#DE6FA1
436.0	from3.19	2783.65	1.65	7.0	102	0.95	4.0	205.0	regular	#DE6FA1
436.0	from0.2	19704.12	-4.95	7.0	253	0.95	8.0	12.0	regular	#904535
436.0	from1.3	19674.84	-4.95	7.0	253	0.95	8.0	12.0	regular	#904535
436.0	from2.20	3045.52	4.95	8.0	102	0.9	4.0	205.0	regular	#DE6FA1
436.0	from2.22	3290.22	4.95	10.0	85	0.95	8.0	205.0	regular	#E4D00A
436.0	from3.20	3126.48	4.95	9.0	85	0.9	8.0	205.0	regular	#E4D00A
436.0	from1.114	467.88	-1.65	7.0	784	1.0	3.0	205.0	regular	#E4717A
436.0	from3.114	18835.54	1.65	8.0	770	0.95	4.0	139.0	regular	#91A3B0
436.0	from3.21	3368.5	4.95	9.0	85	0.95	8.0	205.0	regular	#E4D00A
436.0	from3.23	3392.58	1.65	8.0	85	1.0	8.0	205.0	regular	#E4D00A
436.0	from3.24	3280.48	1.65	10.0	85	0.95	8.0	205.0	regular	#E4D00A
436.0	from2.39	6058.62	4.95	9.0	112	0.9	7.0	205.0	regular	#A9A9A9
436.0	from2.38	5924.94	4.95	9.0	141	0.85	6.0	205.0	regular	#FF8C00
436.0	from3.35	5884.98	4.95	8.0	141	0.85	6.0	205.0	regular	#FF8C00
436.0	from2.37	6188.85	4.95	9.0	112	0.95	7.0	205.0	regular	#A9A9A9
436.0	from3.41	6192.87	1.65	9.0	112	0.95	7.0	205.0	regular	#A9A9A9
436.0	from2.47	7823.0	4.95	10.0	237	0.95	12.0	205.0	regular	#9BDDFF
436.0	from2.49	7891.41	4.95	10.0	237	0.95	12.0	205.0	regular	#9BDDFF
436.0	from3.45	7695.11	4.95	8.0	237	1.0	12.0	205.0	regular	#9BDDFF
436.0	from3.46	7971.44	4.95	9.0	237	0.9	12.0	205.0	regular	#9BDDFF
436.0	from3.47	7775.02	4.95	10.0	237	0.95	12.0	205.0	regular	#9BDDFF
436.0	from3.48	7684.43	1.65	8.0	237	0.95	12.0	205.0	regular	#9BDDFF
436.0	from1.16	17925.79	-4.95	7.0	256	0.85	13.0	139.0	regular	#00FF00
436.0	from3.6	953.09	4.95	8.0	251	0.95	7.0	205.0	regular	#6495ED
436.0	from3.7	1071.82	4.95	8.0	251	0.9	7.0	205.0	regular	#6495ED
436.0	from3.9	1072.54	1.65	8.0	251	0.9	7.0	205.0	regular	#6495ED
436.0	from0.12	17874.04	-4.95	8.0	256	0.8	13.0	139.0	regular	#00FF00
436.0	from2.7	1223.93	4.95	5.0	6	0.85	16.0	205.0	regular	#CCFF00
436.0	from2.24	3604.56	4.95	6.0	85	0.9	8.0	205.0	regular	#E4D00A
436.0	from1.113	754.65	-4.95	7.0	776	0.95	3.0	205.0	regular	#4B3621
436.0	from2.21	3495.18	4.95	9.0	85	0.95	8.0	205.0	regular	#E4D00A
436.0	from3.22	3631.92	1.65	6.0	85	0.9	8.0	205.0	regular	#E4D00A
436.0	from0.18	17593.19	-4.95	6.0	105	0.9	10.0	139.0	regular	#D473D4
436.0	from2.5	884.29	4.95	8.0	251	0.95	7.0	205.0	regular	#6495ED
436.0	from2.8	806.99	4.95	7.0	251	1.0	7.0	205.0	regular	#6495ED
436.0	from3.8	891.8	1.65	8.0	251	0.95	7.0	205.0	regular	#6495ED
436.0	from2.25	4288.99	4.95	7.0	75	0.95	7.0	205.0	regular	#FFFDD0
436.0	from3.25	4348.22	4.95	7.0	75	0.95	7.0	205.0	regular	#FFFDD0
436.0	from3.26	4451.3	4.95	8.0	75	1.0	7.0	205.0	regular	#FFFDD0
436.0	from2.48	8043.12	4.95	7.0	237	0.9	12.0	205.0	regular	#9BDDFF
436.0	from2.51	8126.55	4.95	7.0	237	0.85	12.0	205.0	regular	#9BDDFF
436.0	from3.57	9660.49	4.95	8.0	92	0.95	6.0	99.0	regular	#00B7EB
436.0	from2.58	9770.96	4.95	8.0	92	1.0	6.0	99.0	regular	#00B7EB
436.0	from3.56	9597.91	4.95	7.0	92	0.95	6.0	99.0	regular	#00B7EB
436.0	from3.58	9694.26	4.95	6.0	92	0.95	6.0	99.0	regular	#00B7EB
436.0	from2.61	9831.12	4.95	6.0	92	0.95	6.0	99.0	regular	#00B7EB
436.0	from2.44	7138.31	4.95	8.0	42	0.95	8.0	205.0	regular	#00008B
436.0	from2.40	6986.38	4.95	11.0	42	1.0	8.0	205.0	regular	#00008B
436.0	from2.46	7049.16	4.95	9.0	42	0.95	8.0	205.0	regular	#00008B
436.0	from3.43	7333.33	4.95	8.0	237	0.85	12.0	205.0	regular	#9BDDFF
436.0	from2.45	7361.29	4.95	6.0	237	0.85	12.0	205.0	regular	#9BDDFF
436.0	from2.43	7463.59	4.95	7.0	237	0.9	12.0	205.0	regular	#9BDDFF
436.0	from2.41	6823.47	4.95	9.0	42	0.95	8.0	205.0	regular	#00008B
436.0	from2.42	6894.37	4.95	10.0	42	0.95	8.0	205.0	regular	#00008B
436.0	from3.39	6801.53	1.65	9.0	42	0.95	8.0	205.0	regular	#00008B
436.0	from3.40	6857.99	4.95	9.0	42	0.95	8.0	205.0	regular	#00008B
436.0	from3.44	6865.5	1.65	10.0	42	0.95	8.0	205.0	regular	#00008B
436.0	from3.38	6473.73	4.95	7.0	112	0.95	7.0	205.0	regular	#A9A9A9
436.0	from2.36	6278.06	4.95	9.0	112	1.0	7.0	205.0	regular	#A9A9A9
436.0	from3.37	6285.03	1.65	9.0	112	0.95	7.0	205.0	regular	#A9A9A9
436.0	from3.42	6462.13	1.65	8.0	112	0.95	7.0	205.0	regular	#A9A9A9
436.0	from3.32	4881.61	1.65	10.0	202	1.0	5.0	205.0	regular	#1A2421
436.0	from2.30	4823.49	4.95	11.0	202	0.95	5.0	205.0	regular	#1A2421
436.0	from3.28	4882.7	4.95	10.0	202	0.95	5.0	205.0	regular	#1A2421
436.0	from3.31	4741.26	4.95	11.0	202	0.95	5.0	205.0	regular	#1A2421
436.0	from2.31	4985.57	4.95	10.0	202	0.95	5.0	205.0	regular	#1A2421
436.0	from3.33	5288.21	4.95	8.0	37	1.0	4.0	205.0	regular	#543D37
436.0	from2.33	5358.73	4.95	7.0	37	0.95	4.0	205.0	regular	#543D37
436.0	from2.34	5133.47	4.95	8.0	37	0.95	4.0	205.0	regular	#543D37
436.0	from3.30	5255.24	4.95	8.0	37	0.95	4.0	205.0	regular	#543D37
436.0	from3.36	5635.99	1.65	7.0	141	0.95	6.0	205.0	regular	#FF8C00
436.0	from2.32	5521.76	4.95	7.0	141	1.0	6.0	205.0	regular	#FF8C00
436.0	from2.35	5803.92	4.95	10.0	141	0.9	6.0	205.0	regular	#FF8C00
436.0	from3.34	5631.55	4.95	7.0	141	0.95	6.0	205.0	regular	#FF8C00
436.0	from2.28	4586.89	4.95	8.0	75	0.95	7.0	205.0	regular	#FFFDD0
436.0	from3.27	4617.62	4.95	9.0	75	0.95	7.0	205.0	regular	#FFFDD0
436.0	from3.29	4534.13	4.95	9.0	75	0.95	7.0	205.0	regular	#FFFDD0
436.0	from0.64	9254.25	-4.95	12.0	0	0.95	9.0	99.0	maxLifetime	#872657
436.0	from0.65	9063.92	-4.95	5.0	0	0.9	9.0	99.0	maxLifetime	#872657
436.0	from0.61	9368.77	-4.95	11.0	0	0.95	9.0	99.0	maxLifetime	#872657
436.0	from1.62	9313.22	-4.95	12.0	0	1.0	9.0	99.0	maxLifetime	#872657
436.0	from1.63	9170.87	-4.95	10.0	0	0.95	9.0	99.0	maxLifetime	#872657
436.0	from1.65	9400.75	-4.95	11.0	0	0.95	9.0	99.0	maxLifetime	#872657
436.0	from0.66	8702.6	-4.95	7.0	282	0.9	10.0	205.0	regular	#FEFEFA
436.0	from1.66	8549.18	-4.95	11.0	282	0.95	10.0	205.0	regular	#FEFEFA
436.0	from0.60	9605.35	-4.95	6.0	0	0.9	9.0	99.0	maxLifetime	#872657
436.0	from0.63	9460.82	-4.95	11.0	0	0.95	9.0	99.0	maxLifetime	#872657
436.0	from1.64	9464.2	-1.65	11.0	0	0.95	9.0	99.0	maxLifetime	#872657
436.0	from0.62	10042.1	-4.95	6.0	154	0.9	15.0	99.0	regular	#C46210
436.0	from0.59	9898.44	-4.95	6.0	154	0.85	15.0	99.0	regular	#C46210
436.0	from1.60	10238.72	-1.65	8.0	154	0.95	15.0	99.0	regular	#C46210
436.0	from2.59	10040.7	4.95	6.0	183	1.0	3.0	99.0	regular	#FFA812
436.0	from2.60	10130.58	4.95	6.0	183	0.95	3.0	99.0	regular	#FFA812
436.0	from2.62	9941.98	4.95	7.0	92	0.95	6.0	99.0	regular	#00B7EB
436.0	from3.60	10175.04	4.95	6.0	183	0.95	3.0	99.0	regular	#FFA812
436.0	from2.57	9236.84	4.95	12.0	129	1.0	7.0	99.0	regular	#D1BEA8
436.0	from2.55	9136.86	4.95	8.0	129	0.95	7.0	99.0	regular	#D1BEA8
436.0	from2.56	9063.84	4.95	5.0	129	0.95	7.0	99.0	regular	#D1BEA8
436.0	from2.54	9390.47	4.95	10.0	129	0.95	7.0	99.0	regular	#D1BEA8
436.0	from3.54	9312.75	4.95	12.0	129	0.95	7.0	99.0	regular	#D1BEA8
436.0	from3.55	9360.85	4.95	11.0	129	0.95	7.0	99.0	regular	#D1BEA8
436.0	from3.59	9330.08	1.65	12.0	129	0.95	7.0	99.0	regular	#D1BEA8
436.0	from2.53	8732.04	4.95	7.0	136	0.95	7.0	205.0	regular	#E9692C
436.0	from2.50	8580.13	4.95	12.0	136	1.0	7.0	205.0	regular	#E9692C
436.0	from2.52	8662.95	4.95	8.0	136	0.95	7.0	205.0	regular	#E9692C
436.0	from3.50	8461.08	4.95	11.0	136	0.95	7.0	205.0	regular	#E9692C
436.0	from3.51	8284.81	4.95	8.0	136	0.9	7.0	205.0	regular	#E9692C
436.0	from3.52	8494.84	4.95	11.0	136	0.95	7.0	205.0	regular	#E9692C
436.0	from3.53	8411.68	4.95	11.0	136	0.95	7.0	205.0	regular	#E9692C
436.0	from2.16	2128.72	4.95	7.0	6	0.8	16.0	205.0	regular	#CCFF00
436.0	from0.7	18807.44	-4.95	8.0	177	0.95	6.0	139.0	regular	#1B4D3E
