step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
302.0	from3.5	2751.2	4.95	10.0	257	1.0	9.0	382.0	regular	#F400A1
302.0	from0.19	14250.44	-4.95	6.0	215	1.0	2.0	382.0	regular	#E5AA70
302.0	from2.0	2596.88	4.95	8.0	257	0.95	9.0	382.0	regular	#F400A1
302.0	from3.1	2689.14	4.95	10.0	257	0.95	9.0	382.0	regular	#F400A1
302.0	from3.2	2579.14	1.65	10.0	257	0.95	9.0	382.0	regular	#F400A1
302.0	from3.4	2697.76	1.65	10.0	257	0.95	9.0	382.0	regular	#F400A1
302.0	from0.22	14465.37	-4.95	9.0	105	0.95	10.0	382.0	regular	#D473D4
302.0	from1.22	14509.64	-4.95	9.0	105	0.95	10.0	382.0	regular	#D473D4
302.0	from2.2	2858.71	4.95	9.0	257	0.95	9.0	382.0	regular	#F400A1
302.0	from2.3	2935.33	4.95	7.0	257	0.95	9.0	382.0	regular	#F400A1
302.0	from1.27	12974.34	-4.95	6.0	192	0.95	7.0	382.0	regular	#EEDC82
302.0	from0.27	13013.65	-4.95	6.0	192	0.95	7.0	382.0	regular	#EEDC82
302.0	from0.30	12908.96	-4.95	5.0	192	0.9	7.0	382.0	regular	#EEDC82
302.0	from1.26	13137.24	-4.95	9.0	192	1.0	7.0	382.0	regular	#EEDC82
302.0	from1.25	13810.98	-4.95	9.0	234	0.95	5.0	382.0	regular	#FF004F
302.0	from0.23	13721.38	-4.95	7.0	234	0.95	5.0	382.0	regular	#FF004F
302.0	from1.21	13740.17	-1.65	8.0	234	0.95	5.0	382.0	regular	#FF004F
302.0	from3.0	2145.0	4.95	7.0	169	0.95	2.0	382.0	regular	#014421
302.0	from0.25	13925.41	-4.95	9.0	234	0.95	5.0	382.0	regular	#FF004F
302.0	from1.23	13871.47	-4.95	9.0	234	1.0	5.0	382.0	regular	#FF004F
302.0	from2.1	2174.36	4.95	7.0	169	1.0	2.0	382.0	regular	#014421
302.0	from2.4	2385.24	4.95	7.0	257	0.9	9.0	382.0	regular	#F400A1
302.0	from1.24	13368.7	-4.95	9.0	192	0.9	7.0	382.0	regular	#EEDC82
302.0	from0.24	13282.8	-4.95	9.0	192	0.95	7.0	382.0	regular	#EEDC82
302.0	from0.26	13507.1	-4.95	7.0	192	0.85	7.0	382.0	regular	#EEDC82
302.0	from1.20	14783.08	-1.65	8.0	105	0.95	10.0	382.0	regular	#D473D4
302.0	from0.17	14657.79	-4.95	11.0	105	0.95	10.0	382.0	regular	#D473D4
302.0	from1.19	14637.35	-1.65	12.0	105	1.0	10.0	382.0	regular	#D473D4
302.0	from3.3	2979.02	4.95	7.0	257	0.9	9.0	382.0	regular	#F400A1
302.0	from0.16	14938.9	-4.95	5.0	105	0.9	10.0	382.0	regular	#D473D4
302.0	from0.20	14787.34	-4.95	8.0	105	0.95	10.0	382.0	regular	#D473D4
302.0	from1.17	14692.25	-4.95	10.0	105	0.95	10.0	382.0	regular	#D473D4
302.0	from1.18	14819.89	-4.95	8.0	105	0.95	10.0	382.0	regular	#D473D4
302.0	from2.6	3247.69	4.95	7.0	251	0.95	7.0	382.0	regular	#6495ED
302.0	from2.23	6613.68	4.95	8.0	19	1.0	3.0	382.0	regular	#AC1E44
302.0	from0.0	18248.53	-4.95	7.0	265	1.0	3.0	382.0	regular	#A6E7FF
302.0	from1.0	18067.69	-4.95	7.0	265	0.95	3.0	382.0	regular	#A6E7FF
302.0	from1.1	18148.78	-4.95	7.0	265	0.95	3.0	382.0	regular	#A6E7FF
302.0	from2.26	6443.34	4.95	5.0	19	0.95	3.0	382.0	regular	#AC1E44
302.0	from2.27	6524.76	4.95	5.0	19	0.95	3.0	382.0	regular	#AC1E44
302.0	from2.29	6730.75	4.95	10.0	75	0.9	7.0	382.0	regular	#FFFDD0
302.0	from1.29	12360.27	-1.65	12.0	143	0.95	15.0	382.0	regular	#967117
302.0	from0.31	12275.9	-4.95	10.0	143	0.95	15.0	382.0	regular	#967117
302.0	from1.33	12244.05	-4.95	11.0	143	0.95	15.0	382.0	regular	#967117
302.0	from0.28	12530.0	-4.95	10.0	143	0.95	15.0	382.0	regular	#967117
302.0	from0.29	12367.7	-4.95	13.0	143	1.0	15.0	382.0	regular	#967117
302.0	from1.30	12497.98	-4.95	10.0	143	0.95	15.0	382.0	regular	#967117
302.0	from1.34	12308.23	-4.95	11.0	143	0.95	15.0	382.0	regular	#967117
302.0	from1.28	12623.14	-4.95	7.0	143	0.9	15.0	382.0	regular	#967117
302.0	from1.31	12567.68	-4.95	9.0	143	0.95	15.0	382.0	regular	#967117
302.0	from3.14	4103.75	1.65	13.0	6	0.95	15.0	382.0	regular	#CCFF00
302.0	from0.15	15526.96	-4.95	9.0	256	0.9	13.0	382.0	regular	#00FF00
302.0	from1.12	15559.67	-4.95	9.0	256	0.9	13.0	382.0	regular	#00FF00
302.0	from0.13	15607.13	-4.95	10.0	256	0.95	13.0	382.0	regular	#00FF00
302.0	from0.14	15693.24	-4.95	11.0	256	0.95	13.0	382.0	regular	#00FF00
302.0	from1.15	15615.9	-1.65	9.0	256	0.95	13.0	382.0	regular	#00FF00
302.0	from2.11	4027.13	4.95	11.0	6	0.95	15.0	382.0	regular	#CCFF00
302.0	from2.9	3969.24	4.95	10.0	6	0.9	15.0	382.0	regular	#CCFF00
302.0	from3.10	3988.18	1.65	9.0	6	0.9	15.0	382.0	regular	#CCFF00
302.0	from0.11	15787.84	-4.95	9.0	256	1.0	13.0	382.0	regular	#00FF00
302.0	from1.14	15840.63	-4.95	8.0	256	0.95	13.0	382.0	regular	#00FF00
302.0	from2.10	4111.27	4.95	13.0	6	0.95	15.0	382.0	regular	#CCFF00
302.0	from2.13	4195.63	4.95	10.0	6	1.0	15.0	382.0	regular	#CCFF00
302.0	from3.11	4225.34	4.95	12.0	6	0.95	15.0	382.0	regular	#CCFF00
302.0	from1.13	15888.14	-4.95	8.0	256	0.95	13.0	382.0	regular	#00FF00
302.0	from2.15	4284.83	4.95	11.0	6	0.95	15.0	382.0	regular	#CCFF00
302.0	from3.13	4266.58	1.65	10.0	6	0.95	15.0	382.0	regular	#CCFF00
302.0	from3.15	4392.99	1.65	11.0	6	0.95	15.0	382.0	regular	#CCFF00
302.0	from0.8	16000.0	-4.95	10.0	256	0.9	13.0	382.0	regular	#00FF00
302.0	from0.9	16172.82	-4.95	11.0	177	1.0	6.0	382.0	regular	#1B4D3E
302.0	from1.8	15972.07	-4.95	8.0	256	0.95	13.0	382.0	regular	#00FF00
302.0	from1.9	15941.93	-4.95	8.0	256	0.95	13.0	382.0	regular	#00FF00
302.0	from3.12	4397.17	4.95	9.0	6	0.9	15.0	382.0	regular	#CCFF00
302.0	from1.10	16205.09	-1.65	11.0	177	0.95	6.0	382.0	regular	#1B4D3E
302.0	from2.12	4589.3	4.95	9.0	6	0.9	15.0	382.0	regular	#CCFF00
302.0	from3.16	4924.75	1.65	7.0	60	0.95	4.0	382.0	regular	#232B2B
302.0	from0.10	16402.41	-4.95	9.0	177	0.9	6.0	382.0	regular	#1B4D3E
302.0	from1.11	16366.24	-4.95	11.0	177	0.95	6.0	382.0	regular	#1B4D3E
302.0	from0.4	16716.07	-4.95	8.0	253	0.9	8.0	382.0	regular	#904535
302.0	from2.17	4942.17	4.95	8.0	60	1.0	4.0	382.0	regular	#232B2B
302.0	from2.18	4887.41	4.95	8.0	60	0.95	4.0	382.0	regular	#232B2B
302.0	from3.18	5031.75	4.95	8.0	60	0.95	4.0	382.0	regular	#232B2B
302.0	from3.17	5478.25	4.95	7.0	102	0.95	4.0	382.0	regular	#DE6FA1
302.0	from0.3	17060.34	-4.95	10.0	253	0.95	8.0	382.0	regular	#904535
302.0	from0.6	16938.06	-4.95	10.0	253	0.95	8.0	382.0	regular	#904535
302.0	from1.7	16934.75	-1.65	10.0	253	1.0	8.0	382.0	regular	#904535
302.0	from2.19	5384.37	4.95	6.0	102	1.0	4.0	382.0	regular	#DE6FA1
302.0	from3.19	5362.82	1.65	6.0	102	0.95	4.0	382.0	regular	#DE6FA1
302.0	from0.2	17127.03	-4.95	8.0	253	0.95	8.0	382.0	regular	#904535
302.0	from1.3	17094.02	-4.95	8.0	253	0.95	8.0	382.0	regular	#904535
302.0	from2.20	5622.7	4.95	7.0	102	0.9	4.0	382.0	regular	#DE6FA1
302.0	from2.22	5868.06	4.95	11.0	85	0.95	8.0	382.0	regular	#E4D00A
302.0	from3.20	5703.52	4.95	8.0	85	0.9	8.0	382.0	regular	#E4D00A
302.0	from0.1	17593.5	-4.95	6.0	162	0.95	3.0	382.0	regular	#E34234
302.0	from1.4	17632.44	-4.95	6.0	162	1.0	3.0	382.0	regular	#E34234
302.0	from3.21	5946.43	4.95	10.0	85	0.95	8.0	382.0	regular	#E4D00A
302.0	from3.23	5971.13	1.65	10.0	85	1.0	8.0	382.0	regular	#E4D00A
302.0	from3.24	5855.95	1.65	11.0	85	0.95	8.0	382.0	regular	#E4D00A
302.0	from2.39	8635.42	4.95	8.0	112	0.9	7.0	382.0	regular	#A9A9A9
302.0	from2.38	8505.93	4.95	5.0	141	0.85	6.0	382.0	regular	#FF8C00
302.0	from3.35	8464.68	4.95	6.0	141	0.85	6.0	382.0	regular	#FF8C00
302.0	from2.37	8766.61	4.95	8.0	112	0.95	7.0	382.0	regular	#A9A9A9
302.0	from3.41	8772.09	1.65	8.0	112	0.95	7.0	382.0	regular	#A9A9A9
302.0	from2.47	10401.17	4.95	10.0	237	0.95	12.0	382.0	regular	#9BDDFF
302.0	from2.49	10466.96	4.95	10.0	237	0.95	12.0	382.0	regular	#9BDDFF
302.0	from3.45	10270.73	4.95	11.0	237	1.0	12.0	382.0	regular	#9BDDFF
