step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
488.0	from1.116	1058.28	-4.95	5.0	784	0.85	12.0	178.0	regular	#E4717A
488.0	from0.19	17828.58	-4.95	4.0	215	1.0	2.0	61.0	regular	#E5AA70
488.0	from1.115	1317.8	-4.95	10.0	784	0.95	12.0	178.0	regular	#E4717A
488.0	from3.115	18569.91	4.95	8.0	786	1.0	11.0	61.0	regular	#592720
488.0	from0.115	1468.19	-4.95	9.0	784	0.95	12.0	178.0	regular	#E4717A
488.0	from2.115	18743.41	4.95	9.0	786	0.95	11.0	61.0	regular	#592720
488.0	from0.22	18043.6	-4.95	6.0	105	0.95	10.0	61.0	regular	#D473D4
488.0	from1.22	18089.35	-4.95	7.0	105	0.95	10.0	61.0	regular	#D473D4
488.0	from0.116	1557.14	-4.95	6.0	784	0.95	12.0	178.0	regular	#E4717A
488.0	from0.117	853.07	-4.95	8.0	801	0.95	3.0	178.0	regular	#707070
488.0	from1.27	16550.48	-4.95	8.0	192	0.95	7.0	46.0	regular	#EEDC82
488.0	from0.27	16593.24	-4.95	7.0	192	0.95	7.0	46.0	regular	#EEDC82
488.0	from0.30	16485.68	-4.95	6.0	192	0.9	7.0	46.0	regular	#EEDC82
488.0	from1.26	16715.14	-4.95	9.0	192	1.0	7.0	46.0	regular	#EEDC82
488.0	from1.25	17386.51	-4.95	9.0	234	0.95	5.0	61.0	regular	#FF004F
488.0	from0.23	17300.23	-4.95	7.0	234	0.95	5.0	61.0	regular	#FF004F
488.0	from1.21	17317.61	-1.65	8.0	234	0.95	5.0	61.0	regular	#FF004F
488.0	from1.112	1996.21	-4.95	5.0	784	0.8	12.0	178.0	regular	#E4717A
488.0	from0.25	17503.86	-4.95	7.0	234	0.95	5.0	61.0	regular	#FF004F
488.0	from1.23	17448.27	-4.95	10.0	234	1.0	5.0	61.0	regular	#FF004F
488.0	from0.112	1590.16	-4.95	6.0	784	0.95	12.0	178.0	regular	#E4717A
488.0	from2.114	18508.13	4.95	8.0	786	0.95	11.0	61.0	regular	#592720
488.0	from1.24	16946.37	-4.95	7.0	192	0.9	7.0	46.0	regular	#EEDC82
488.0	from0.24	16863.1	-4.95	8.0	192	0.95	7.0	46.0	regular	#EEDC82
488.0	from0.26	17087.31	-4.95	5.0	192	0.85	7.0	46.0	regular	#EEDC82
488.0	from1.20	18361.83	-1.65	9.0	105	0.95	10.0	61.0	regular	#D473D4
488.0	from0.17	18233.43	-4.95	10.0	105	0.95	10.0	61.0	regular	#D473D4
488.0	from1.19	18215.61	-1.65	10.0	105	1.0	10.0	61.0	regular	#D473D4
488.0	from3.117	18792.48	4.95	8.0	786	0.9	11.0	61.0	regular	#592720
488.0	from0.16	18520.6	-4.95	9.0	105	0.9	10.0	61.0	regular	#D473D4
488.0	from0.20	18365.81	-4.95	9.0	105	0.95	10.0	61.0	regular	#D473D4
488.0	from1.17	18273.07	-4.95	9.0	105	0.95	10.0	61.0	regular	#D473D4
488.0	from1.18	18398.17	-4.95	11.0	105	0.95	10.0	61.0	regular	#D473D4
488.0	from3.119	18996.85	1.65	10.0	786	0.85	11.0	61.0	regular	#592720
488.0	from2.23	3037.84	4.95	8.0	19	1.0	3.0	178.0	regular	#AC1E44
488.0	from1.110	2847.28	-4.95	6.0	743	0.95	4.0	178.0	regular	#1974D2
488.0	from0.111	2205.39	-4.95	6.0	85	0.95	9.0	178.0	regular	#E4D00A
488.0	from1.111	2644.19	-1.65	8.0	763	0.95	7.0	178.0	regular	#DEB887
488.0	from2.26	2863.42	4.95	6.0	19	0.95	3.0	178.0	regular	#AC1E44
488.0	from2.27	2944.68	4.95	6.0	19	0.95	3.0	178.0	regular	#AC1E44
488.0	from2.29	3152.76	4.95	8.0	75	0.9	7.0	178.0	regular	#FFFDD0
488.0	from1.29	15938.91	-1.65	11.0	143	0.95	15.0	46.0	regular	#967117
488.0	from0.31	15852.69	-4.95	10.0	143	0.95	15.0	46.0	regular	#967117
488.0	from1.33	15820.1	-4.95	11.0	143	0.95	15.0	46.0	regular	#967117
488.0	from0.28	16107.36	-4.95	10.0	143	0.95	15.0	46.0	regular	#967117
488.0	from0.29	15946.81	-4.95	11.0	143	1.0	15.0	46.0	regular	#967117
488.0	from1.30	16077.5	-4.95	10.0	143	0.95	15.0	46.0	regular	#967117
488.0	from1.34	15889.61	-4.95	10.0	143	0.95	15.0	46.0	regular	#967117
488.0	from1.28	16202.34	-4.95	9.0	143	0.9	15.0	46.0	regular	#967117
488.0	from1.31	16148.29	-4.95	9.0	143	0.9	15.0	46.0	regular	#967117
488.0	from3.14	525.05	1.65	10.0	6	0.95	17.0	178.0	regular	#CCFF00
488.0	from0.15	19105.53	-4.95	9.0	256	0.9	14.0	61.0	regular	#00FF00
488.0	from1.12	19139.49	-4.95	7.0	256	0.9	14.0	61.0	regular	#00FF00
488.0	from0.13	19186.91	-4.95	8.0	256	0.95	14.0	61.0	regular	#00FF00
488.0	from0.14	19270.18	-4.95	9.0	256	0.95	14.0	61.0	regular	#00FF00
488.0	from1.15	19195.39	-1.65	8.0	256	0.95	14.0	61.0	regular	#00FF00
488.0	from2.11	448.98	4.95	9.0	6	0.95	17.0	178.0	regular	#CCFF00
488.0	from2.9	389.18	4.95	8.0	6	0.9	17.0	178.0	regular	#CCFF00
488.0	from3.10	411.1	1.65	8.0	6	0.9	17.0	178.0	regular	#CCFF00
488.0	from0.11	19365.62	-4.95	9.0	256	1.0	14.0	61.0	regular	#00FF00
488.0	from1.14	19418.26	-4.95	8.0	256	0.95	14.0	61.0	regular	#00FF00
488.0	from2.10	534.02	4.95	10.0	6	0.95	17.0	178.0	regular	#CCFF00
488.0	from2.13	615.92	4.95	9.0	6	1.0	17.0	178.0	regular	#CCFF00
488.0	from3.11	645.21	4.95	11.0	6	0.95	17.0	178.0	regular	#CCFF00
488.0	from1.13	19464.76	-4.95	7.0	256	0.95	14.0	61.0	regular	#00FF00
488.0	from2.15	704.87	4.95	10.0	6	0.95	17.0	178.0	regular	#CCFF00
488.0	from3.13	687.26	1.65	10.0	6	0.95	17.0	178.0	regular	#CCFF00
488.0	from3.15	816.74	1.65	8.0	6	0.9	17.0	178.0	regular	#CCFF00
488.0	from0.8	19577.9	-4.95	6.0	256	0.9	14.0	61.0	regular	#00FF00
488.0	from0.9	19755.33	-4.95	5.0	177	1.0	6.0	61.0	regular	#1B4D3E
488.0	from1.8	19549.65	-4.95	6.0	256	0.95	14.0	61.0	regular	#00FF00
488.0	from1.9	19520.55	-4.95	6.0	256	0.95	14.0	61.0	regular	#00FF00
488.0	from3.12	818.39	4.95	8.0	6	0.9	17.0	178.0	regular	#CCFF00
488.0	from1.10	19785.93	-1.65	5.0	177	0.95	6.0	61.0	regular	#1B4D3E
488.0	from2.12	1010.76	4.95	8.0	6	0.85	17.0	178.0	regular	#CCFF00
488.0	from3.16	1347.08	1.65	7.0	60	0.95	4.0	178.0	regular	#232B2B
