step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
546.0	from1.116	2173.84	-4.95	6.0	784	0.85	12.0	224.0	regular	#E4717A
546.0	from0.19	18944.48	-4.95	5.0	215	1.0	2.0	217.0	regular	#E5AA70
546.0	from1.115	2434.43	-4.95	10.0	784	0.95	12.0	224.0	regular	#E4717A
546.0	from3.115	17454.51	4.95	8.0	786	1.0	15.0	217.0	regular	#592720
546.0	from0.115	2583.56	-4.95	12.0	784	0.95	12.0	224.0	regular	#E4717A
546.0	from2.115	17626.42	4.95	9.0	786	0.95	15.0	217.0	regular	#592720
546.0	from0.22	19161.63	-4.95	6.0	105	0.95	12.0	217.0	regular	#D473D4
546.0	from1.22	19204.94	-4.95	7.0	105	0.95	12.0	217.0	regular	#D473D4
546.0	from0.116	2672.48	-4.95	10.0	784	0.95	12.0	224.0	regular	#E4717A
546.0	from0.117	1967.8	-4.95	5.0	801	0.95	4.0	224.0	regular	#707070
546.0	from1.27	17665.51	-4.95	9.0	192	0.95	7.0	217.0	regular	#EEDC82
546.0	from0.27	17709.15	-4.95	10.0	192	0.95	7.0	217.0	regular	#EEDC82
546.0	from0.30	17601.31	-4.95	8.0	192	0.9	7.0	217.0	regular	#EEDC82
546.0	from1.26	17832.33	-4.95	9.0	192	1.0	7.0	217.0	regular	#EEDC82
546.0	from1.25	18502.6	-4.95	7.0	234	0.95	5.0	217.0	regular	#FF004F
546.0	from0.23	18416.04	-4.95	5.0	234	0.95	5.0	217.0	regular	#FF004F
546.0	from1.21	18434.45	-1.65	7.0	234	0.95	5.0	217.0	regular	#FF004F
546.0	from1.112	3110.76	-4.95	5.0	784	0.8	12.0	224.0	regular	#E4717A
546.0	from0.25	18619.55	-4.95	7.0	234	0.95	5.0	217.0	regular	#FF004F
546.0	from1.23	18565.19	-4.95	8.0	234	1.0	5.0	217.0	regular	#FF004F
546.0	from0.112	2706.83	-4.95	9.0	784	0.95	12.0	224.0	regular	#E4717A
546.0	from2.114	17393.2	4.95	7.0	786	0.95	15.0	217.0	regular	#592720
546.0	from1.24	18061.39	-4.95	7.0	192	0.9	7.0	217.0	regular	#EEDC82
546.0	from0.24	17978.45	-4.95	8.0	192	0.95	7.0	217.0	regular	#EEDC82
546.0	from0.26	18204.37	-4.95	5.0	192	0.85	7.0	217.0	regular	#EEDC82
546.0	from1.20	19477.54	-1.65	9.0	105	0.95	12.0	217.0	regular	#D473D4
546.0	from0.17	19348.87	-4.95	9.0	105	0.95	12.0	217.0	regular	#D473D4
546.0	from1.19	19330.38	-1.65	9.0	105	1.0	12.0	217.0	regular	#D473D4
546.0	from3.117	17676.24	4.95	9.0	786	0.9	15.0	217.0	regular	#592720
546.0	from0.16	19636.49	-4.95	7.0	105	0.9	12.0	217.0	regular	#D473D4
546.0	from0.20	19481.31	-4.95	9.0	105	0.95	12.0	217.0	regular	#D473D4
546.0	from1.17	19389.66	-4.95	9.0	105	0.95	12.0	217.0	regular	#D473D4
546.0	from1.18	19515.92	-4.95	10.0	105	0.95	12.0	217.0	regular	#D473D4
546.0	from3.119	17880.4	4.95	9.0	786	0.85	15.0	217.0	regular	#592720
546.0	from2.23	1922.09	4.95	6.0	19	1.0	3.0	224.0	regular	#AC1E44
546.0	from1.110	3962.29	-4.95	9.0	743	0.95	4.0	224.0	regular	#1974D2
546.0	from0.111	3319.6	-4.95	6.0	37	0.95	5.0	224.0	regular	#543D37
546.0	from1.111	3759.51	-1.65	9.0	763	0.95	7.0	224.0	regular	#DEB887
546.0	from2.26	1748.46	4.95	6.0	19	0.95	3.0	224.0	regular	#AC1E44
546.0	from2.27	1826.64	4.95	6.0	19	0.95	3.0	224.0	regular	#AC1E44
546.0	from2.29	2036.79	4.95	7.0	75	0.9	7.0	224.0	regular	#FFFDD0
546.0	from1.29	17054.45	-1.65	8.0	143	0.95	15.0	217.0	regular	#967117
546.0	from0.31	16968.06	-4.95	8.0	143	0.95	15.0	217.0	regular	#967117
546.0	from1.33	16936.1	-4.95	9.0	143	0.95	15.0	217.0	regular	#967117
546.0	from0.28	17224.71	-4.95	8.0	143	0.95	15.0	217.0	regular	#967117
