step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
34.0	from3.5	7906.67	4.95	10.0	257	1.0	9.0	153.0	regular	#F400A1
34.0	from0.19	9093.27	-4.95	7.0	215	1.0	2.0	153.0	regular	#E5AA70
34.0	from2.0	7754.73	4.95	7.0	257	0.95	9.0	153.0	regular	#F400A1
34.0	from3.1	7846.8	4.95	9.0	257	0.95	9.0	153.0	regular	#F400A1
34.0	from3.2	7738.75	1.65	8.0	257	0.95	9.0	153.0	regular	#F400A1
34.0	from3.4	7852.88	1.65	9.0	257	0.95	9.0	153.0	regular	#F400A1
34.0	from0.22	9310.3	-4.95	12.0	105	0.95	10.0	153.0	regular	#D473D4
34.0	from1.22	9355.07	-4.95	13.0	105	0.95	10.0	153.0	regular	#D473D4
34.0	from2.2	8011.94	4.95	10.0	257	0.95	9.0	153.0	regular	#F400A1
34.0	from2.3	8094.04	4.95	6.0	257	0.95	9.0	153.0	regular	#F400A1
34.0	from1.27	7816.05	-4.95	9.0	192	0.95	7.0	153.0	regular	#EEDC82
34.0	from0.27	7855.76	-4.95	9.0	192	0.95	7.0	153.0	regular	#EEDC82
34.0	from0.30	7749.82	-4.95	7.0	192	0.9	7.0	153.0	regular	#EEDC82
34.0	from1.26	7983.5	-4.95	9.0	192	1.0	7.0	153.0	regular	#EEDC82
34.0	from1.25	8655.48	-4.95	10.0	234	0.95	5.0	153.0	regular	#FF004F
34.0	from0.23	8564.24	-4.95	8.0	234	0.95	5.0	153.0	regular	#FF004F
34.0	from1.21	8580.37	-1.65	9.0	234	0.95	5.0	153.0	regular	#FF004F
34.0	from3.0	7300.85	1.65	9.0	169	0.95	2.0	153.0	regular	#014421
34.0	from0.25	8769.19	-4.95	9.0	234	0.95	5.0	153.0	regular	#FF004F
34.0	from1.23	8715.56	-4.95	10.0	234	1.0	5.0	153.0	regular	#FF004F
34.0	from2.1	7325.31	4.95	8.0	169	1.0	2.0	153.0	regular	#014421
34.0	from2.4	7544.03	4.95	4.0	257	0.9	9.0	153.0	regular	#F400A1
34.0	from1.24	8210.67	-4.95	6.0	192	0.9	7.0	153.0	regular	#EEDC82
34.0	from0.24	8127.64	-4.95	5.0	192	0.95	7.0	153.0	regular	#EEDC82
34.0	from0.26	8350.66	-4.95	3.0	192	0.85	7.0	153.0	regular	#EEDC82
34.0	from1.20	9628.25	-1.65	11.0	105	0.95	10.0	153.0	regular	#D473D4
34.0	from0.17	9503.12	-4.95	13.0	105	0.95	10.0	153.0	regular	#D473D4
34.0	from1.19	9479.13	-1.65	13.0	105	1.0	10.0	153.0	regular	#D473D4
34.0	from3.3	8132.64	4.95	5.0	257	0.9	9.0	153.0	regular	#F400A1
34.0	from0.16	9779.64	-4.95	7.0	105	0.9	10.0	153.0	regular	#D473D4
34.0	from0.20	9632.76	-4.95	11.0	105	0.95	10.0	153.0	regular	#D473D4
34.0	from1.17	9534.04	-4.95	12.0	105	0.95	10.0	153.0	regular	#D473D4
34.0	from1.18	9661.87	-4.95	11.0	105	0.95	10.0	153.0	regular	#D473D4
34.0	from2.6	8404.7	4.95	5.0	251	0.95	8.0	153.0	regular	#6495ED
34.0	from2.23	11767.23	4.95	9.0	19	1.0	3.0	153.0	regular	#AC1E44
34.0	from0.0	13091.16	-4.95	6.0	265	1.0	3.0	153.0	regular	#A6E7FF
34.0	from1.0	12910.58	-4.95	7.0	265	0.95	3.0	153.0	regular	#A6E7FF
34.0	from1.1	12991.77	-4.95	6.0	265	0.95	3.0	153.0	regular	#A6E7FF
34.0	from2.26	11598.5	4.95	7.0	19	0.95	3.0	153.0	regular	#AC1E44
34.0	from2.27	11681.26	4.95	7.0	19	0.95	3.0	153.0	regular	#AC1E44
34.0	from2.29	11888.01	4.95	10.0	75	0.9	7.0	153.0	regular	#FFFDD0
34.0	from1.29	7202.41	-1.65	8.0	143	0.95	15.0	153.0	regular	#967117
34.0	from0.31	7118.55	-4.95	6.0	143	0.95	15.0	153.0	regular	#967117
34.0	from1.33	7092.97	-1.65	6.0	143	0.95	15.0	153.0	regular	#967117
34.0	from0.28	7373.37	-4.95	8.0	143	0.95	15.0	153.0	regular	#967117
34.0	from0.29	7212.3	-4.95	9.0	143	1.0	15.0	153.0	regular	#967117
34.0	from1.30	7341.22	-4.95	8.0	143	0.95	15.0	153.0	regular	#967117
34.0	from1.34	7154.86	-4.95	8.0	143	0.95	15.0	153.0	regular	#967117
34.0	from1.28	7464.73	-4.95	6.0	143	0.9	15.0	153.0	regular	#967117
34.0	from1.31	7409.1	-4.95	7.0	143	0.95	15.0	153.0	regular	#967117
34.0	from3.14	9260.24	1.65	11.0	6	0.95	14.0	153.0	regular	#CCFF00
34.0	from0.15	10370.03	-4.95	8.0	256	0.9	13.0	153.0	regular	#00FF00
34.0	from1.12	10404.89	-4.95	6.0	256	0.9	13.0	153.0	regular	#00FF00
34.0	from0.13	10449.52	-4.95	8.0	256	0.95	13.0	153.0	regular	#00FF00
34.0	from0.14	10540.23	-4.95	10.0	256	0.95	13.0	153.0	regular	#00FF00
34.0	from1.15	10456.08	-1.65	8.0	256	0.95	13.0	153.0	regular	#00FF00
34.0	from2.11	9181.78	4.95	10.0	6	0.95	14.0	153.0	regular	#CCFF00
34.0	from2.9	9127.11	4.95	8.0	6	0.9	14.0	153.0	regular	#CCFF00
34.0	from3.10	9141.63	1.65	8.0	6	0.9	14.0	153.0	regular	#CCFF00
34.0	from0.11	10630.09	-4.95	11.0	256	1.0	13.0	153.0	regular	#00FF00
34.0	from1.14	10685.49	-4.95	11.0	256	0.95	13.0	153.0	regular	#00FF00
34.0	from2.10	9268.41	4.95	11.0	6	0.95	14.0	153.0	regular	#CCFF00
34.0	from2.13	9351.29	4.95	13.0	6	1.0	14.0	153.0	regular	#CCFF00
34.0	from3.11	9380.96	4.95	13.0	6	0.95	14.0	153.0	regular	#CCFF00
34.0	from1.13	10731.64	-4.95	10.0	256	0.95	13.0	153.0	regular	#00FF00
34.0	from2.15	9436.4	4.95	14.0	6	0.95	14.0	153.0	regular	#CCFF00
34.0	from3.13	9419.14	1.65	12.0	6	0.95	14.0	153.0	regular	#CCFF00
34.0	from3.15	9549.0	1.65	13.0	6	0.95	14.0	153.0	regular	#CCFF00
34.0	from0.8	10843.9	-4.95	9.0	256	0.9	13.0	153.0	regular	#00FF00
