step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
124.0	from2.42	12900.46	4.95	12.0	42	0.95	8.0	188.0	regular	#00008B
124.0	from3.39	12803.79	1.65	11.0	42	0.95	8.0	188.0	regular	#00008B
124.0	from3.40	12862.09	4.95	12.0	42	0.95	8.0	188.0	regular	#00008B
124.0	from3.44	12866.64	1.65	12.0	42	0.95	8.0	188.0	regular	#00008B
124.0	from3.38	12477.06	4.95	9.0	112	0.95	7.0	188.0	regular	#A9A9A9
124.0	from2.36	12282.17	4.95	13.0	112	1.0	7.0	188.0	regular	#A9A9A9
124.0	from3.37	12288.25	1.65	13.0	112	0.95	7.0	188.0	regular	#A9A9A9
124.0	from3.42	12462.31	1.65	10.0	112	0.95	7.0	188.0	regular	#A9A9A9
124.0	from3.32	10881.91	1.65	7.0	202	1.0	5.0	188.0	regular	#1A2421
124.0	from2.30	10826.3	4.95	6.0	202	0.95	5.0	188.0	regular	#1A2421
124.0	from3.28	10887.28	4.95	8.0	202	0.95	5.0	188.0	regular	#1A2421
124.0	from3.31	10744.07	4.95	7.0	202	0.95	5.0	188.0	regular	#1A2421
124.0	from2.31	10989.5	4.95	7.0	202	0.95	5.0	188.0	regular	#1A2421
124.0	from3.33	11288.62	4.95	9.0	37	1.0	4.0	188.0	regular	#543D37
124.0	from2.33	11361.87	4.95	10.0	37	0.95	4.0	188.0	regular	#543D37
124.0	from2.34	11136.85	4.95	8.0	37	0.95	4.0	188.0	regular	#543D37
124.0	from3.30	11257.87	4.95	10.0	37	0.95	4.0	188.0	regular	#543D37
124.0	from3.36	11642.6	1.65	5.0	141	0.95	6.0	188.0	regular	#FF8C00
124.0	from2.32	11523.98	4.95	8.0	141	1.0	6.0	188.0	regular	#FF8C00
124.0	from2.35	11802.26	4.95	6.0	141	0.9	6.0	188.0	regular	#FF8C00
124.0	from3.34	11637.68	4.95	5.0	141	0.95	6.0	188.0	regular	#FF8C00
124.0	from2.28	10587.69	4.95	8.0	75	0.95	7.0	188.0	regular	#FFFDD0
124.0	from3.27	10618.69	4.95	7.0	75	0.95	7.0	188.0	regular	#FFFDD0
124.0	from3.29	10538.16	4.95	7.0	75	0.95	7.0	188.0	regular	#FFFDD0
124.0	from0.64	3250.42	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
124.0	from0.65	3063.42	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
124.0	from0.61	3367.39	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
124.0	from1.62	3311.98	-4.95	6.0	0	1.0	9.0	9.0	maxLifetime	#872657
124.0	from1.63	3167.03	-4.95	3.0	0	0.95	9.0	9.0	maxLifetime	#872657
124.0	from1.65	3396.51	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
124.0	from0.66	2703.14	-4.95	4.0	282	0.9	10.0	10.0	regular	#FEFEFA
124.0	from1.66	2548.36	-4.95	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
124.0	from0.60	3601.93	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
124.0	from0.63	3458.16	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
124.0	from1.64	3459.59	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
124.0	from0.62	4039.16	-4.95	2.0	154	0.9	16.0	43.0	regular	#C46210
124.0	from0.59	3896.45	-4.95	2.0	154	0.85	16.0	43.0	regular	#C46210
124.0	from1.60	4233.69	-1.65	5.0	154	0.95	16.0	43.0	regular	#C46210
124.0	from2.59	16042.23	4.95	3.0	183	1.0	3.0	9.0	regular	#FFA812
124.0	from2.60	16133.38	4.95	3.0	183	0.95	3.0	9.0	regular	#FFA812
124.0	from2.62	15948.07	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
124.0	from3.60	16179.24	4.95	2.0	183	0.95	3.0	9.0	regular	#FFA812
124.0	from2.57	15244.76	4.95	6.0	129	1.0	7.0	7.0	regular	#D1BEA8
124.0	from2.55	15139.44	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
124.0	from2.56	15064.76	4.95	2.0	129	0.95	7.0	7.0	regular	#D1BEA8
124.0	from2.54	15394.78	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
124.0	from3.54	15312.59	4.95	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
124.0	from3.55	15363.24	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
124.0	from3.59	15333.36	1.65	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
124.0	from2.53	14733.9	4.95	5.0	136	0.95	7.0	188.0	regular	#E9692C
124.0	from2.50	14585.41	4.95	7.0	136	1.0	7.0	188.0	regular	#E9692C
124.0	from2.52	14668.53	4.95	6.0	136	0.95	7.0	188.0	regular	#E9692C
124.0	from3.50	14464.45	4.95	6.0	136	0.95	7.0	188.0	regular	#E9692C
124.0	from3.51	14286.55	4.95	6.0	136	0.9	7.0	188.0	regular	#E9692C
124.0	from3.52	14499.07	4.95	6.0	136	0.95	7.0	188.0	regular	#E9692C
124.0	from3.53	14416.44	4.95	5.0	136	0.95	7.0	188.0	regular	#E9692C
124.0	from2.16	8132.03	4.95	6.0	6	0.85	14.0	188.0	regular	#CCFF00
124.0	from0.7	12803.32	-4.95	11.0	177	0.95	6.0	188.0	regular	#1B4D3E
124.0	from1.6	12850.9	-4.95	11.0	177	0.95	6.0	188.0	regular	#1B4D3E
124.0	from2.14	8041.09	4.95	6.0	6	0.85	14.0	188.0	regular	#CCFF00
124.0	from2.63	16915.15	4.95	5.0	104	0.95	11.0	25.0	regular	#FF1493
124.0	from2.65	16829.22	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
124.0	from2.66	16985.96	4.95	4.0	104	0.9	11.0	25.0	regular	#FF1493
124.0	from3.62	16743.27	4.95	7.0	104	1.0	11.0	25.0	regular	#FF1493
124.0	from3.63	16903.1	1.65	6.0	104	0.95	11.0	25.0	regular	#FF1493
124.0	from2.64	16473.29	4.95	3.0	104	0.9	11.0	25.0	regular	#FF1493
124.0	from3.61	16559.42	4.95	5.0	104	0.95	11.0	25.0	regular	#FF1493
124.0	from3.64	16577.82	1.65	5.0	104	0.95	11.0	25.0	regular	#FF1493
124.0	from3.66	16637.76	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
124.0	from1.61	3806.92	-4.95	1.0	154	0.8	16.0	43.0	regular	#C46210
124.0	from0.5	13441.52	-4.95	9.0	253	0.95	8.0	188.0	regular	#904535
124.0	from1.5	13425.29	-1.65	8.0	253	0.95	8.0	188.0	regular	#904535
124.0	from0.42	6695.33	-4.95	7.0	118	0.95	8.0	188.0	regular	#EA3C53
124.0	from1.47	6737.08	-4.95	7.0	118	0.95	8.0	188.0	regular	#EA3C53
124.0	from1.42	6831.42	-4.95	10.0	118	0.95	8.0	188.0	regular	#EA3C53
124.0	from1.46	6862.83	-4.95	10.0	118	1.0	8.0	188.0	regular	#EA3C53
124.0	from0.43	6992.37	-4.95	11.0	118	0.95	8.0	188.0	regular	#EA3C53
124.0	from0.41	7175.21	-4.95	6.0	118	0.9	8.0	188.0	regular	#EA3C53
124.0	from1.43	7178.23	-1.65	6.0	118	0.9	8.0	188.0	regular	#EA3C53
124.0	from1.44	6984.48	-1.65	11.0	118	0.95	8.0	188.0	regular	#EA3C53
124.0	from0.40	7401.13	-4.95	9.0	149	0.9	11.0	188.0	regular	#7FFFD4
124.0	from0.37	7516.27	-4.95	13.0	149	0.95	11.0	188.0	regular	#7FFFD4
124.0	from1.37	7546.37	-4.95	14.0	149	0.95	11.0	188.0	regular	#7FFFD4
124.0	from1.41	7485.59	-4.95	11.0	149	0.95	11.0	188.0	regular	#7FFFD4
124.0	from0.46	6332.76	-4.95	9.0	3	0.95	7.0	43.0	regular	#EC3B83
124.0	from0.44	6380.36	-4.95	7.0	3	0.95	7.0	43.0	regular	#EC3B83
124.0	from0.47	6457.53	-4.95	6.0	3	0.9	7.0	43.0	regular	#EC3B83
124.0	from1.45	6229.61	-4.95	11.0	3	1.0	7.0	43.0	regular	#EC3B83
124.0	from1.48	6401.2	-1.65	7.0	3	0.95	7.0	43.0	regular	#EC3B83
124.0	from1.49	6172.67	-4.95	10.0	3	0.95	7.0	43.0	regular	#EC3B83
124.0	from0.45	6112.51	-4.95	9.0	3	0.95	7.0	43.0	regular	#EC3B83
124.0	from0.48	5938.79	-4.95	9.0	77	0.95	5.0	43.0	regular	#A0785A
124.0	from0.49	5849.92	-4.95	7.0	77	0.95	5.0	43.0	regular	#A0785A
124.0	from0.51	5759.7	-4.95	7.0	77	1.0	5.0	43.0	regular	#A0785A
124.0	from1.51	5791.16	-4.95	6.0	77	0.95	5.0	43.0	regular	#A0785A
124.0	from1.52	5724.92	-4.95	6.0	77	0.95	5.0	43.0	regular	#A0785A
124.0	from0.21	10738.18	-4.95	7.0	215	0.95	2.0	188.0	regular	#E5AA70
124.0	from1.58	4670.41	-1.65	6.0	154	0.9	16.0	43.0	regular	#C46210
124.0	from0.54	4680.43	-4.95	5.0	154	0.9	16.0	43.0	regular	#C46210
124.0	from0.55	4474.54	-4.95	6.0	154	0.95	16.0	43.0	regular	#C46210
124.0	from0.57	4801.85	-4.95	4.0	154	0.85	16.0	43.0	regular	#C46210
124.0	from1.54	4628.82	-4.95	5.0	154	0.9	16.0	43.0	regular	#C46210
124.0	from1.55	4563.36	-4.95	6.0	154	0.95	16.0	43.0	regular	#C46210
124.0	from1.56	4866.8	-4.95	4.0	154	0.85	16.0	43.0	regular	#C46210
124.0	from1.59	4357.99	-4.95	5.0	154	0.95	16.0	43.0	regular	#C46210
124.0	from0.56	4248.03	-4.95	4.0	154	0.95	16.0	43.0	regular	#C46210
124.0	from0.58	4416.74	-4.95	6.0	154	1.0	16.0	43.0	regular	#C46210
124.0	from1.57	4393.86	-1.65	6.0	154	0.95	16.0	43.0	regular	#C46210
124.0	from1.53	5171.63	-4.95	2.0	255	0.9	4.0	43.0	regular	#FF7E00
124.0	from0.52	5039.22	-4.95	2.0	154	0.8	16.0	43.0	regular	#C46210
124.0	from1.50	5329.46	-4.95	3.0	255	0.95	4.0	43.0	regular	#FF7E00
124.0	from3.49	13606.46	4.95	11.0	237	0.95	12.0	188.0	regular	#9BDDFF
124.0	from0.50	5374.3	-4.95	3.0	255	1.0	4.0	43.0	regular	#FF7E00
124.0	from0.53	5452.33	-4.95	4.0	255	0.95	4.0	43.0	regular	#FF7E00
124.0	from0.33	8401.44	-4.95	7.0	143	0.8	15.0	188.0	regular	#967117
124.0	from1.36	8435.89	-4.95	7.0	143	0.8	15.0	188.0	regular	#967117
124.0	from0.32	8589.78	-4.95	7.0	143	0.85	15.0	188.0	regular	#967117
124.0	from1.35	8575.13	-1.65	6.0	143	0.85	15.0	188.0	regular	#967117
124.0	from0.36	8017.0	-4.95	8.0	149	0.85	11.0	188.0	regular	#7FFFD4
124.0	from1.38	7922.72	-4.95	8.0	149	0.9	11.0	188.0	regular	#7FFFD4
124.0	from0.34	8084.28	-4.95	6.0	149	0.85	11.0	188.0	regular	#7FFFD4
124.0	from0.39	7960.77	-4.95	9.0	149	0.9	11.0	188.0	regular	#7FFFD4
124.0	from0.35	8707.51	-4.95	9.0	143	0.9	15.0	188.0	regular	#967117
124.0	from1.32	8644.98	-4.95	7.0	143	0.9	15.0	188.0	regular	#967117
124.0	from0.38	7767.33	-4.95	10.0	149	0.95	11.0	188.0	regular	#7FFFD4
124.0	from1.39	7719.9	-4.95	11.0	149	0.95	11.0	188.0	regular	#7FFFD4
124.0	from1.40	7662.41	-4.95	13.0	149	1.0	11.0	188.0	regular	#7FFFD4
124.0	from3.65	16707.67	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
124.0	from2.67	17062.58	4.95	4.0	104	0.9	11.0	25.0	regular	#FF1493
124.0	from0.67	2384.55	-4.95	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
124.0	from1.67	2843.59	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
124.0	from3.67	17529.64	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
124.0	from2.68	17581.63	4.95	6.0	280	1.0	9.0	25.0	regular	#89CFF0
124.0	from3.68	17392.73	4.95	6.0	280	0.95	9.0	25.0	regular	#89CFF0
124.0	from0.68	2453.57	-4.95	6.0	282	1.0	10.0	10.0	regular	#FEFEFA
124.0	from1.68	2759.86	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
124.0	from0.69	2299.72	-4.95	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
124.0	from1.69	2558.0	-1.65	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
124.0	from2.69	17226.72	4.95	3.0	280	0.9	9.0	25.0	regular	#89CFF0
124.0	from3.69	17263.39	4.95	4.0	280	0.9	9.0	25.0	regular	#89CFF0
124.0	from2.70	18018.69	4.95	4.0	322	0.95	5.0	25.0	regular	#126180
124.0	from3.70	17429.7	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
124.0	from1.70	2322.32	-1.65	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
124.0	from0.70	1995.03	-4.95	3.0	321	0.95	9.0	14.0	regular	#0D98BA
124.0	from2.71	17460.59	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
124.0	from1.71	1699.86	-4.95	3.0	321	0.9	9.0	14.0	regular	#0D98BA
124.0	from0.71	1899.67	-4.95	4.0	321	0.95	9.0	14.0	regular	#0D98BA
124.0	from3.71	17989.61	4.95	3.0	322	0.95	5.0	25.0	regular	#126180
124.0	from1.72	2394.96	-1.65	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
124.0	from0.72	2066.21	-4.95	3.0	321	1.0	9.0	14.0	regular	#0D98BA
124.0	from2.72	17708.59	4.95	4.0	280	0.95	9.0	25.0	regular	#89CFF0
124.0	from3.72	17872.44	4.95	5.0	322	1.0	5.0	25.0	regular	#126180
124.0	from2.73	17950.42	4.95	4.0	322	0.95	5.0	25.0	regular	#126180
124.0	from1.73	1481.28	-4.95	3.0	321	0.8	9.0	14.0	regular	#0D98BA
124.0	from0.73	1446.62	-4.95	3.0	321	0.75	9.0	14.0	regular	#0D98BA
124.0	from3.73	17769.45	4.95	4.0	280	0.95	9.0	25.0	regular	#89CFF0
124.0	from1.74	1877.01	-1.65	4.0	321	0.95	9.0	14.0	regular	#0D98BA
124.0	from0.74	1669.74	-4.95	2.0	321	0.85	9.0	14.0	regular	#0D98BA
124.0	from3.74	18627.16	4.95	3.0	374	0.95	4.0	9.0	regular	#A67B5B
124.0	from2.74	18836.36	4.95	5.0	371	0.95	5.0	9.0	regular	#006B3C
124.0	from3.75	18692.36	4.95	4.0	374	0.95	4.0	9.0	regular	#A67B5B
124.0	from1.75	1145.82	-1.65	4.0	366	0.95	5.0	14.0	regular	#5F9EA0
