step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
106.0	from0.1	13821.81	-4.95	6.0	162	0.95	3.0	128.0	regular	#E34234
106.0	from1.4	13863.28	-4.95	8.0	162	1.0	3.0	128.0	regular	#E34234
106.0	from3.21	9720.39	4.95	6.0	85	0.95	8.0	128.0	regular	#E4D00A
106.0	from3.23	9741.92	1.65	6.0	85	1.0	8.0	128.0	regular	#E4D00A
106.0	from3.24	9629.69	1.65	7.0	85	0.95	8.0	128.0	regular	#E4D00A
106.0	from2.39	12406.12	4.95	10.0	112	0.9	7.0	128.0	regular	#A9A9A9
106.0	from2.38	12278.31	4.95	10.0	141	0.85	6.0	128.0	regular	#FF8C00
106.0	from3.35	12235.5	4.95	10.0	141	0.85	6.0	128.0	regular	#FF8C00
106.0	from2.37	12538.72	4.95	10.0	112	0.95	7.0	128.0	regular	#A9A9A9
106.0	from3.41	12543.32	1.65	10.0	112	0.95	7.0	128.0	regular	#A9A9A9
106.0	from2.47	14171.17	4.95	6.0	237	0.95	12.0	128.0	regular	#9BDDFF
106.0	from2.49	14237.73	4.95	7.0	237	0.95	12.0	128.0	regular	#9BDDFF
106.0	from3.45	14040.9	4.95	7.0	237	1.0	12.0	128.0	regular	#9BDDFF
106.0	from3.46	14324.76	4.95	7.0	237	0.9	12.0	128.0	regular	#9BDDFF
106.0	from3.47	14119.45	4.95	7.0	237	0.95	12.0	128.0	regular	#9BDDFF
106.0	from3.48	14033.2	1.65	6.0	237	0.95	12.0	128.0	regular	#9BDDFF
106.0	from1.16	11576.55	-4.95	6.0	256	0.85	13.0	128.0	regular	#00FF00
106.0	from3.6	7304.13	4.95	11.0	251	0.95	7.0	83.0	regular	#6495ED
106.0	from3.7	7421.82	4.95	10.0	251	0.9	7.0	83.0	regular	#6495ED
106.0	from3.9	7423.69	1.65	10.0	251	0.9	7.0	83.0	regular	#6495ED
106.0	from0.12	11524.36	-4.95	6.0	256	0.8	13.0	128.0	regular	#00FF00
106.0	from2.7	7571.0	4.95	10.0	6	0.85	15.0	83.0	regular	#CCFF00
106.0	from2.24	9954.34	4.95	6.0	85	0.9	8.0	128.0	regular	#E4D00A
106.0	from1.2	13955.24	-4.95	7.0	162	0.95	3.0	128.0	regular	#E34234
106.0	from2.21	9842.58	4.95	7.0	85	0.95	8.0	128.0	regular	#E4D00A
106.0	from3.22	9974.12	1.65	7.0	85	0.9	8.0	128.0	regular	#E4D00A
106.0	from0.18	11245.34	-4.95	7.0	105	0.9	10.0	128.0	regular	#D473D4
106.0	from2.5	7231.74	4.95	12.0	251	0.95	7.0	83.0	regular	#6495ED
106.0	from2.8	7154.06	4.95	9.0	251	1.0	7.0	83.0	regular	#6495ED
106.0	from3.8	7239.04	1.65	12.0	251	0.95	7.0	83.0	regular	#6495ED
106.0	from2.25	10633.68	4.95	6.0	75	0.95	7.0	128.0	regular	#FFFDD0
106.0	from3.25	10696.63	4.95	8.0	75	0.95	7.0	128.0	regular	#FFFDD0
106.0	from3.26	10797.05	4.95	10.0	75	1.0	7.0	128.0	regular	#FFFDD0
106.0	from2.48	14392.04	4.95	6.0	237	0.9	12.0	128.0	regular	#9BDDFF
106.0	from2.51	14478.47	4.95	6.0	237	0.85	12.0	128.0	regular	#9BDDFF
106.0	from3.57	16007.52	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
106.0	from2.58	16120.76	4.95	5.0	92	1.0	6.0	9.0	regular	#00B7EB
106.0	from3.56	15944.32	4.95	3.0	92	0.95	6.0	9.0	regular	#00B7EB
106.0	from3.58	16045.61	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
106.0	from2.61	16180.06	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
106.0	from2.44	13487.55	4.95	6.0	42	0.95	8.0	128.0	regular	#00008B
106.0	from2.40	13338.08	4.95	12.0	42	1.0	8.0	128.0	regular	#00008B
106.0	from2.46	13399.21	4.95	8.0	42	0.95	8.0	128.0	regular	#00008B
106.0	from3.43	13680.68	4.95	5.0	237	0.85	12.0	128.0	regular	#9BDDFF
106.0	from2.45	13709.67	4.95	4.0	237	0.85	12.0	128.0	regular	#9BDDFF
106.0	from2.43	13812.85	4.95	6.0	237	0.9	12.0	128.0	regular	#9BDDFF
106.0	from2.41	13171.96	4.95	12.0	42	0.95	8.0	128.0	regular	#00008B
106.0	from2.42	13247.57	4.95	13.0	42	0.95	8.0	128.0	regular	#00008B
106.0	from3.39	13150.21	1.65	11.0	42	0.95	8.0	128.0	regular	#00008B
106.0	from3.40	13208.6	4.95	13.0	42	0.95	8.0	128.0	regular	#00008B
106.0	from3.44	13213.57	1.65	13.0	42	0.95	8.0	128.0	regular	#00008B
106.0	from3.38	12824.15	4.95	5.0	112	0.95	7.0	128.0	regular	#A9A9A9
106.0	from2.36	12627.65	4.95	10.0	112	1.0	7.0	128.0	regular	#A9A9A9
106.0	from3.37	12635.01	1.65	9.0	112	0.95	7.0	128.0	regular	#A9A9A9
106.0	from3.42	12808.37	1.65	5.0	112	0.95	7.0	128.0	regular	#A9A9A9
106.0	from3.32	11227.67	1.65	7.0	202	1.0	5.0	128.0	regular	#1A2421
106.0	from2.30	11172.71	4.95	9.0	202	0.95	5.0	128.0	regular	#1A2421
106.0	from3.28	11232.33	4.95	7.0	202	0.95	5.0	128.0	regular	#1A2421
106.0	from3.31	11090.18	4.95	11.0	202	0.95	5.0	128.0	regular	#1A2421
106.0	from2.31	11335.43	4.95	7.0	202	0.95	5.0	128.0	regular	#1A2421
106.0	from3.33	11634.59	4.95	7.0	37	1.0	4.0	128.0	regular	#543D37
106.0	from2.33	11708.12	4.95	9.0	37	0.95	4.0	128.0	regular	#543D37
106.0	from2.34	11482.97	4.95	5.0	37	0.95	4.0	128.0	regular	#543D37
106.0	from3.30	11604.99	4.95	7.0	37	0.95	4.0	128.0	regular	#543D37
106.0	from3.36	11988.14	1.65	11.0	141	0.95	6.0	128.0	regular	#FF8C00
106.0	from2.32	11870.57	4.95	10.0	141	1.0	6.0	128.0	regular	#FF8C00
106.0	from2.35	12148.68	4.95	10.0	141	0.9	6.0	128.0	regular	#FF8C00
106.0	from3.34	11983.88	4.95	11.0	141	0.95	6.0	128.0	regular	#FF8C00
106.0	from2.28	10934.31	4.95	11.0	75	0.95	7.0	128.0	regular	#FFFDD0
106.0	from3.27	10965.25	4.95	10.0	75	0.95	7.0	128.0	regular	#FFFDD0
106.0	from3.29	10884.39	4.95	12.0	75	0.95	7.0	128.0	regular	#FFFDD0
106.0	from0.64	2903.93	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
106.0	from0.65	2716.11	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
106.0	from0.61	3021.81	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
106.0	from1.62	2965.71	-4.95	6.0	0	1.0	9.0	9.0	maxLifetime	#872657
106.0	from1.63	2821.68	-4.95	3.0	0	0.95	9.0	9.0	maxLifetime	#872657
106.0	from1.65	3049.57	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
106.0	from0.66	2356.07	-4.95	4.0	282	0.9	10.0	10.0	regular	#FEFEFA
106.0	from1.66	2202.33	-4.95	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
106.0	from0.60	3256.27	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
106.0	from0.63	3112.0	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
106.0	from1.64	3113.6	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
106.0	from0.62	3692.89	-4.95	2.0	154	0.9	16.0	20.0	regular	#C46210
106.0	from0.59	3551.03	-4.95	2.0	154	0.85	16.0	20.0	regular	#C46210
106.0	from1.60	3886.65	-1.65	5.0	154	0.95	16.0	20.0	regular	#C46210
106.0	from2.59	16388.27	4.95	3.0	183	1.0	3.0	9.0	regular	#FFA812
106.0	from2.60	16479.85	4.95	3.0	183	0.95	3.0	9.0	regular	#FFA812
106.0	from2.62	16294.24	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
106.0	from3.60	16525.52	4.95	2.0	183	0.95	3.0	9.0	regular	#FFA812
106.0	from2.57	15590.72	4.95	6.0	129	1.0	7.0	7.0	regular	#D1BEA8
106.0	from2.55	15485.96	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
106.0	from2.56	15411.65	4.95	2.0	129	0.95	7.0	7.0	regular	#D1BEA8
106.0	from2.54	15741.7	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
106.0	from3.54	15659.07	4.95	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
106.0	from3.55	15709.74	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
106.0	from3.59	15679.67	1.65	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
106.0	from2.53	15080.95	4.95	2.0	136	0.95	7.0	128.0	regular	#E9692C
106.0	from2.50	14931.11	4.95	5.0	136	1.0	7.0	128.0	regular	#E9692C
106.0	from2.52	15013.43	4.95	3.0	136	0.95	7.0	128.0	regular	#E9692C
106.0	from3.50	14811.62	4.95	4.0	136	0.95	7.0	128.0	regular	#E9692C
106.0	from3.51	14632.53	4.95	4.0	136	0.9	7.0	128.0	regular	#E9692C
106.0	from3.52	14845.19	4.95	4.0	136	0.95	7.0	128.0	regular	#E9692C
106.0	from3.53	14762.78	4.95	4.0	136	0.95	7.0	128.0	regular	#E9692C
106.0	from2.16	8478.83	4.95	10.0	6	0.85	15.0	83.0	regular	#CCFF00
106.0	from0.7	12456.68	-4.95	11.0	177	0.95	6.0	128.0	regular	#1B4D3E
106.0	from1.6	12503.99	-4.95	10.0	177	0.95	6.0	128.0	regular	#1B4D3E
106.0	from2.14	8386.36	1.65	9.0	6	0.85	15.0	83.0	regular	#CCFF00
106.0	from2.63	17261.5	4.95	5.0	104	0.95	11.0	25.0	regular	#FF1493
106.0	from2.65	17175.29	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
106.0	from2.66	17332.1	4.95	4.0	104	0.9	11.0	25.0	regular	#FF1493
106.0	from3.62	17089.36	4.95	7.0	104	1.0	11.0	25.0	regular	#FF1493
106.0	from3.63	17248.42	1.65	6.0	104	0.95	11.0	25.0	regular	#FF1493
106.0	from2.64	16818.59	4.95	3.0	104	0.9	11.0	25.0	regular	#FF1493
106.0	from3.61	16905.82	4.95	5.0	104	0.95	11.0	25.0	regular	#FF1493
106.0	from3.64	16923.66	1.65	5.0	104	0.95	11.0	25.0	regular	#FF1493
106.0	from3.66	16983.36	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
106.0	from1.61	3460.92	-4.95	1.0	154	0.8	16.0	20.0	regular	#C46210
106.0	from0.5	13095.39	-4.95	10.0	253	0.95	8.0	128.0	regular	#904535
106.0	from1.5	13079.01	-1.65	9.0	253	0.95	8.0	128.0	regular	#904535
106.0	from0.42	6348.36	-4.95	9.0	118	0.95	8.0	83.0	regular	#EA3C53
106.0	from1.47	6389.99	-4.95	8.0	118	0.95	8.0	83.0	regular	#EA3C53
106.0	from1.42	6485.81	-4.95	11.0	118	0.95	8.0	83.0	regular	#EA3C53
106.0	from1.46	6516.29	-4.95	12.0	118	1.0	8.0	83.0	regular	#EA3C53
106.0	from0.43	6645.1	-4.95	11.0	118	0.95	8.0	83.0	regular	#EA3C53
106.0	from0.41	6829.0	-4.95	6.0	118	0.9	8.0	83.0	regular	#EA3C53
106.0	from1.43	6832.74	-1.65	6.0	118	0.9	8.0	83.0	regular	#EA3C53
106.0	from1.44	6638.09	-1.65	11.0	118	0.95	8.0	83.0	regular	#EA3C53
106.0	from0.40	7054.97	-4.95	7.0	149	0.9	11.0	83.0	regular	#7FFFD4
106.0	from0.37	7170.59	-4.95	9.0	149	0.95	11.0	83.0	regular	#7FFFD4
106.0	from1.37	7199.85	-4.95	10.0	149	0.95	11.0	83.0	regular	#7FFFD4
106.0	from1.41	7139.07	-4.95	9.0	149	0.95	11.0	83.0	regular	#7FFFD4
106.0	from0.46	5986.64	-4.95	8.0	3	0.95	7.0	83.0	regular	#EC3B83
106.0	from0.44	6034.47	-4.95	7.0	3	0.95	7.0	83.0	regular	#EC3B83
106.0	from0.47	6111.73	-4.95	6.0	3	0.9	7.0	83.0	regular	#EC3B83
106.0	from1.45	5883.63	-4.95	7.0	3	1.0	7.0	83.0	regular	#EC3B83
106.0	from1.48	6055.14	-1.65	7.0	3	0.95	7.0	83.0	regular	#EC3B83
106.0	from1.49	5826.96	-4.95	5.0	3	0.95	7.0	83.0	regular	#EC3B83
106.0	from0.45	5766.08	-4.95	5.0	3	0.95	7.0	83.0	regular	#EC3B83
106.0	from0.48	5593.38	-4.95	4.0	77	0.95	5.0	83.0	regular	#A0785A
106.0	from0.49	5503.21	-4.95	4.0	77	0.95	5.0	83.0	regular	#A0785A
106.0	from0.51	5413.09	-4.95	4.0	77	1.0	5.0	83.0	regular	#A0785A
106.0	from1.51	5445.29	-4.95	4.0	77	0.95	5.0	83.0	regular	#A0785A
106.0	from1.52	5378.13	-4.95	3.0	77	0.95	5.0	83.0	regular	#A0785A
106.0	from0.21	10392.08	-4.95	5.0	215	0.95	2.0	128.0	regular	#E5AA70
106.0	from1.58	4324.37	-1.65	6.0	154	0.9	16.0	20.0	regular	#C46210
106.0	from0.54	4334.35	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
106.0	from0.55	4128.42	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
106.0	from0.57	4455.66	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
106.0	from1.54	4283.36	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
106.0	from1.55	4217.03	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
106.0	from1.56	4520.75	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
106.0	from1.59	4011.44	-4.95	5.0	154	0.95	16.0	20.0	regular	#C46210
106.0	from0.56	3902.44	-4.95	4.0	154	0.95	16.0	20.0	regular	#C46210
106.0	from0.58	4070.11	-4.95	6.0	154	1.0	16.0	20.0	regular	#C46210
106.0	from1.57	4048.4	-1.65	6.0	154	0.95	16.0	20.0	regular	#C46210
106.0	from1.53	4825.55	-4.95	2.0	255	0.9	4.0	20.0	regular	#FF7E00
106.0	from0.52	4694.28	-4.95	2.0	154	0.8	16.0	20.0	regular	#C46210
106.0	from1.50	4983.51	-4.95	3.0	255	0.95	4.0	20.0	regular	#FF7E00
106.0	from3.49	13952.75	4.95	7.0	237	0.95	12.0	128.0	regular	#9BDDFF
106.0	from0.50	5028.84	-4.95	2.0	255	1.0	4.0	20.0	regular	#FF7E00
106.0	from0.53	5105.15	-4.95	2.0	255	0.95	4.0	20.0	regular	#FF7E00
106.0	from0.33	8054.71	-4.95	11.0	143	0.8	15.0	83.0	regular	#967117
106.0	from1.36	8090.18	-4.95	9.0	143	0.8	15.0	83.0	regular	#967117
106.0	from0.32	8242.91	-4.95	10.0	143	0.85	15.0	83.0	regular	#967117
106.0	from1.35	8229.28	-1.65	11.0	143	0.85	15.0	83.0	regular	#967117
106.0	from0.36	7670.73	-4.95	7.0	149	0.85	11.0	83.0	regular	#7FFFD4
106.0	from1.38	7576.85	-4.95	9.0	149	0.9	11.0	83.0	regular	#7FFFD4
106.0	from0.34	7738.04	-4.95	9.0	149	0.85	11.0	83.0	regular	#7FFFD4
106.0	from0.39	7613.69	-4.95	10.0	149	0.9	11.0	83.0	regular	#7FFFD4
106.0	from0.35	8361.43	-4.95	11.0	143	0.9	15.0	83.0	regular	#967117
106.0	from1.32	8299.54	-4.95	9.0	143	0.9	15.0	83.0	regular	#967117
106.0	from0.38	7419.89	-4.95	10.0	149	0.95	11.0	83.0	regular	#7FFFD4
106.0	from1.39	7373.49	-4.95	9.0	149	0.95	11.0	83.0	regular	#7FFFD4
106.0	from1.40	7315.94	-4.95	11.0	149	1.0	11.0	83.0	regular	#7FFFD4
106.0	from3.65	17053.51	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
106.0	from2.67	17409.69	4.95	5.0	104	0.9	11.0	25.0	regular	#FF1493
106.0	from0.67	2038.42	-4.95	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
106.0	from1.67	2497.77	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
106.0	from3.67	17876.37	4.95	5.0	280	0.95	8.0	25.0	regular	#89CFF0
106.0	from2.68	17927.91	4.95	6.0	280	1.0	8.0	25.0	regular	#89CFF0
106.0	from3.68	17738.92	4.95	6.0	280	0.95	8.0	25.0	regular	#89CFF0
106.0	from0.68	2107.79	-4.95	6.0	282	1.0	10.0	10.0	regular	#FEFEFA
106.0	from1.68	2413.07	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
106.0	from0.69	1952.89	-4.95	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
106.0	from1.69	2211.03	-1.65	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
106.0	from2.69	17572.67	4.95	3.0	280	0.9	8.0	25.0	regular	#89CFF0
106.0	from3.69	17609.56	4.95	5.0	280	0.9	8.0	25.0	regular	#89CFF0
106.0	from2.70	18365.03	4.95	4.0	322	0.95	6.0	25.0	regular	#126180
106.0	from3.70	17776.13	4.95	5.0	280	0.95	8.0	25.0	regular	#89CFF0
106.0	from1.70	1975.81	-1.65	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
106.0	from0.70	1648.97	-4.95	3.0	321	0.95	9.0	14.0	regular	#0D98BA
106.0	from2.71	17807.33	4.95	5.0	280	0.95	8.0	25.0	regular	#89CFF0
106.0	from1.71	1352.52	-4.95	2.0	321	0.9	9.0	14.0	regular	#0D98BA
106.0	from0.71	1552.77	-4.95	3.0	321	0.95	9.0	14.0	regular	#0D98BA
106.0	from3.71	18336.49	4.95	3.0	322	0.95	6.0	25.0	regular	#126180
106.0	from1.72	2048.64	-1.65	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
106.0	from0.72	1720.33	-4.95	3.0	321	1.0	9.0	14.0	regular	#0D98BA
106.0	from2.72	18054.76	4.95	4.0	280	0.95	8.0	25.0	regular	#89CFF0
106.0	from3.72	18218.76	4.95	5.0	322	1.0	6.0	25.0	regular	#126180
106.0	from2.73	18296.97	4.95	4.0	322	0.95	6.0	25.0	regular	#126180
106.0	from1.73	1134.56	-4.95	3.0	321	0.8	9.0	14.0	regular	#0D98BA
106.0	from0.73	1100.66	-4.95	3.0	321	0.75	9.0	14.0	regular	#0D98BA
106.0	from3.73	18115.57	4.95	4.0	322	0.95	6.0	25.0	regular	#126180
106.0	from1.74	1530.72	-1.65	4.0	321	0.95	9.0	14.0	regular	#0D98BA
106.0	from0.74	1323.55	-4.95	2.0	321	0.85	9.0	14.0	regular	#0D98BA
106.0	from3.74	18973.27	4.95	3.0	374	0.95	4.0	9.0	regular	#A67B5B
106.0	from2.74	19182.23	4.95	5.0	371	0.95	5.0	9.0	regular	#006B3C
106.0	from3.75	19038.26	4.95	4.0	374	0.95	4.0	9.0	regular	#A67B5B
106.0	from1.75	799.07	-1.65	4.0	366	0.95	5.0	14.0	regular	#5F9EA0
