step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
264.0	from3.5	3483.26	4.95	10.0	257	1.0	9.0	185.0	regular	#F400A1
264.0	from0.19	13519.42	-4.95	4.0	215	1.0	2.0	83.0	regular	#E5AA70
264.0	from2.0	3327.92	4.95	9.0	257	0.95	9.0	185.0	regular	#F400A1
264.0	from3.1	3419.47	4.95	9.0	257	0.95	9.0	185.0	regular	#F400A1
264.0	from3.2	3310.95	1.65	10.0	257	0.95	9.0	185.0	regular	#F400A1
264.0	from3.4	3428.27	1.65	9.0	257	0.95	9.0	185.0	regular	#F400A1
264.0	from0.22	13734.97	-4.95	6.0	105	0.95	10.0	54.0	regular	#D473D4
264.0	from1.22	13779.09	-4.95	8.0	105	0.95	10.0	54.0	regular	#D473D4
264.0	from2.2	3588.23	4.95	9.0	257	0.95	9.0	185.0	regular	#F400A1
264.0	from2.3	3666.56	4.95	7.0	257	0.95	9.0	185.0	regular	#F400A1
264.0	from1.27	12244.24	-4.95	4.0	192	0.95	7.0	83.0	regular	#EEDC82
264.0	from0.27	12281.6	-4.95	5.0	192	0.95	7.0	83.0	regular	#EEDC82
264.0	from0.30	12176.94	-4.95	4.0	192	0.9	7.0	83.0	regular	#EEDC82
264.0	from1.26	12405.4	-4.95	6.0	192	1.0	7.0	83.0	regular	#EEDC82
264.0	from1.25	13081.17	-4.95	10.0	234	0.95	5.0	83.0	regular	#FF004F
264.0	from0.23	12989.92	-4.95	8.0	234	0.95	5.0	83.0	regular	#FF004F
264.0	from1.21	13008.28	-1.65	9.0	234	0.95	5.0	83.0	regular	#FF004F
264.0	from3.0	2876.75	4.95	6.0	169	0.95	2.0	185.0	regular	#014421
264.0	from0.25	13194.37	-4.95	8.0	234	0.95	5.0	83.0	regular	#FF004F
264.0	from1.23	13140.45	-4.95	9.0	234	1.0	5.0	83.0	regular	#FF004F
264.0	from2.1	2905.25	4.95	6.0	169	1.0	2.0	185.0	regular	#014421
264.0	from2.4	3116.17	4.95	5.0	257	0.9	9.0	185.0	regular	#F400A1
264.0	from1.24	12637.87	-4.95	8.0	192	0.9	7.0	83.0	regular	#EEDC82
264.0	from0.24	12551.7	-4.95	9.0	192	0.95	7.0	83.0	regular	#EEDC82
264.0	from0.26	12776.33	-4.95	7.0	192	0.85	7.0	83.0	regular	#EEDC82
264.0	from1.20	14051.88	-1.65	14.0	105	0.95	10.0	54.0	regular	#D473D4
264.0	from0.17	13927.51	-4.95	13.0	105	0.95	10.0	54.0	regular	#D473D4
264.0	from1.19	13906.99	-1.65	13.0	105	1.0	10.0	54.0	regular	#D473D4
264.0	from3.3	3710.91	4.95	6.0	257	0.9	9.0	185.0	regular	#F400A1
264.0	from0.16	14207.38	-4.95	11.0	105	0.9	10.0	54.0	regular	#D473D4
264.0	from0.20	14056.46	-4.95	14.0	105	0.95	10.0	54.0	regular	#D473D4
264.0	from1.17	13961.87	-4.95	13.0	105	0.95	10.0	54.0	regular	#D473D4
264.0	from1.18	14088.51	-4.95	13.0	105	0.95	10.0	54.0	regular	#D473D4
264.0	from2.6	3979.54	4.95	7.0	251	0.95	7.0	185.0	regular	#6495ED
264.0	from2.23	7344.2	4.95	9.0	19	1.0	3.0	185.0	regular	#AC1E44
