step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
552.0	from1.116	2289.38	-4.95	7.0	784	0.85	12.0	447.0	regular	#E4717A
552.0	from0.19	19059.81	-4.95	4.0	215	1.0	2.0	447.0	regular	#E5AA70
552.0	from1.115	2549.8	-4.95	11.0	784	0.95	12.0	447.0	regular	#E4717A
552.0	from3.115	17338.79	4.95	11.0	786	1.0	15.0	447.0	regular	#592720
552.0	from0.115	2699.32	-4.95	10.0	784	0.95	12.0	447.0	regular	#E4717A
552.0	from2.115	17511.19	4.95	9.0	786	0.95	15.0	447.0	regular	#592720
552.0	from0.22	19277.33	-4.95	6.0	105	0.95	11.0	447.0	regular	#D473D4
552.0	from1.22	19320.67	-4.95	7.0	105	0.95	11.0	447.0	regular	#D473D4
552.0	from0.116	2787.71	-4.95	9.0	784	0.95	12.0	447.0	regular	#E4717A
552.0	from0.117	2083.39	-4.95	6.0	801	0.95	4.0	447.0	regular	#707070
552.0	from1.27	17780.34	-4.95	9.0	192	0.95	7.0	447.0	regular	#EEDC82
552.0	from0.27	17825.09	-4.95	10.0	192	0.95	7.0	447.0	regular	#EEDC82
552.0	from0.30	17716.86	-4.95	8.0	192	0.9	7.0	447.0	regular	#EEDC82
552.0	from1.26	17947.3	-4.95	8.0	192	1.0	7.0	447.0	regular	#EEDC82
552.0	from1.25	18618.15	-4.95	10.0	234	0.95	5.0	447.0	regular	#FF004F
552.0	from0.23	18531.3	-4.95	7.0	234	0.95	5.0	447.0	regular	#FF004F
552.0	from1.21	18550.17	-1.65	9.0	234	0.95	5.0	447.0	regular	#FF004F
552.0	from1.112	3226.28	-4.95	6.0	784	0.8	12.0	447.0	regular	#E4717A
552.0	from0.25	18734.96	-4.95	8.0	234	0.95	5.0	447.0	regular	#FF004F
552.0	from1.23	18680.67	-4.95	9.0	234	1.0	5.0	447.0	regular	#FF004F
552.0	from0.112	2821.93	-4.95	8.0	784	0.95	12.0	447.0	regular	#E4717A
552.0	from2.114	17277.78	4.95	12.0	786	0.95	15.0	447.0	regular	#592720
552.0	from1.24	18176.99	-4.95	5.0	192	0.9	7.0	447.0	regular	#EEDC82
552.0	from0.24	18093.91	-4.95	6.0	192	0.95	7.0	447.0	regular	#EEDC82
552.0	from0.26	18319.62	-4.95	4.0	192	0.85	7.0	447.0	regular	#EEDC82
552.0	from1.20	19592.74	-1.65	9.0	105	0.95	11.0	447.0	regular	#D473D4
552.0	from0.17	19463.72	-4.95	9.0	105	0.95	11.0	447.0	regular	#D473D4
552.0	from1.19	19445.32	-1.65	9.0	105	1.0	11.0	447.0	regular	#D473D4
552.0	from3.117	17561.02	4.95	8.0	786	0.9	15.0	447.0	regular	#592720
552.0	from0.16	19752.2	-4.95	5.0	105	0.9	11.0	447.0	regular	#D473D4
552.0	from0.20	19596.46	-4.95	9.0	105	0.95	11.0	447.0	regular	#D473D4
552.0	from1.17	19505.06	-4.95	9.0	105	0.95	11.0	447.0	regular	#D473D4
552.0	from1.18	19631.19	-4.95	9.0	105	0.95	11.0	447.0	regular	#D473D4
552.0	from3.119	17764.57	4.95	9.0	786	0.85	15.0	447.0	regular	#592720
552.0	from2.23	1806.8	4.95	7.0	19	1.0	3.0	447.0	regular	#AC1E44
552.0	from1.110	4078.29	-4.95	9.0	743	0.95	3.0	447.0	regular	#1974D2
552.0	from0.111	3435.26	-4.95	4.0	141	0.95	7.0	447.0	regular	#FF8C00
552.0	from1.111	3875.02	-1.65	11.0	763	0.95	7.0	447.0	regular	#DEB887
552.0	from2.26	1633.27	4.95	6.0	19	0.95	3.0	447.0	regular	#AC1E44
552.0	from2.27	1711.48	4.95	6.0	19	0.95	3.0	447.0	regular	#AC1E44
552.0	from2.29	1921.46	4.95	7.0	75	0.9	7.0	447.0	regular	#FFFDD0
552.0	from1.29	17170.1	-1.65	10.0	143	0.95	15.0	447.0	regular	#967117
552.0	from0.31	17083.13	-4.95	8.0	143	0.95	15.0	447.0	regular	#967117
552.0	from1.33	17051.37	-4.95	9.0	143	0.95	15.0	447.0	regular	#967117
552.0	from0.28	17339.69	-4.95	11.0	143	0.95	15.0	447.0	regular	#967117
552.0	from0.29	17178.58	-4.95	11.0	143	1.0	15.0	447.0	regular	#967117
552.0	from1.30	17308.53	-4.95	11.0	143	0.95	15.0	447.0	regular	#967117
552.0	from1.34	17120.98	-4.95	9.0	143	0.95	15.0	447.0	regular	#967117
552.0	from1.28	17432.14	-4.95	11.0	143	0.9	15.0	447.0	regular	#967117
552.0	from1.31	17378.33	-4.95	10.0	143	0.95	15.0	447.0	regular	#967117
552.0	from2.124	18508.08	4.95	8.0	829	0.95	9.0	447.0	regular	#FD6C9E
552.0	from2.126	19441.99	4.95	9.0	844	0.9	3.0	447.0	regular	#D71868
552.0	from3.111	16058.23	1.65	9.0	758	0.9	7.0	447.0	regular	#FFC1CC
552.0	from3.125	19411.68	4.95	9.0	844	0.95	3.0	447.0	regular	#D71868
552.0	from0.125	1037.43	-4.95	10.0	830	0.95	14.0	447.0	regular	#4E1609
552.0	from1.125	1202.71	-4.95	14.0	830	0.95	14.0	447.0	regular	#4E1609
552.0	from2.119	18244.34	4.95	4.0	829	0.95	9.0	447.0	regular	#FD6C9E
552.0	from2.123	18997.45	4.95	3.0	829	0.75	9.0	447.0	regular	#FD6C9E
552.0	from3.123	18625.29	1.65	9.0	829	0.9	9.0	447.0	regular	#FD6C9E
552.0	from0.113	3140.3	-4.95	6.0	784	0.85	12.0	447.0	regular	#E4717A
552.0	from1.124	1047.27	-1.65	10.0	830	0.95	14.0	447.0	regular	#4E1609
552.0	from0.124	1089.47	-4.95	12.0	830	1.0	14.0	447.0	regular	#4E1609
552.0	from0.114	2514.52	-4.95	11.0	784	0.95	12.0	447.0	regular	#E4717A
552.0	from3.113	16835.0	1.65	8.0	770	0.95	4.0	447.0	regular	#91A3B0
552.0	from3.124	18420.17	4.95	6.0	829	1.0	9.0	447.0	regular	#FD6C9E
552.0	from2.125	18922.26	4.95	6.0	829	0.8	9.0	447.0	regular	#FD6C9E
552.0	from2.113	17241.09	4.95	12.0	786	0.95	15.0	447.0	regular	#592720
552.0	from3.112	16686.19	4.95	8.0	770	1.0	4.0	447.0	regular	#91A3B0
552.0	from1.123	1331.66	-4.95	11.0	830	0.9	14.0	447.0	regular	#4E1609
552.0	from0.122	1287.5	-4.95	11.0	830	0.95	14.0	447.0	regular	#4E1609
552.0	from0.123	1826.15	-4.95	7.0	801	0.95	4.0	447.0	regular	#707070
552.0	from2.117	18012.14	4.95	7.0	786	0.8	15.0	447.0	regular	#592720
552.0	from2.112	16481.91	4.95	6.0	758	0.95	7.0	447.0	regular	#FFC1CC
552.0	from1.122	1152.62	-4.95	11.0	830	0.95	14.0	447.0	regular	#4E1609
552.0	from1.126	826.73	-1.65	4.0	830	0.9	14.0	447.0	regular	#4E1609
552.0	from3.16	116.68	1.65	3.0	60	0.95	4.0	447.0	regular	#232B2B
552.0	from1.121	1400.74	-1.65	8.0	830	0.9	14.0	447.0	regular	#4E1609
552.0	from0.121	1374.63	-4.95	8.0	830	0.9	14.0	447.0	regular	#4E1609
552.0	from1.119	2374.82	-1.65	9.0	784	0.9	12.0	447.0	regular	#E4717A
552.0	from2.17	130.37	4.95	3.0	60	1.0	4.0	447.0	regular	#232B2B
552.0	from2.18	78.35	4.95	3.0	60	0.95	4.0	447.0	regular	#232B2B
552.0	from3.18	221.89	4.95	4.0	60	0.95	4.0	447.0	regular	#232B2B
552.0	from3.17	667.22	4.95	6.0	102	0.95	4.0	447.0	regular	#DE6FA1
552.0	from2.116	17163.29	4.95	10.0	786	0.95	15.0	447.0	regular	#592720
552.0	from0.118	1989.21	-4.95	7.0	801	0.95	4.0	447.0	regular	#707070
552.0	from3.118	17628.02	4.95	10.0	786	0.9	15.0	447.0	regular	#592720
552.0	from2.19	574.5	4.95	4.0	102	1.0	4.0	447.0	regular	#DE6FA1
552.0	from3.19	552.71	1.65	5.0	102	0.95	4.0	447.0	regular	#DE6FA1
552.0	from3.116	17476.85	4.95	10.0	786	0.95	15.0	447.0	regular	#592720
552.0	from1.117	2370.03	-4.95	9.0	784	0.9	12.0	447.0	regular	#E4717A
552.0	from2.20	812.55	4.95	4.0	102	0.9	4.0	447.0	regular	#DE6FA1
552.0	from2.22	1060.3	4.95	10.0	85	0.95	8.0	447.0	regular	#E4D00A
552.0	from3.20	895.7	4.95	8.0	85	0.9	8.0	447.0	regular	#E4D00A
552.0	from1.114	2700.12	-1.65	10.0	784	1.0	12.0	447.0	regular	#E4717A
552.0	from3.114	16603.24	4.95	4.0	770	0.95	4.0	447.0	regular	#91A3B0
552.0	from3.21	1137.48	4.95	11.0	85	0.95	8.0	447.0	regular	#E4D00A
552.0	from3.23	1158.9	1.65	11.0	85	1.0	8.0	447.0	regular	#E4D00A
552.0	from3.24	1047.52	1.65	10.0	85	0.95	8.0	447.0	regular	#E4D00A
552.0	from2.39	3828.72	4.95	11.0	112	0.9	7.0	447.0	regular	#A9A9A9
552.0	from2.38	3694.88	4.95	9.0	141	0.85	7.0	447.0	regular	#FF8C00
552.0	from3.35	3654.11	4.95	7.0	141	0.85	7.0	447.0	regular	#FF8C00
552.0	from2.37	3955.8	4.95	11.0	112	0.95	7.0	447.0	regular	#A9A9A9
552.0	from3.41	3960.37	1.65	11.0	112	0.95	7.0	447.0	regular	#A9A9A9
552.0	from2.47	5593.99	4.95	10.0	237	0.95	12.0	447.0	regular	#9BDDFF
552.0	from2.49	5660.76	4.95	9.0	237	0.95	12.0	447.0	regular	#9BDDFF
552.0	from3.45	5462.25	4.95	9.0	237	1.0	12.0	447.0	regular	#9BDDFF
552.0	from3.46	5741.91	4.95	9.0	237	0.9	12.0	447.0	regular	#9BDDFF
552.0	from3.47	5542.21	4.95	12.0	237	0.95	12.0	447.0	regular	#9BDDFF
552.0	from3.48	5450.04	1.65	8.0	237	0.95	12.0	447.0	regular	#9BDDFF
552.0	from1.127	485.46	-1.65	5.0	846	0.95	3.0	447.0	regular	#664C28
552.0	from2.120	17687.36	4.95	9.0	786	0.9	15.0	447.0	regular	#592720
552.0	from3.121	18624.4	4.95	9.0	829	0.9	9.0	447.0	regular	#FD6C9E
552.0	from2.121	17871.07	4.95	9.0	786	0.85	15.0	447.0	regular	#592720
552.0	from2.127	19221.74	4.95	4.0	844	1.0	3.0	447.0	regular	#D71868
552.0	from3.122	18016.81	1.65	7.0	786	0.8	15.0	447.0	regular	#592720
552.0	from2.24	1373.14	4.95	8.0	85	0.9	8.0	447.0	regular	#E4D00A
552.0	from1.113	2986.23	-4.95	7.0	784	0.9	12.0	447.0	regular	#E4717A
552.0	from2.21	1263.78	4.95	11.0	85	0.95	8.0	447.0	regular	#E4D00A
552.0	from3.22	1402.92	4.95	7.0	85	0.9	8.0	447.0	regular	#E4D00A
552.0	from0.18	19824.8	-4.95	3.0	105	0.9	11.0	447.0	regular	#D473D4
552.0	from1.120	1522.38	-4.95	9.0	830	0.85	14.0	447.0	regular	#4E1609
552.0	from0.119	1707.01	-4.95	6.0	830	0.8	14.0	447.0	regular	#4E1609
552.0	from0.120	1613.63	-4.95	5.0	830	0.8	14.0	447.0	regular	#4E1609
552.0	from2.25	2055.94	4.95	6.0	75	0.95	7.0	447.0	regular	#FFFDD0
552.0	from3.25	2115.06	4.95	8.0	75	0.95	7.0	447.0	regular	#FFFDD0
552.0	from3.26	2220.05	4.95	9.0	75	1.0	7.0	447.0	regular	#FFFDD0
552.0	from2.48	5810.63	4.95	7.0	237	0.9	12.0	447.0	regular	#9BDDFF
552.0	from2.51	5892.33	4.95	6.0	237	0.85	12.0	447.0	regular	#9BDDFF
552.0	from3.57	7428.33	4.95	8.0	92	0.95	6.0	447.0	regular	#00B7EB
552.0	from2.58	7538.3	4.95	10.0	92	1.0	6.0	447.0	regular	#00B7EB
552.0	from3.56	7367.09	4.95	8.0	92	0.95	6.0	447.0	regular	#00B7EB
552.0	from3.58	7463.8	4.95	8.0	92	0.95	6.0	447.0	regular	#00B7EB
552.0	from2.61	7601.88	4.95	8.0	92	0.95	6.0	447.0	regular	#00B7EB
552.0	from2.44	4906.13	4.95	8.0	42	0.95	8.0	447.0	regular	#00008B
552.0	from2.40	4751.38	4.95	12.0	42	1.0	8.0	447.0	regular	#00008B
552.0	from2.46	4816.51	4.95	10.0	42	0.95	8.0	447.0	regular	#00008B
552.0	from3.43	5103.37	4.95	8.0	237	0.85	12.0	447.0	regular	#9BDDFF
552.0	from2.45	5131.71	4.95	7.0	237	0.85	12.0	447.0	regular	#9BDDFF
552.0	from2.43	5231.07	4.95	10.0	237	0.9	12.0	447.0	regular	#9BDDFF
552.0	from2.41	4596.66	1.65	11.0	42	0.95	8.0	447.0	regular	#00008B
552.0	from2.42	4660.08	4.95	12.0	42	0.95	8.0	447.0	regular	#00008B
552.0	from3.39	4567.84	4.95	11.0	42	0.95	8.0	447.0	regular	#00008B
552.0	from3.40	4625.08	4.95	12.0	42	0.95	8.0	447.0	regular	#00008B
552.0	from3.44	4635.46	1.65	12.0	42	0.95	8.0	447.0	regular	#00008B
552.0	from3.38	4242.65	4.95	7.0	112	0.95	7.0	447.0	regular	#A9A9A9
552.0	from2.36	4047.01	4.95	10.0	112	1.0	7.0	447.0	regular	#A9A9A9
552.0	from3.37	4051.07	1.65	10.0	112	0.95	7.0	447.0	regular	#A9A9A9
552.0	from3.42	4231.0	1.65	7.0	112	0.95	7.0	447.0	regular	#A9A9A9
552.0	from3.32	2651.9	1.65	10.0	202	1.0	5.0	447.0	regular	#1A2421
552.0	from2.30	2591.23	4.95	9.0	202	0.95	5.0	447.0	regular	#1A2421
552.0	from3.28	2650.59	4.95	10.0	202	0.95	5.0	447.0	regular	#1A2421
552.0	from3.31	2511.36	4.95	11.0	202	0.95	5.0	447.0	regular	#1A2421
552.0	from2.31	2751.96	4.95	8.0	202	0.95	5.0	447.0	regular	#1A2421
552.0	from3.33	3057.9	4.95	6.0	37	1.0	4.0	447.0	regular	#543D37
552.0	from2.33	3127.69	4.95	6.0	37	0.95	4.0	447.0	regular	#543D37
552.0	from2.34	2901.67	4.95	6.0	37	0.95	4.0	447.0	regular	#543D37
552.0	from3.30	3022.7	4.95	5.0	37	0.95	4.0	447.0	regular	#543D37
552.0	from3.36	3403.26	1.65	5.0	141	0.95	7.0	447.0	regular	#FF8C00
552.0	from2.32	3289.26	4.95	6.0	141	1.0	7.0	447.0	regular	#FF8C00
552.0	from2.35	3571.64	4.95	7.0	141	0.9	7.0	447.0	regular	#FF8C00
552.0	from3.34	3400.52	4.95	5.0	141	0.95	7.0	447.0	regular	#FF8C00
552.0	from2.28	2356.1	4.95	9.0	75	0.95	7.0	447.0	regular	#FFFDD0
552.0	from3.27	2384.52	4.95	9.0	75	0.95	7.0	447.0	regular	#FFFDD0
552.0	from3.29	2302.35	4.95	7.0	75	0.95	7.0	447.0	regular	#FFFDD0
552.0	from0.64	11487.56	-4.95	10.0	0	0.95	9.0	447.0	maxLifetime	#872657
552.0	from0.65	11296.22	-4.95	8.0	0	0.9	9.0	447.0	maxLifetime	#872657
552.0	from0.61	11603.99	-4.95	10.0	0	0.95	9.0	447.0	maxLifetime	#872657
552.0	from1.62	11542.94	-4.95	12.0	0	1.0	9.0	447.0	maxLifetime	#872657
552.0	from1.63	11403.14	-4.95	9.0	0	0.95	9.0	447.0	maxLifetime	#872657
552.0	from1.65	11632.52	-4.95	9.0	0	0.95	9.0	447.0	maxLifetime	#872657
552.0	from0.66	10932.71	-4.95	7.0	282	0.9	10.0	447.0	regular	#FEFEFA
552.0	from1.66	10782.6	-4.95	10.0	282	0.95	10.0	447.0	regular	#FEFEFA
552.0	from0.60	11835.85	-4.95	7.0	0	0.9	9.0	447.0	maxLifetime	#872657
552.0	from0.63	11694.12	-4.95	9.0	0	0.95	9.0	447.0	maxLifetime	#872657
552.0	from1.64	11695.09	-1.65	9.0	0	0.95	9.0	447.0	maxLifetime	#872657
552.0	from0.62	12272.02	-4.95	6.0	154	0.9	15.0	447.0	regular	#C46210
552.0	from0.59	12130.76	-4.95	6.0	154	0.85	15.0	447.0	regular	#C46210
552.0	from1.60	12471.22	-1.65	8.0	154	0.95	15.0	447.0	regular	#C46210
552.0	from2.59	7807.03	4.95	8.0	183	1.0	3.0	447.0	regular	#FFA812
552.0	from2.60	7898.61	4.95	7.0	183	0.95	3.0	447.0	regular	#FFA812
552.0	from2.62	7708.02	4.95	8.0	92	0.95	6.0	447.0	regular	#00B7EB
552.0	from3.60	7943.63	4.95	7.0	183	0.95	3.0	447.0	regular	#FFA812
552.0	from2.57	7006.21	4.95	13.0	129	1.0	7.0	447.0	regular	#D1BEA8
552.0	from2.55	6903.53	4.95	10.0	129	0.95	7.0	447.0	regular	#D1BEA8
552.0	from2.56	6833.1	4.95	6.0	129	0.95	7.0	447.0	regular	#D1BEA8
552.0	from2.54	7159.33	4.95	10.0	129	0.95	7.0	447.0	regular	#D1BEA8
552.0	from3.54	7081.35	4.95	12.0	129	0.95	7.0	447.0	regular	#D1BEA8
552.0	from3.55	7131.39	4.95	10.0	129	0.95	7.0	447.0	regular	#D1BEA8
552.0	from3.59	7100.02	1.65	11.0	129	0.95	7.0	447.0	regular	#D1BEA8
552.0	from2.53	6502.31	4.95	5.0	136	0.95	7.0	447.0	regular	#E9692C
552.0	from2.50	6348.06	4.95	7.0	136	1.0	7.0	447.0	regular	#E9692C
552.0	from2.52	6430.46	4.95	6.0	136	0.95	7.0	447.0	regular	#E9692C
552.0	from3.50	6229.45	4.95	8.0	136	0.95	7.0	447.0	regular	#E9692C
552.0	from3.51	6053.03	4.95	7.0	136	0.9	7.0	447.0	regular	#E9692C
552.0	from3.52	6263.03	4.95	9.0	136	0.95	7.0	447.0	regular	#E9692C
552.0	from3.53	6177.2	4.95	8.0	136	0.95	7.0	447.0	regular	#E9692C
