step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
274.0	from3.5	3290.84	4.95	10.0	257	1.0	9.0	381.0	regular	#F400A1
274.0	from0.19	13711.98	-4.95	7.0	215	1.0	2.0	381.0	regular	#E5AA70
274.0	from2.0	3135.6	4.95	8.0	257	0.95	9.0	381.0	regular	#F400A1
274.0	from3.1	3227.0	4.95	9.0	257	0.95	9.0	381.0	regular	#F400A1
274.0	from3.2	3117.83	1.65	9.0	257	0.95	9.0	381.0	regular	#F400A1
274.0	from3.4	3236.35	1.65	9.0	257	0.95	9.0	381.0	regular	#F400A1
274.0	from0.22	13927.15	-4.95	10.0	105	0.95	10.0	381.0	regular	#D473D4
274.0	from1.22	13971.43	-4.95	10.0	105	0.95	10.0	381.0	regular	#D473D4
274.0	from2.2	3397.22	4.95	10.0	257	0.95	9.0	381.0	regular	#F400A1
274.0	from2.3	3474.1	4.95	8.0	257	0.95	9.0	381.0	regular	#F400A1
274.0	from1.27	12436.84	-4.95	9.0	192	0.95	7.0	381.0	regular	#EEDC82
274.0	from0.27	12474.51	-4.95	8.0	192	0.95	7.0	381.0	regular	#EEDC82
274.0	from0.30	12369.52	-4.95	9.0	192	0.9	7.0	381.0	regular	#EEDC82
274.0	from1.26	12597.75	-4.95	9.0	192	1.0	7.0	381.0	regular	#EEDC82
274.0	from1.25	13273.31	-4.95	7.0	234	0.95	5.0	381.0	regular	#FF004F
274.0	from0.23	13182.77	-4.95	7.0	234	0.95	5.0	381.0	regular	#FF004F
274.0	from1.21	13201.22	-1.65	8.0	234	0.95	5.0	381.0	regular	#FF004F
274.0	from3.0	2684.11	4.95	7.0	169	0.95	2.0	381.0	regular	#014421
274.0	from0.25	13386.65	-4.95	6.0	234	0.95	5.0	381.0	regular	#FF004F
274.0	from1.23	13332.99	-4.95	7.0	234	1.0	5.0	381.0	regular	#FF004F
274.0	from2.1	2712.92	4.95	7.0	169	1.0	2.0	381.0	regular	#014421
274.0	from2.4	2924.26	4.95	6.0	257	0.9	9.0	381.0	regular	#F400A1
274.0	from1.24	12830.16	-4.95	7.0	192	0.9	7.0	381.0	regular	#EEDC82
274.0	from0.24	12743.82	-4.95	6.0	192	0.95	7.0	381.0	regular	#EEDC82
274.0	from0.26	12969.04	-4.95	7.0	192	0.85	7.0	381.0	regular	#EEDC82
274.0	from1.20	14244.63	-1.65	10.0	105	0.95	10.0	381.0	regular	#D473D4
274.0	from0.17	14120.17	-4.95	12.0	105	0.95	10.0	381.0	regular	#D473D4
274.0	from1.19	14099.06	-1.65	12.0	105	1.0	10.0	381.0	regular	#D473D4
274.0	from3.3	3518.16	4.95	7.0	257	0.9	9.0	381.0	regular	#F400A1
274.0	from0.16	14399.86	-4.95	9.0	105	0.9	10.0	381.0	regular	#D473D4
274.0	from0.20	14248.88	-4.95	10.0	105	0.95	10.0	381.0	regular	#D473D4
274.0	from1.17	14154.22	-4.95	11.0	105	0.95	10.0	381.0	regular	#D473D4
274.0	from1.18	14280.94	-4.95	11.0	105	0.95	10.0	381.0	regular	#D473D4
274.0	from2.6	3787.16	4.95	4.0	251	0.95	8.0	381.0	regular	#6495ED
274.0	from2.23	7152.07	4.95	8.0	19	1.0	3.0	381.0	regular	#AC1E44
274.0	from0.0	17709.81	-4.95	5.0	265	1.0	3.0	381.0	regular	#A6E7FF
274.0	from1.0	17529.28	-4.95	7.0	265	0.95	3.0	381.0	regular	#A6E7FF
274.0	from1.1	17609.4	-4.95	6.0	265	0.95	3.0	381.0	regular	#A6E7FF
274.0	from2.26	6981.63	4.95	6.0	19	0.95	3.0	381.0	regular	#AC1E44
274.0	from2.27	7063.75	4.95	6.0	19	0.95	3.0	381.0	regular	#AC1E44
274.0	from2.29	7270.06	4.95	10.0	75	0.9	7.0	381.0	regular	#FFFDD0
274.0	from1.29	11821.51	-1.65	9.0	143	0.95	15.0	381.0	regular	#967117
274.0	from0.31	11735.67	-4.95	10.0	143	0.95	15.0	381.0	regular	#967117
274.0	from1.33	11705.49	-4.95	12.0	143	0.95	15.0	381.0	regular	#967117
274.0	from0.28	11990.63	-4.95	7.0	143	0.95	15.0	381.0	regular	#967117
274.0	from0.29	11829.32	-4.95	10.0	143	1.0	15.0	381.0	regular	#967117
274.0	from1.30	11958.06	-4.95	8.0	143	0.95	15.0	381.0	regular	#967117
274.0	from1.34	11770.35	-4.95	11.0	143	0.95	15.0	381.0	regular	#967117
274.0	from1.28	12084.93	-4.95	5.0	143	0.9	15.0	381.0	regular	#967117
274.0	from1.31	12028.85	-4.95	6.0	143	0.95	15.0	381.0	regular	#967117
