step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
438.0	from2.23	3999.51	4.95	7.0	19	1.0	3.0	441.0	regular	#AC1E44
438.0	from1.110	1885.06	-4.95	7.0	743	0.95	4.0	441.0	regular	#1974D2
438.0	from0.111	1243.17	-4.95	4.0	6	0.9	16.0	441.0	regular	#CCFF00
438.0	from1.111	1681.4	-1.65	13.0	763	0.95	7.0	441.0	regular	#DEB887
438.0	from2.26	3825.04	4.95	6.0	19	0.95	3.0	441.0	regular	#AC1E44
438.0	from2.27	3906.1	4.95	6.0	19	0.95	3.0	441.0	regular	#AC1E44
438.0	from2.29	4113.2	4.95	7.0	75	0.9	7.0	441.0	regular	#FFFDD0
438.0	from1.29	14977.93	-1.65	10.0	143	0.95	15.0	441.0	regular	#967117
438.0	from0.31	14890.3	-4.95	7.0	143	0.95	15.0	441.0	regular	#967117
438.0	from1.33	14859.82	-4.95	8.0	143	0.95	15.0	441.0	regular	#967117
438.0	from0.28	15144.58	-4.95	10.0	143	0.95	15.0	441.0	regular	#967117
438.0	from0.29	14984.21	-4.95	10.0	143	1.0	15.0	441.0	regular	#967117
438.0	from1.30	15115.53	-4.95	10.0	143	0.95	15.0	441.0	regular	#967117
438.0	from1.34	14925.92	-4.95	9.0	143	0.95	15.0	441.0	regular	#967117
438.0	from1.28	15240.87	-4.95	8.0	143	0.9	15.0	441.0	regular	#967117
438.0	from1.31	15186.97	-4.95	7.0	143	0.9	15.0	441.0	regular	#967117
438.0	from3.14	1487.38	1.65	14.0	6	0.95	16.0	441.0	regular	#CCFF00
438.0	from0.15	18143.35	-4.95	9.0	256	0.9	13.0	441.0	regular	#00FF00
438.0	from1.12	18176.7	-4.95	7.0	256	0.9	13.0	441.0	regular	#00FF00
438.0	from0.13	18225.55	-4.95	10.0	256	0.95	13.0	441.0	regular	#00FF00
438.0	from0.14	18309.25	-4.95	12.0	256	0.95	13.0	441.0	regular	#00FF00
438.0	from1.15	18232.1	-1.65	9.0	256	0.95	13.0	441.0	regular	#00FF00
438.0	from2.11	1410.69	4.95	10.0	6	0.95	16.0	441.0	regular	#CCFF00
438.0	from2.9	1351.35	4.95	8.0	6	0.9	16.0	441.0	regular	#CCFF00
438.0	from3.10	1371.34	1.65	8.0	6	0.9	16.0	441.0	regular	#CCFF00
438.0	from0.11	18403.57	-4.95	13.0	256	1.0	13.0	441.0	regular	#00FF00
438.0	from1.14	18457.06	-4.95	10.0	256	0.95	13.0	441.0	regular	#00FF00
438.0	from2.10	1495.7	4.95	14.0	6	0.95	16.0	441.0	regular	#CCFF00
438.0	from2.13	1578.57	4.95	13.0	6	1.0	16.0	441.0	regular	#CCFF00
438.0	from3.11	1607.05	4.95	15.0	6	0.95	16.0	441.0	regular	#CCFF00
438.0	from1.13	18503.73	-4.95	11.0	256	0.95	13.0	441.0	regular	#00FF00
438.0	from2.15	1667.16	4.95	14.0	6	0.95	16.0	441.0	regular	#CCFF00
438.0	from3.13	1650.9	1.65	14.0	6	0.95	16.0	441.0	regular	#CCFF00
438.0	from3.15	1779.61	1.65	12.0	6	0.9	16.0	441.0	regular	#CCFF00
438.0	from0.8	18616.4	-4.95	9.0	256	0.9	13.0	441.0	regular	#00FF00
438.0	from0.9	18792.06	-4.95	8.0	177	1.0	6.0	441.0	regular	#1B4D3E
438.0	from1.8	18587.91	-4.95	9.0	256	0.95	13.0	441.0	regular	#00FF00
438.0	from1.9	18558.93	-4.95	10.0	256	0.95	13.0	441.0	regular	#00FF00
438.0	from3.12	1781.82	4.95	12.0	6	0.9	16.0	441.0	regular	#CCFF00
438.0	from1.10	18823.01	-1.65	8.0	177	0.95	6.0	441.0	regular	#1B4D3E
438.0	from2.12	1972.41	4.95	8.0	6	0.85	16.0	441.0	regular	#CCFF00
438.0	from3.16	2308.94	1.65	9.0	60	0.95	4.0	441.0	regular	#232B2B
438.0	from0.10	19018.81	-4.95	7.0	177	0.9	6.0	441.0	regular	#1B4D3E
438.0	from1.11	18981.95	-4.95	9.0	177	0.95	6.0	441.0	regular	#1B4D3E
438.0	from0.4	19333.52	-4.95	5.0	253	0.9	8.0	12.0	regular	#904535
438.0	from2.17	2324.98	4.95	9.0	60	1.0	4.0	441.0	regular	#232B2B
438.0	from2.18	2270.81	4.95	9.0	60	0.95	4.0	441.0	regular	#232B2B
438.0	from3.18	2415.95	4.95	9.0	60	0.95	4.0	441.0	regular	#232B2B
438.0	from3.17	2859.34	4.95	9.0	102	0.95	4.0	441.0	regular	#DE6FA1
438.0	from0.3	19675.2	-4.95	7.0	253	0.95	8.0	12.0	regular	#904535
438.0	from0.6	19552.57	-4.95	10.0	253	0.95	8.0	12.0	regular	#904535
438.0	from1.7	19553.3	-1.65	10.0	253	1.0	8.0	12.0	regular	#904535
438.0	from2.19	2768.18	4.95	6.0	102	1.0	4.0	441.0	regular	#DE6FA1
438.0	from3.19	2745.17	1.65	7.0	102	0.95	4.0	441.0	regular	#DE6FA1
438.0	from0.2	19742.64	-4.95	5.0	253	0.95	8.0	12.0	regular	#904535
438.0	from1.3	19713.25	-4.95	6.0	253	0.95	8.0	12.0	regular	#904535
438.0	from2.20	3007.18	4.95	7.0	102	0.9	4.0	441.0	regular	#DE6FA1
438.0	from2.22	3251.82	4.95	8.0	85	0.95	8.0	441.0	regular	#E4D00A
438.0	from3.20	3088.0	4.95	8.0	85	0.9	8.0	441.0	regular	#E4D00A
438.0	from1.114	506.27	-1.65	7.0	784	1.0	5.0	441.0	regular	#E4717A
438.0	from3.114	18797.08	1.65	8.0	770	0.95	4.0	441.0	regular	#91A3B0
438.0	from3.21	3330.37	4.95	10.0	85	0.95	8.0	441.0	regular	#E4D00A
438.0	from3.23	3354.44	1.65	10.0	85	1.0	8.0	441.0	regular	#E4D00A
438.0	from3.24	3242.08	1.65	9.0	85	0.95	8.0	441.0	regular	#E4D00A
438.0	from2.39	6019.97	4.95	9.0	112	0.9	7.0	441.0	regular	#A9A9A9
438.0	from2.38	5886.69	4.95	8.0	141	0.85	6.0	441.0	regular	#FF8C00
438.0	from3.35	5846.86	4.95	8.0	141	0.85	6.0	441.0	regular	#FF8C00
438.0	from2.37	6150.6	4.95	9.0	112	0.95	7.0	441.0	regular	#A9A9A9
438.0	from3.41	6154.57	1.65	9.0	112	0.95	7.0	441.0	regular	#A9A9A9
438.0	from2.47	7784.6	4.95	9.0	237	0.95	12.0	441.0	regular	#9BDDFF
438.0	from2.49	7853.27	4.95	10.0	237	0.95	12.0	441.0	regular	#9BDDFF
438.0	from3.45	7656.45	4.95	10.0	237	1.0	12.0	441.0	regular	#9BDDFF
438.0	from3.46	7932.85	4.95	10.0	237	0.9	12.0	441.0	regular	#9BDDFF
438.0	from3.47	7736.58	4.95	9.0	237	0.95	12.0	441.0	regular	#9BDDFF
438.0	from3.48	7645.94	1.65	9.0	237	0.95	12.0	441.0	regular	#9BDDFF
438.0	from1.16	17964.14	-4.95	7.0	256	0.85	13.0	441.0	regular	#00FF00
438.0	from3.6	914.65	4.95	8.0	251	0.95	7.0	441.0	regular	#6495ED
438.0	from3.7	1033.25	4.95	7.0	251	0.9	7.0	441.0	regular	#6495ED
438.0	from3.9	1034.12	1.65	7.0	251	0.9	7.0	441.0	regular	#6495ED
438.0	from0.12	17912.52	-4.95	6.0	256	0.8	13.0	441.0	regular	#00FF00
438.0	from2.7	1185.51	4.95	6.0	6	0.85	16.0	441.0	regular	#CCFF00
438.0	from2.24	3566.03	4.95	6.0	85	0.9	8.0	441.0	regular	#E4D00A
438.0	from1.113	792.81	-4.95	7.0	776	0.95	3.0	441.0	regular	#4B3621
438.0	from2.21	3456.89	4.95	8.0	85	0.95	8.0	441.0	regular	#E4D00A
438.0	from3.22	3593.38	1.65	6.0	85	0.9	8.0	441.0	regular	#E4D00A
438.0	from0.18	17631.56	-4.95	7.0	105	0.9	10.0	441.0	regular	#D473D4
438.0	from2.5	845.81	4.95	8.0	251	0.95	7.0	441.0	regular	#6495ED
438.0	from2.8	768.43	4.95	7.0	251	1.0	7.0	441.0	regular	#6495ED
438.0	from3.8	853.61	1.65	8.0	251	0.95	7.0	441.0	regular	#6495ED
438.0	from2.25	4250.44	4.95	6.0	75	0.95	7.0	441.0	regular	#FFFDD0
438.0	from3.25	4309.83	4.95	7.0	75	0.95	7.0	441.0	regular	#FFFDD0
438.0	from3.26	4412.77	4.95	8.0	75	1.0	7.0	441.0	regular	#FFFDD0
438.0	from2.48	8004.65	4.95	7.0	237	0.9	12.0	441.0	regular	#9BDDFF
438.0	from2.51	8088.13	4.95	7.0	237	0.85	12.0	441.0	regular	#9BDDFF
438.0	from3.57	9621.9	4.95	8.0	92	0.95	6.0	441.0	regular	#00B7EB
438.0	from2.58	9732.62	4.95	7.0	92	1.0	6.0	441.0	regular	#00B7EB
438.0	from3.56	9559.46	4.95	8.0	92	0.95	6.0	441.0	regular	#00B7EB
438.0	from3.58	9655.67	4.95	8.0	92	0.95	6.0	441.0	regular	#00B7EB
438.0	from2.61	9792.57	4.95	7.0	92	0.95	6.0	441.0	regular	#00B7EB
438.0	from2.44	7099.95	4.95	7.0	42	0.95	8.0	441.0	regular	#00008B
438.0	from2.40	6947.73	4.95	10.0	42	1.0	8.0	441.0	regular	#00008B
438.0	from2.46	7010.92	4.95	9.0	42	0.95	8.0	441.0	regular	#00008B
438.0	from3.43	7294.83	4.95	9.0	237	0.85	12.0	441.0	regular	#9BDDFF
438.0	from2.45	7322.65	4.95	7.0	237	0.85	12.0	441.0	regular	#9BDDFF
438.0	from2.43	7424.96	4.95	7.0	237	0.9	12.0	441.0	regular	#9BDDFF
438.0	from2.41	6784.97	4.95	9.0	42	0.95	8.0	441.0	regular	#00008B
438.0	from2.42	6855.99	4.95	10.0	42	0.95	8.0	441.0	regular	#00008B
438.0	from3.39	6762.98	1.65	9.0	42	0.95	8.0	441.0	regular	#00008B
438.0	from3.40	6819.85	4.95	9.0	42	0.95	8.0	441.0	regular	#00008B
438.0	from3.44	6827.0	1.65	9.0	42	0.95	8.0	441.0	regular	#00008B
438.0	from3.38	6435.29	4.95	8.0	112	0.95	7.0	441.0	regular	#A9A9A9
438.0	from2.36	6239.84	4.95	10.0	112	1.0	7.0	441.0	regular	#A9A9A9
438.0	from3.37	6246.18	1.65	10.0	112	0.95	7.0	441.0	regular	#A9A9A9
438.0	from3.42	6423.43	1.65	8.0	112	0.95	7.0	441.0	regular	#A9A9A9
438.0	from3.32	4843.01	1.65	10.0	202	1.0	5.0	441.0	regular	#1A2421
438.0	from2.30	4784.92	4.95	10.0	202	0.95	5.0	441.0	regular	#1A2421
438.0	from3.28	4844.06	4.95	10.0	202	0.95	5.0	441.0	regular	#1A2421
438.0	from3.31	4702.75	4.95	11.0	202	0.95	5.0	441.0	regular	#1A2421
438.0	from2.31	4947.02	4.95	10.0	202	0.95	5.0	441.0	regular	#1A2421
438.0	from3.33	5249.73	4.95	6.0	37	1.0	4.0	441.0	regular	#543D37
438.0	from2.33	5320.1	4.95	8.0	37	0.95	4.0	441.0	regular	#543D37
438.0	from2.34	5094.97	4.95	8.0	37	0.95	4.0	441.0	regular	#543D37
438.0	from3.30	5216.82	4.95	7.0	37	0.95	4.0	441.0	regular	#543D37
438.0	from3.36	5597.41	1.65	8.0	141	0.95	6.0	441.0	regular	#FF8C00
438.0	from2.32	5483.19	4.95	7.0	141	1.0	6.0	441.0	regular	#FF8C00
438.0	from2.35	5765.36	4.95	9.0	141	0.9	6.0	441.0	regular	#FF8C00
438.0	from3.34	5592.97	4.95	8.0	141	0.95	6.0	441.0	regular	#FF8C00
438.0	from2.28	4548.51	4.95	8.0	75	0.95	7.0	441.0	regular	#FFFDD0
438.0	from3.27	4579.03	4.95	9.0	75	0.95	7.0	441.0	regular	#FFFDD0
438.0	from3.29	4495.64	4.95	8.0	75	0.95	7.0	441.0	regular	#FFFDD0
438.0	from0.64	9292.86	-4.95	11.0	0	0.95	9.0	441.0	maxLifetime	#872657
438.0	from0.65	9102.27	-4.95	7.0	0	0.9	9.0	441.0	maxLifetime	#872657
438.0	from0.61	9407.08	-4.95	11.0	0	0.95	9.0	441.0	maxLifetime	#872657
438.0	from1.62	9351.87	-4.95	11.0	0	1.0	9.0	441.0	maxLifetime	#872657
438.0	from1.63	9209.49	-4.95	11.0	0	0.95	9.0	441.0	maxLifetime	#872657
438.0	from1.65	9439.0	-4.95	11.0	0	0.95	9.0	441.0	maxLifetime	#872657
438.0	from0.66	8740.84	-4.95	7.0	282	0.9	10.0	441.0	regular	#FEFEFA
438.0	from1.66	8587.58	-4.95	10.0	282	0.95	10.0	441.0	regular	#FEFEFA
438.0	from0.60	9643.62	-4.95	7.0	0	0.9	9.0	441.0	maxLifetime	#872657
438.0	from0.63	9499.22	-4.95	10.0	0	0.95	9.0	441.0	maxLifetime	#872657
438.0	from1.64	9502.55	-1.65	10.0	0	0.95	9.0	441.0	maxLifetime	#872657
438.0	from0.62	10080.77	-4.95	6.0	154	0.9	15.0	441.0	regular	#C46210
438.0	from0.59	9936.84	-4.95	6.0	154	0.85	15.0	441.0	regular	#C46210
438.0	from1.60	10277.03	-1.65	8.0	154	0.95	15.0	441.0	regular	#C46210
438.0	from2.59	10001.84	4.95	6.0	183	1.0	3.0	441.0	regular	#FFA812
438.0	from2.60	10092.11	4.95	7.0	183	0.95	3.0	441.0	regular	#FFA812
438.0	from2.62	9903.27	4.95	7.0	92	0.95	6.0	441.0	regular	#00B7EB
438.0	from3.60	10136.77	4.95	5.0	183	0.95	3.0	441.0	regular	#FFA812
438.0	from2.57	9198.4	4.95	10.0	129	1.0	7.0	441.0	regular	#D1BEA8
438.0	from2.55	9098.36	4.95	7.0	129	0.95	7.0	441.0	regular	#D1BEA8
438.0	from2.56	9025.42	4.95	5.0	129	0.95	7.0	441.0	regular	#D1BEA8
438.0	from2.54	9351.73	4.95	11.0	129	0.95	7.0	441.0	regular	#D1BEA8
438.0	from3.54	9274.36	4.95	11.0	129	0.95	7.0	441.0	regular	#D1BEA8
438.0	from3.55	9322.34	4.95	11.0	129	0.95	7.0	441.0	regular	#D1BEA8
438.0	from3.59	9291.71	1.65	11.0	129	0.95	7.0	441.0	regular	#D1BEA8
438.0	from2.53	8693.73	4.95	8.0	136	0.95	7.0	441.0	regular	#E9692C
438.0	from2.50	8541.4	4.95	12.0	136	1.0	7.0	441.0	regular	#E9692C
438.0	from2.52	8624.74	4.95	9.0	136	0.95	7.0	441.0	regular	#E9692C
438.0	from3.50	8422.56	4.95	11.0	136	0.95	7.0	441.0	regular	#E9692C
438.0	from3.51	8246.42	4.95	8.0	136	0.9	7.0	441.0	regular	#E9692C
438.0	from3.52	8456.5	4.95	11.0	136	0.95	7.0	441.0	regular	#E9692C
438.0	from3.53	8373.0	4.95	9.0	136	0.95	7.0	441.0	regular	#E9692C
438.0	from2.16	2090.18	4.95	7.0	6	0.8	16.0	441.0	regular	#CCFF00
438.0	from0.7	18845.79	-4.95	9.0	177	0.95	6.0	441.0	regular	#1B4D3E
438.0	from1.6	18891.19	-4.95	9.0	177	0.95	6.0	441.0	regular	#1B4D3E
438.0	from2.14	2002.01	4.95	6.0	6	0.8	16.0	441.0	regular	#CCFF00
438.0	from2.63	10872.38	4.95	9.0	104	0.95	11.0	441.0	regular	#FF1493
438.0	from2.65	10785.44	4.95	12.0	104	0.95	11.0	441.0	regular	#FF1493
438.0	from2.66	10947.6	4.95	7.0	104	0.9	11.0	441.0	regular	#FF1493
438.0	from3.62	10702.76	4.95	13.0	104	1.0	11.0	441.0	regular	#FF1493
438.0	from3.63	10856.64	1.65	11.0	104	0.95	11.0	441.0	regular	#FF1493
438.0	from2.64	10431.88	4.95	10.0	104	0.9	11.0	441.0	regular	#FF1493
438.0	from3.61	10516.67	4.95	12.0	104	0.95	11.0	441.0	regular	#FF1493
438.0	from3.64	10534.37	1.65	13.0	104	0.95	11.0	441.0	regular	#FF1493
438.0	from3.66	10598.68	4.95	14.0	104	0.95	11.0	441.0	regular	#FF1493
438.0	from1.61	9850.84	-4.95	6.0	154	0.8	15.0	441.0	regular	#C46210
438.0	from0.5	19486.25	-4.95	8.0	253	0.95	8.0	12.0	regular	#904535
438.0	from1.5	19465.5	-1.65	7.0	253	0.95	8.0	12.0	regular	#904535
438.0	from0.42	12741.54	-4.95	10.0	118	0.95	8.0	441.0	regular	#EA3C53
438.0	from1.47	12779.85	-4.95	9.0	118	0.95	8.0	441.0	regular	#EA3C53
438.0	from1.42	12869.28	-4.95	9.0	118	0.95	8.0	441.0	regular	#EA3C53
438.0	from1.46	12902.26	-4.95	9.0	118	1.0	8.0	441.0	regular	#EA3C53
438.0	from0.43	13031.72	-4.95	9.0	118	0.95	8.0	441.0	regular	#EA3C53
438.0	from0.41	13217.0	-4.95	5.0	118	0.9	8.0	441.0	regular	#EA3C53
438.0	from1.43	13219.74	-1.65	5.0	118	0.9	8.0	441.0	regular	#EA3C53
438.0	from1.44	13024.06	-1.65	9.0	118	0.95	8.0	441.0	regular	#EA3C53
438.0	from0.40	13439.34	-4.95	9.0	149	0.9	11.0	441.0	regular	#7FFFD4
438.0	from0.37	13556.65	-4.95	10.0	149	0.95	11.0	441.0	regular	#7FFFD4
438.0	from1.37	13585.74	-4.95	11.0	149	0.95	11.0	441.0	regular	#7FFFD4
438.0	from1.41	13525.38	-4.95	10.0	149	0.95	11.0	441.0	regular	#7FFFD4
438.0	from0.46	12375.15	-4.95	6.0	3	0.95	7.0	441.0	regular	#EC3B83
438.0	from0.44	12420.34	-4.95	6.0	3	0.95	7.0	441.0	regular	#EC3B83
438.0	from0.47	12498.39	-4.95	7.0	3	0.9	7.0	441.0	regular	#EC3B83
438.0	from1.45	12269.84	-4.95	6.0	3	1.0	7.0	441.0	regular	#EC3B83
438.0	from1.48	12444.21	-1.65	7.0	3	0.95	7.0	441.0	regular	#EC3B83
438.0	from1.49	12212.18	-4.95	4.0	3	0.95	7.0	441.0	regular	#EC3B83
438.0	from0.45	12154.7	-4.95	5.0	3	0.95	7.0	441.0	regular	#EC3B83
438.0	from0.48	11978.98	-4.95	9.0	77	0.95	5.0	441.0	regular	#A0785A
438.0	from0.49	11892.18	-4.95	9.0	77	0.95	5.0	441.0	regular	#A0785A
438.0	from0.51	11798.96	-4.95	10.0	77	1.0	5.0	441.0	regular	#A0785A
438.0	from1.51	11832.11	-4.95	10.0	77	0.95	5.0	441.0	regular	#A0785A
438.0	from1.52	11767.2	-4.95	8.0	77	0.95	5.0	441.0	regular	#A0785A
438.0	from0.21	16776.06	-4.95	6.0	215	0.95	2.0	441.0	regular	#E5AA70
438.0	from1.58	10711.31	-1.65	13.0	154	0.9	15.0	441.0	regular	#C46210
438.0	from0.54	10717.95	-4.95	13.0	154	0.9	15.0	441.0	regular	#C46210
438.0	from0.55	10518.46	-4.95	13.0	154	0.95	15.0	441.0	regular	#C46210
438.0	from0.57	10843.32	-4.95	11.0	154	0.85	15.0	441.0	regular	#C46210
438.0	from1.54	10667.14	-4.95	12.0	154	0.9	15.0	441.0	regular	#C46210
438.0	from1.55	10607.8	-4.95	13.0	154	0.95	15.0	441.0	regular	#C46210
438.0	from1.56	10911.33	-4.95	8.0	154	0.85	15.0	441.0	regular	#C46210
438.0	from1.59	10400.71	-4.95	9.0	154	0.95	15.0	441.0	regular	#C46210
438.0	from0.56	10287.8	-4.95	7.0	154	0.95	15.0	441.0	regular	#C46210
438.0	from0.58	10456.24	-4.95	10.0	154	1.0	15.0	441.0	regular	#C46210
438.0	from1.57	10435.81	-1.65	10.0	154	0.95	15.0	441.0	regular	#C46210
438.0	from1.53	11215.94	-4.95	7.0	255	0.9	5.0	441.0	regular	#FF7E00
438.0	from0.52	11081.38	-4.95	6.0	255	0.85	5.0	441.0	regular	#FF7E00
438.0	from1.50	11369.36	-4.95	10.0	255	0.95	5.0	441.0	regular	#FF7E00
438.0	from3.49	7564.92	4.95	9.0	237	0.95	12.0	441.0	regular	#9BDDFF
438.0	from0.50	11417.88	-4.95	8.0	255	1.0	5.0	441.0	regular	#FF7E00
438.0	from0.53	11492.7	-4.95	8.0	255	0.95	5.0	441.0	regular	#FF7E00
438.0	from0.33	14445.48	-4.95	8.0	143	0.8	15.0	441.0	regular	#967117
438.0	from1.36	14478.29	-4.95	7.0	143	0.8	15.0	441.0	regular	#967117
438.0	from0.32	14632.84	-4.95	9.0	143	0.85	15.0	441.0	regular	#967117
438.0	from1.35	14615.43	-1.65	8.0	143	0.85	15.0	441.0	regular	#967117
438.0	from0.36	14058.21	-4.95	9.0	149	0.85	11.0	441.0	regular	#7FFFD4
438.0	from1.38	13963.7	-4.95	10.0	149	0.9	11.0	441.0	regular	#7FFFD4
438.0	from0.34	14121.77	-4.95	9.0	149	0.85	11.0	441.0	regular	#7FFFD4
438.0	from0.39	14002.51	-4.95	9.0	149	0.9	11.0	441.0	regular	#7FFFD4
438.0	from0.35	14749.3	-4.95	9.0	143	0.9	15.0	441.0	regular	#967117
438.0	from1.32	14684.9	-4.95	7.0	143	0.9	15.0	441.0	regular	#967117
438.0	from0.38	13807.52	-4.95	8.0	149	0.95	11.0	441.0	regular	#7FFFD4
438.0	from1.39	13756.67	-4.95	9.0	149	0.95	11.0	441.0	regular	#7FFFD4
438.0	from1.40	13707.03	-4.95	10.0	149	1.0	11.0	441.0	regular	#7FFFD4
438.0	from3.65	10667.15	4.95	12.0	104	0.95	11.0	441.0	regular	#FF1493
438.0	from2.67	11021.77	4.95	8.0	104	0.9	11.0	441.0	regular	#FF1493
438.0	from0.67	8423.76	-4.95	11.0	282	0.95	10.0	441.0	regular	#FEFEFA
438.0	from1.67	8886.02	-4.95	4.0	282	0.85	10.0	441.0	regular	#FEFEFA
438.0	from3.67	11490.28	4.95	8.0	280	0.95	7.0	441.0	regular	#89CFF0
438.0	from2.68	11541.47	4.95	9.0	280	1.0	7.0	441.0	regular	#89CFF0
438.0	from3.68	11352.79	4.95	10.0	280	0.95	7.0	441.0	regular	#89CFF0
438.0	from0.68	8499.22	-4.95	12.0	282	1.0	10.0	441.0	regular	#FEFEFA
438.0	from1.68	8799.94	-4.95	4.0	282	0.85	10.0	441.0	regular	#FEFEFA
438.0	from0.69	8338.24	-4.95	8.0	282	0.95	10.0	441.0	regular	#FEFEFA
438.0	from1.69	8598.23	-1.65	10.0	282	0.95	10.0	441.0	regular	#FEFEFA
438.0	from2.69	11188.01	4.95	7.0	280	0.9	7.0	441.0	regular	#89CFF0
438.0	from3.69	11222.83	4.95	8.0	280	0.9	7.0	441.0	regular	#89CFF0
438.0	from2.70	11978.39	4.95	9.0	322	0.95	7.0	441.0	regular	#126180
438.0	from3.70	11386.99	4.95	10.0	280	0.95	7.0	441.0	regular	#89CFF0
438.0	from1.70	8360.15	-1.65	9.0	282	0.95	10.0	441.0	regular	#FEFEFA
438.0	from0.70	8035.72	-4.95	7.0	321	0.95	9.0	441.0	regular	#0D98BA
438.0	from2.71	11418.5	4.95	8.0	280	0.95	7.0	441.0	regular	#89CFF0
438.0	from1.71	7739.68	-4.95	9.0	321	0.9	9.0	441.0	regular	#0D98BA
438.0	from0.71	7944.34	-4.95	8.0	321	0.95	9.0	441.0	regular	#0D98BA
438.0	from3.71	11949.82	4.95	8.0	322	0.95	7.0	441.0	regular	#126180
438.0	from1.72	8435.87	-1.65	12.0	282	0.95	10.0	441.0	regular	#FEFEFA
438.0	from0.72	8104.85	-4.95	7.0	321	1.0	9.0	441.0	regular	#0D98BA
438.0	from2.72	11667.88	4.95	8.0	322	0.95	7.0	441.0	regular	#126180
438.0	from3.72	11831.5	4.95	10.0	322	1.0	7.0	441.0	regular	#126180
438.0	from2.73	11908.62	4.95	9.0	322	0.95	7.0	441.0	regular	#126180
438.0	from1.73	7525.88	-4.95	7.0	321	0.8	9.0	441.0	regular	#0D98BA
438.0	from0.73	7485.6	-4.95	9.0	321	0.75	9.0	441.0	regular	#0D98BA
438.0	from3.73	11725.86	4.95	8.0	322	0.95	7.0	441.0	regular	#126180
438.0	from1.74	7918.65	-1.65	10.0	321	0.95	9.0	441.0	regular	#0D98BA
438.0	from0.74	7711.2	-4.95	8.0	321	0.85	9.0	441.0	regular	#0D98BA
438.0	from3.74	12583.42	4.95	8.0	374	0.95	4.0	441.0	regular	#A67B5B
438.0	from2.74	12795.59	4.95	9.0	371	0.95	5.0	441.0	regular	#006B3C
438.0	from3.75	12655.6	4.95	7.0	374	0.95	4.0	441.0	regular	#A67B5B
438.0	from1.75	7189.2	-1.65	8.0	366	0.95	5.0	441.0	regular	#5F9EA0
438.0	from0.75	7097.06	-4.95	7.0	366	1.0	5.0	441.0	regular	#5F9EA0
