step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
548.0	from1.116	2212.43	-4.95	6.0	784	0.85	12.0	230.0	regular	#E4717A
548.0	from0.19	18983.21	-4.95	5.0	215	1.0	2.0	197.0	regular	#E5AA70
548.0	from1.115	2472.91	-4.95	11.0	784	0.95	12.0	230.0	regular	#E4717A
548.0	from3.115	17415.72	4.95	9.0	786	1.0	15.0	197.0	regular	#592720
548.0	from0.115	2622.15	-4.95	11.0	784	0.95	12.0	230.0	regular	#E4717A
548.0	from2.115	17587.89	4.95	9.0	786	0.95	15.0	197.0	regular	#592720
548.0	from0.22	19200.14	-4.95	5.0	105	0.95	11.0	197.0	regular	#D473D4
548.0	from1.22	19243.59	-4.95	6.0	105	0.95	11.0	197.0	regular	#D473D4
548.0	from0.116	2710.79	-4.95	9.0	784	0.95	12.0	230.0	regular	#E4717A
548.0	from0.117	2006.5	-4.95	6.0	801	0.95	4.0	230.0	regular	#707070
548.0	from1.27	17703.79	-4.95	10.0	192	0.95	7.0	197.0	regular	#EEDC82
548.0	from0.27	17747.96	-4.95	10.0	192	0.95	7.0	197.0	regular	#EEDC82
548.0	from0.30	17639.75	-4.95	8.0	192	0.9	7.0	197.0	regular	#EEDC82
548.0	from1.26	17870.63	-4.95	9.0	192	1.0	7.0	197.0	regular	#EEDC82
548.0	from1.25	18541.21	-4.95	8.0	234	0.95	5.0	197.0	regular	#FF004F
548.0	from0.23	18454.36	-4.95	6.0	234	0.95	5.0	197.0	regular	#FF004F
548.0	from1.21	18473.21	-1.65	7.0	234	0.95	5.0	197.0	regular	#FF004F
548.0	from1.112	3149.2	-4.95	5.0	784	0.8	12.0	230.0	regular	#E4717A
548.0	from0.25	18657.97	-4.95	9.0	234	0.95	5.0	197.0	regular	#FF004F
548.0	from1.23	18603.74	-4.95	8.0	234	1.0	5.0	197.0	regular	#FF004F
548.0	from0.112	2745.27	-4.95	9.0	784	0.95	12.0	230.0	regular	#E4717A
548.0	from2.114	17354.85	4.95	8.0	786	0.95	15.0	197.0	regular	#592720
548.0	from1.24	18099.98	-4.95	6.0	192	0.9	7.0	197.0	regular	#EEDC82
548.0	from0.24	18016.9	-4.95	7.0	192	0.95	7.0	197.0	regular	#EEDC82
548.0	from0.26	18242.49	-4.95	4.0	192	0.85	7.0	197.0	regular	#EEDC82
548.0	from1.20	19516.03	-1.65	8.0	105	0.95	11.0	197.0	regular	#D473D4
548.0	from0.17	19387.11	-4.95	10.0	105	0.95	11.0	197.0	regular	#D473D4
548.0	from1.19	19369.0	-1.65	10.0	105	1.0	11.0	197.0	regular	#D473D4
548.0	from3.117	17637.8	4.95	8.0	786	0.9	15.0	197.0	regular	#592720
548.0	from0.16	19674.9	-4.95	7.0	105	0.9	11.0	197.0	regular	#D473D4
548.0	from0.20	19519.74	-4.95	8.0	105	0.95	11.0	197.0	regular	#D473D4
548.0	from1.17	19428.18	-4.95	9.0	105	0.95	11.0	197.0	regular	#D473D4
548.0	from1.18	19554.33	-4.95	9.0	105	0.95	11.0	197.0	regular	#D473D4
548.0	from3.119	17841.81	4.95	9.0	786	0.85	15.0	197.0	regular	#592720
548.0	from2.23	1883.78	4.95	7.0	19	1.0	3.0	230.0	regular	#AC1E44
548.0	from1.110	4000.77	-4.95	8.0	743	0.95	4.0	230.0	regular	#1974D2
548.0	from0.111	3358.36	-4.95	4.0	37	0.9	5.0	230.0	regular	#543D37
548.0	from1.111	3797.87	-1.65	9.0	763	0.95	7.0	230.0	regular	#DEB887
548.0	from2.26	1709.98	4.95	5.0	19	0.95	3.0	230.0	regular	#AC1E44
548.0	from2.27	1788.44	4.95	6.0	19	0.95	3.0	230.0	regular	#AC1E44
548.0	from2.29	1998.09	4.95	6.0	75	0.9	7.0	230.0	regular	#FFFDD0
548.0	from1.29	17093.04	-1.65	9.0	143	0.95	15.0	197.0	regular	#967117
548.0	from0.31	17006.47	-4.95	7.0	143	0.95	15.0	197.0	regular	#967117
