step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
364.0	from3.5	1558.06	4.95	10.0	257	1.0	9.0	220.0	regular	#F400A1
364.0	from0.19	15441.43	-4.95	6.0	215	1.0	2.0	211.0	regular	#E5AA70
364.0	from2.0	1403.32	4.95	9.0	257	0.95	9.0	220.0	regular	#F400A1
364.0	from3.1	1495.55	4.95	10.0	257	0.95	9.0	220.0	regular	#F400A1
364.0	from3.2	1387.09	1.65	10.0	257	0.95	9.0	220.0	regular	#F400A1
364.0	from3.4	1506.32	1.65	10.0	257	0.95	9.0	220.0	regular	#F400A1
364.0	from0.22	15658.65	-4.95	8.0	105	0.95	10.0	211.0	regular	#D473D4
364.0	from1.22	15702.69	-4.95	10.0	105	0.95	10.0	211.0	regular	#D473D4
364.0	from2.2	1664.86	4.95	10.0	257	0.95	9.0	220.0	regular	#F400A1
364.0	from2.3	1744.18	4.95	9.0	257	0.95	9.0	220.0	regular	#F400A1
364.0	from1.27	14167.24	-4.95	10.0	192	0.95	7.0	211.0	regular	#EEDC82
364.0	from0.27	14207.69	-4.95	8.0	192	0.95	7.0	211.0	regular	#EEDC82
364.0	from0.30	14101.01	-4.95	7.0	192	0.9	7.0	211.0	regular	#EEDC82
364.0	from1.26	14330.1	-4.95	7.0	192	1.0	7.0	211.0	regular	#EEDC82
364.0	from1.25	15003.79	-4.95	10.0	234	0.95	5.0	211.0	regular	#FF004F
364.0	from0.23	14914.65	-4.95	9.0	234	0.95	5.0	211.0	regular	#FF004F
364.0	from1.21	14932.55	-1.65	10.0	234	0.95	5.0	211.0	regular	#FF004F
364.0	from3.0	950.73	4.95	7.0	169	0.95	2.0	220.0	regular	#014421
364.0	from0.25	15117.47	-4.95	8.0	234	0.95	5.0	211.0	regular	#FF004F
364.0	from1.23	15063.6	-4.95	11.0	234	1.0	5.0	211.0	regular	#FF004F
364.0	from2.1	981.92	4.95	7.0	169	1.0	2.0	220.0	regular	#014421
364.0	from2.4	1192.21	4.95	6.0	257	0.9	9.0	220.0	regular	#F400A1
364.0	from1.24	14561.37	-4.95	4.0	192	0.9	7.0	211.0	regular	#EEDC82
364.0	from0.24	14475.2	-4.95	6.0	192	0.95	7.0	211.0	regular	#EEDC82
364.0	from0.26	14700.79	-4.95	5.0	192	0.85	7.0	211.0	regular	#EEDC82
364.0	from1.20	15974.63	-1.65	9.0	105	0.95	10.0	211.0	regular	#D473D4
364.0	from0.17	15850.44	-4.95	11.0	105	0.95	10.0	211.0	regular	#D473D4
364.0	from1.19	15830.47	-1.65	11.0	105	1.0	10.0	211.0	regular	#D473D4
364.0	from3.3	1785.65	4.95	8.0	257	0.9	9.0	220.0	regular	#F400A1
364.0	from0.16	16132.31	-4.95	7.0	105	0.9	10.0	211.0	regular	#D473D4
364.0	from0.20	15979.54	-4.95	9.0	105	0.95	10.0	211.0	regular	#D473D4
364.0	from1.17	15885.43	-4.95	10.0	105	0.95	10.0	211.0	regular	#D473D4
364.0	from1.18	16012.39	-4.95	10.0	105	0.95	10.0	211.0	regular	#D473D4
364.0	from2.6	2055.31	4.95	5.0	251	0.95	8.0	220.0	regular	#6495ED
364.0	from2.23	5423.03	4.95	7.0	19	1.0	3.0	220.0	regular	#AC1E44
364.0	from0.0	19441.47	-4.95	6.0	265	1.0	3.0	211.0	regular	#A6E7FF
364.0	from1.0	19259.96	-4.95	8.0	265	0.95	3.0	211.0	regular	#A6E7FF
364.0	from1.1	19341.01	-4.95	6.0	265	0.95	3.0	211.0	regular	#A6E7FF
