step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
166.0	from3.5	5369.19	4.95	13.0	257	1.0	9.0	232.0	regular	#F400A1
166.0	from0.19	11632.3	-4.95	5.0	215	1.0	2.0	232.0	regular	#E5AA70
166.0	from2.0	5213.5	4.95	11.0	257	0.95	9.0	232.0	regular	#F400A1
166.0	from3.1	5306.12	4.95	13.0	257	0.95	9.0	232.0	regular	#F400A1
166.0	from3.2	5197.46	1.65	12.0	257	0.95	9.0	232.0	regular	#F400A1
166.0	from3.4	5312.41	1.65	13.0	257	0.95	9.0	232.0	regular	#F400A1
166.0	from0.22	11849.82	-4.95	7.0	105	0.95	10.0	232.0	regular	#D473D4
166.0	from1.22	11891.78	-4.95	8.0	105	0.95	10.0	232.0	regular	#D473D4
166.0	from2.2	5472.59	4.95	11.0	257	0.95	9.0	232.0	regular	#F400A1
166.0	from2.3	5552.68	4.95	9.0	257	0.95	9.0	232.0	regular	#F400A1
166.0	from1.27	10356.64	-4.95	8.0	192	0.95	7.0	232.0	regular	#EEDC82
166.0	from0.27	10396.37	-4.95	7.0	192	0.95	7.0	232.0	regular	#EEDC82
166.0	from0.30	10291.23	-4.95	6.0	192	0.9	7.0	232.0	regular	#EEDC82
166.0	from1.26	10522.31	-4.95	8.0	192	1.0	7.0	232.0	regular	#EEDC82
166.0	from1.25	11198.03	-4.95	9.0	234	0.95	5.0	232.0	regular	#FF004F
166.0	from0.23	11102.56	-4.95	7.0	234	0.95	5.0	232.0	regular	#FF004F
166.0	from1.21	11123.59	-1.65	8.0	234	0.95	5.0	232.0	regular	#FF004F
166.0	from3.0	4762.17	1.65	4.0	169	0.95	2.0	232.0	regular	#014421
166.0	from0.25	11308.46	-4.95	9.0	234	0.95	5.0	232.0	regular	#FF004F
166.0	from1.23	11255.79	-4.95	9.0	234	1.0	5.0	232.0	regular	#FF004F
166.0	from2.1	4787.47	4.95	4.0	169	1.0	2.0	232.0	regular	#014421
166.0	from2.4	5003.57	4.95	6.0	257	0.9	9.0	232.0	regular	#F400A1
166.0	from1.24	10752.39	-4.95	6.0	192	0.9	7.0	232.0	regular	#EEDC82
166.0	from0.24	10665.65	-4.95	7.0	192	0.95	7.0	232.0	regular	#EEDC82
166.0	from0.26	10890.5	-4.95	6.0	192	0.85	7.0	232.0	regular	#EEDC82
166.0	from1.20	12165.75	-1.65	14.0	105	0.95	10.0	232.0	regular	#D473D4
166.0	from0.17	12041.16	-4.95	13.0	105	0.95	10.0	232.0	regular	#D473D4
166.0	from1.19	12019.85	-1.65	13.0	105	1.0	10.0	232.0	regular	#D473D4
