step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
18.0	from3.5	8215.07	4.95	11.0	257	1.0	9.0	23.0	regular	#F400A1
18.0	from0.19	8786.57	-4.95	5.0	215	1.0	2.0	77.0	regular	#E5AA70
18.0	from2.0	8062.35	4.95	7.0	257	0.95	9.0	23.0	regular	#F400A1
18.0	from3.1	8154.46	4.95	9.0	257	0.95	9.0	23.0	regular	#F400A1
18.0	from3.2	8045.99	1.65	7.0	257	0.95	9.0	23.0	regular	#F400A1
18.0	from3.4	8160.27	1.65	9.0	257	0.95	9.0	23.0	regular	#F400A1
18.0	from0.22	9002.43	-4.95	9.0	105	0.95	10.0	77.0	regular	#D473D4
18.0	from1.22	9046.96	-4.95	10.0	105	0.95	10.0	77.0	regular	#D473D4
18.0	from2.2	8319.64	4.95	10.0	257	0.95	9.0	23.0	regular	#F400A1
18.0	from2.3	8402.52	4.95	8.0	257	0.95	9.0	23.0	regular	#F400A1
18.0	from1.27	7507.83	-4.95	5.0	192	0.95	7.0	23.0	regular	#EEDC82
18.0	from0.27	7548.07	-4.95	5.0	192	0.95	7.0	23.0	regular	#EEDC82
18.0	from0.30	7441.5	-4.95	4.0	192	0.9	7.0	23.0	regular	#EEDC82
18.0	from1.26	7675.11	-4.95	6.0	192	1.0	7.0	23.0	regular	#EEDC82
18.0	from1.25	8347.95	-4.95	10.0	234	0.95	5.0	23.0	regular	#FF004F
18.0	from0.23	8255.86	-4.95	10.0	234	0.95	5.0	23.0	regular	#FF004F
18.0	from1.21	8272.2	-1.65	10.0	234	0.95	5.0	23.0	regular	#FF004F
18.0	from3.0	7609.9	1.65	5.0	169	0.95	2.0	23.0	regular	#014421
18.0	from0.25	8461.94	-4.95	6.0	234	0.95	5.0	23.0	regular	#FF004F
18.0	from1.23	8407.19	-4.95	8.0	234	1.0	5.0	23.0	regular	#FF004F
18.0	from2.1	7633.49	4.95	6.0	169	1.0	2.0	23.0	regular	#014421
18.0	from2.4	7851.6	4.95	5.0	257	0.9	9.0	23.0	regular	#F400A1
18.0	from1.24	7903.42	-4.95	5.0	192	0.9	7.0	23.0	regular	#EEDC82
18.0	from0.24	7820.63	-4.95	4.0	192	0.95	7.0	23.0	regular	#EEDC82
18.0	from0.26	8043.03	-4.95	7.0	192	0.85	7.0	23.0	regular	#EEDC82
18.0	from1.20	9319.66	-1.65	10.0	105	0.95	10.0	77.0	regular	#D473D4
18.0	from0.17	9194.86	-4.95	11.0	105	0.95	10.0	77.0	regular	#D473D4
18.0	from1.19	9171.23	-1.65	11.0	105	1.0	10.0	77.0	regular	#D473D4
18.0	from3.3	8440.36	4.95	7.0	257	0.9	9.0	23.0	regular	#F400A1
18.0	from0.16	9471.8	-4.95	10.0	105	0.9	10.0	77.0	regular	#D473D4
18.0	from0.20	9324.91	-4.95	10.0	105	0.95	10.0	77.0	regular	#D473D4
18.0	from1.17	9226.18	-4.95	9.0	105	0.95	10.0	77.0	regular	#D473D4
18.0	from1.18	9353.69	-4.95	11.0	105	0.95	10.0	77.0	regular	#D473D4
18.0	from2.6	8713.3	4.95	3.0	251	0.95	7.0	77.0	regular	#6495ED
18.0	from2.23	12074.28	4.95	6.0	19	1.0	3.0	38.0	regular	#AC1E44
18.0	from0.0	12782.77	-4.95	8.0	265	1.0	3.0	38.0	regular	#A6E7FF
18.0	from1.0	12602.92	-4.95	7.0	265	0.95	3.0	38.0	regular	#A6E7FF
18.0	from1.1	12683.81	-4.95	8.0	265	0.95	3.0	38.0	regular	#A6E7FF
18.0	from2.26	11906.06	4.95	2.0	19	0.95	3.0	38.0	regular	#AC1E44
18.0	from2.27	11989.02	4.95	4.0	19	0.95	3.0	38.0	regular	#AC1E44
18.0	from2.29	12195.65	4.95	6.0	75	0.9	7.0	38.0	regular	#FFFDD0
18.0	from1.29	6894.49	-1.65	6.0	143	0.95	15.0	15.0	regular	#967117
18.0	from0.31	6810.42	-4.95	5.0	143	0.95	15.0	15.0	regular	#967117
18.0	from1.33	6785.04	-1.65	6.0	143	0.95	15.0	15.0	regular	#967117
18.0	from0.28	7066.08	-4.95	5.0	143	0.95	15.0	15.0	regular	#967117
18.0	from0.29	6904.77	-4.95	7.0	143	1.0	15.0	15.0	regular	#967117
18.0	from1.30	7032.83	-4.95	6.0	143	0.95	15.0	15.0	regular	#967117
18.0	from1.34	6846.2	-4.95	6.0	143	0.95	15.0	15.0	regular	#967117
18.0	from1.28	7156.22	-4.95	3.0	143	0.9	15.0	15.0	regular	#967117
18.0	from1.31	7100.65	-4.95	4.0	143	0.95	15.0	15.0	regular	#967117
18.0	from3.14	9567.65	1.65	10.0	6	0.95	15.0	77.0	regular	#CCFF00
18.0	from0.15	10063.2	-4.95	8.0	256	0.9	13.0	77.0	regular	#00FF00
18.0	from1.12	10096.67	-4.95	7.0	256	0.9	13.0	77.0	regular	#00FF00
18.0	from0.13	10141.61	-4.95	8.0	256	0.95	13.0	77.0	regular	#00FF00
18.0	from0.14	10232.52	-4.95	13.0	256	0.95	13.0	77.0	regular	#00FF00
18.0	from1.15	10148.61	-1.65	9.0	256	0.95	13.0	77.0	regular	#00FF00
18.0	from2.11	9489.71	4.95	11.0	6	0.95	15.0	77.0	regular	#CCFF00
18.0	from2.9	9434.7	4.95	10.0	6	0.9	15.0	77.0	regular	#CCFF00
18.0	from3.10	9448.74	1.65	10.0	6	0.9	15.0	77.0	regular	#CCFF00
18.0	from0.11	10322.12	-4.95	12.0	256	1.0	13.0	77.0	regular	#00FF00
18.0	from1.14	10378.0	-4.95	10.0	256	0.95	13.0	77.0	regular	#00FF00
18.0	from2.10	9575.95	4.95	10.0	6	0.95	15.0	77.0	regular	#CCFF00
18.0	from2.13	9659.52	4.95	11.0	6	1.0	15.0	77.0	regular	#CCFF00
18.0	from3.11	9688.97	4.95	11.0	6	0.95	15.0	77.0	regular	#CCFF00
18.0	from1.13	10424.23	-4.95	10.0	256	0.95	13.0	77.0	regular	#00FF00
18.0	from2.15	9743.42	4.95	10.0	6	0.95	15.0	77.0	regular	#CCFF00
18.0	from3.13	9727.14	1.65	10.0	6	0.95	15.0	77.0	regular	#CCFF00
18.0	from3.15	9856.31	1.65	8.0	6	0.95	15.0	77.0	regular	#CCFF00
18.0	from0.8	10536.23	-4.95	9.0	256	0.9	13.0	77.0	regular	#00FF00
18.0	from0.9	10708.89	-4.95	7.0	177	1.0	6.0	77.0	regular	#1B4D3E
18.0	from1.8	10508.63	-4.95	9.0	256	0.95	13.0	77.0	regular	#00FF00
18.0	from1.9	10478.76	-4.95	9.0	256	0.95	13.0	77.0	regular	#00FF00
18.0	from3.12	9858.71	4.95	8.0	6	0.95	15.0	77.0	regular	#CCFF00
18.0	from1.10	10738.7	-1.65	6.0	177	0.95	6.0	77.0	regular	#1B4D3E
18.0	from2.12	10050.35	4.95	10.0	6	0.9	15.0	77.0	regular	#CCFF00
18.0	from3.16	10387.53	1.65	10.0	60	0.95	4.0	77.0	regular	#232B2B
18.0	from0.10	10941.18	-4.95	7.0	177	0.9	6.0	77.0	regular	#1B4D3E
18.0	from1.11	10902.28	-4.95	9.0	177	0.95	6.0	77.0	regular	#1B4D3E
18.0	from0.4	11248.05	-4.95	8.0	253	0.9	8.0	77.0	regular	#904535
18.0	from2.17	10406.05	4.95	10.0	60	1.0	4.0	77.0	regular	#232B2B
18.0	from2.18	10347.09	4.95	12.0	60	0.95	4.0	77.0	regular	#232B2B
18.0	from3.18	10494.46	4.95	9.0	60	0.95	4.0	77.0	regular	#232B2B
18.0	from3.17	10942.86	4.95	7.0	102	0.95	4.0	77.0	regular	#DE6FA1
18.0	from0.3	11594.52	-4.95	10.0	253	0.95	8.0	77.0	regular	#904535
18.0	from0.6	11477.21	-4.95	13.0	253	0.95	8.0	77.0	regular	#904535
18.0	from1.7	11465.96	-1.65	12.0	253	1.0	8.0	77.0	regular	#904535
18.0	from2.19	10848.95	4.95	8.0	102	1.0	4.0	77.0	regular	#DE6FA1
18.0	from3.19	10829.65	1.65	8.0	102	0.95	4.0	77.0	regular	#DE6FA1
18.0	from0.2	11663.44	-4.95	7.0	253	0.95	8.0	77.0	regular	#904535
18.0	from1.3	11627.72	-4.95	8.0	253	0.95	8.0	77.0	regular	#904535
18.0	from2.20	11088.07	4.95	5.0	102	0.9	4.0	77.0	regular	#DE6FA1
18.0	from2.22	11333.09	4.95	9.0	85	0.95	8.0	77.0	regular	#E4D00A
18.0	from3.20	11166.64	4.95	4.0	85	0.9	8.0	77.0	regular	#E4D00A
18.0	from0.1	12130.8	-4.95	6.0	162	0.95	3.0	38.0	regular	#E34234
18.0	from1.4	12170.37	-4.95	6.0	162	1.0	3.0	38.0	regular	#E34234
18.0	from3.21	11414.65	4.95	10.0	85	0.95	8.0	77.0	regular	#E4D00A
18.0	from3.23	11435.49	1.65	11.0	85	1.0	8.0	77.0	regular	#E4D00A
18.0	from3.24	11321.25	1.65	9.0	85	0.95	8.0	77.0	regular	#E4D00A
18.0	from2.39	14098.96	4.95	4.0	112	0.9	7.0	38.0	regular	#A9A9A9
18.0	from2.38	13973.45	4.95	3.0	141	0.85	6.0	38.0	regular	#FF8C00
18.0	from3.35	13925.89	4.95	3.0	141	0.85	6.0	38.0	regular	#FF8C00
18.0	from2.37	14231.03	4.95	4.0	112	0.95	7.0	38.0	regular	#A9A9A9
18.0	from3.41	14238.16	1.65	4.0	112	0.95	7.0	38.0	regular	#A9A9A9
18.0	from2.47	15863.07	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
18.0	from2.49	15930.3	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
18.0	from3.45	15733.66	4.95	5.0	237	1.0	12.0	27.0	regular	#9BDDFF
18.0	from3.46	16016.32	4.95	4.0	237	0.9	12.0	27.0	regular	#9BDDFF
18.0	from3.47	15813.57	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
18.0	from3.48	15724.62	1.65	4.0	237	0.95	12.0	27.0	regular	#9BDDFF
18.0	from1.16	9884.0	-4.95	9.0	256	0.85	13.0	77.0	regular	#00FF00
18.0	from3.6	8997.0	4.95	9.0	251	0.95	7.0	77.0	regular	#6495ED
18.0	from3.7	9116.4	4.95	10.0	251	0.9	7.0	77.0	regular	#6495ED
18.0	from3.9	9117.08	1.65	10.0	251	0.9	7.0	77.0	regular	#6495ED
18.0	from0.12	9831.39	-4.95	7.0	256	0.8	13.0	77.0	regular	#00FF00
18.0	from2.7	9265.31	4.95	10.0	6	0.85	15.0	77.0	regular	#CCFF00
18.0	from2.24	11648.92	4.95	7.0	85	0.9	8.0	77.0	regular	#E4D00A
18.0	from1.2	12262.8	-4.95	6.0	162	0.95	3.0	38.0	regular	#E34234
18.0	from2.21	11536.63	4.95	11.0	85	0.95	8.0	77.0	regular	#E4D00A
18.0	from3.22	11668.16	1.65	6.0	85	0.9	8.0	77.0	regular	#E4D00A
18.0	from0.18	9552.17	-4.95	11.0	105	0.9	10.0	77.0	regular	#D473D4
18.0	from2.5	8923.08	4.95	8.0	251	0.95	7.0	77.0	regular	#6495ED
18.0	from2.8	8848.6	4.95	8.0	251	1.0	7.0	77.0	regular	#6495ED
18.0	from3.8	8934.77	1.65	8.0	251	0.95	7.0	77.0	regular	#6495ED
18.0	from2.25	12326.52	4.95	6.0	75	0.95	7.0	38.0	regular	#FFFDD0
18.0	from3.25	12389.22	4.95	5.0	75	0.95	7.0	38.0	regular	#FFFDD0
18.0	from3.26	12489.89	4.95	7.0	75	1.0	7.0	38.0	regular	#FFFDD0
18.0	from2.48	16086.17	4.95	3.0	237	0.9	12.0	27.0	regular	#9BDDFF
18.0	from2.51	16171.73	4.95	3.0	237	0.85	12.0	27.0	regular	#9BDDFF
18.0	from3.57	17700.38	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
18.0	from2.58	17813.32	4.95	5.0	92	1.0	6.0	9.0	regular	#00B7EB
18.0	from3.56	17635.79	4.95	3.0	92	0.95	6.0	9.0	regular	#00B7EB
18.0	from3.58	17739.11	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
18.0	from2.61	17872.2	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
18.0	from2.44	15181.36	4.95	3.0	42	0.95	8.0	27.0	regular	#00008B
18.0	from2.40	15031.2	4.95	7.0	42	1.0	8.0	27.0	regular	#00008B
18.0	from2.46	15091.88	4.95	5.0	42	0.95	8.0	27.0	regular	#00008B
18.0	from3.43	15372.68	4.95	3.0	237	0.85	12.0	27.0	regular	#9BDDFF
18.0	from2.45	15402.37	4.95	2.0	237	0.85	12.0	27.0	regular	#9BDDFF
18.0	from2.43	15505.64	4.95	3.0	237	0.9	12.0	27.0	regular	#9BDDFF
18.0	from2.41	14866.13	4.95	5.0	42	0.95	8.0	27.0	regular	#00008B
18.0	from2.42	14941.73	4.95	6.0	42	0.95	8.0	27.0	regular	#00008B
18.0	from3.39	14843.83	1.65	5.0	42	0.95	8.0	27.0	regular	#00008B
18.0	from3.40	14900.64	4.95	6.0	42	0.95	8.0	27.0	regular	#00008B
18.0	from3.44	14905.68	1.65	6.0	42	0.95	8.0	27.0	regular	#00008B
18.0	from3.38	14514.94	4.95	3.0	112	0.95	7.0	38.0	regular	#A9A9A9
18.0	from2.36	14320.27	4.95	5.0	112	1.0	7.0	38.0	regular	#A9A9A9
18.0	from3.37	14326.67	1.65	5.0	112	0.95	7.0	38.0	regular	#A9A9A9
18.0	from3.42	14502.81	1.65	3.0	112	0.95	7.0	38.0	regular	#A9A9A9
18.0	from3.32	12920.74	1.65	5.0	202	1.0	5.0	38.0	regular	#1A2421
18.0	from2.30	12867.16	4.95	6.0	202	0.95	5.0	38.0	regular	#1A2421
18.0	from3.28	12925.17	4.95	5.0	202	0.95	5.0	38.0	regular	#1A2421
18.0	from3.31	12783.24	4.95	8.0	202	0.95	5.0	38.0	regular	#1A2421
18.0	from2.31	13029.69	4.95	4.0	202	0.95	5.0	38.0	regular	#1A2421
18.0	from3.33	13327.48	4.95	3.0	37	1.0	4.0	38.0	regular	#543D37
18.0	from2.33	13401.52	4.95	3.0	37	0.95	4.0	38.0	regular	#543D37
18.0	from2.34	13174.94	4.95	3.0	37	0.95	4.0	38.0	regular	#543D37
18.0	from3.30	13297.26	4.95	3.0	37	0.95	4.0	38.0	regular	#543D37
18.0	from3.36	13680.33	1.65	3.0	141	0.95	6.0	38.0	regular	#FF8C00
18.0	from2.32	13564.67	4.95	3.0	141	1.0	6.0	38.0	regular	#FF8C00
18.0	from2.35	13840.98	4.95	4.0	141	0.9	6.0	38.0	regular	#FF8C00
18.0	from3.34	13675.91	4.95	3.0	141	0.95	6.0	38.0	regular	#FF8C00
18.0	from2.28	12627.92	4.95	7.0	75	0.95	7.0	38.0	regular	#FFFDD0
18.0	from3.27	12658.08	4.95	7.0	75	0.95	7.0	38.0	regular	#FFFDD0
18.0	from3.29	12578.52	4.95	6.0	75	0.95	7.0	38.0	regular	#FFFDD0
18.0	from0.64	1209.8	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
18.0	from0.65	1023.47	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
18.0	from0.61	1330.52	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
18.0	from1.62	1272.37	-4.95	6.0	0	1.0	9.0	9.0	maxLifetime	#872657
18.0	from1.63	1129.45	-4.95	3.0	0	0.95	9.0	9.0	maxLifetime	#872657
18.0	from1.65	1357.48	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
18.0	from0.66	662.97	-4.95	3.0	283	0.95	3.0	6.0	regular	#F4C2C2
