step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
24.0	from3.5	8099.61	4.95	9.0	257	1.0	9.0	138.0	regular	#F400A1
24.0	from0.19	8901.4	-4.95	7.0	215	1.0	2.0	138.0	regular	#E5AA70
24.0	from2.0	7946.71	4.95	7.0	257	0.95	9.0	138.0	regular	#F400A1
24.0	from3.1	8039.25	4.95	8.0	257	0.95	9.0	138.0	regular	#F400A1
24.0	from3.2	7930.33	1.65	8.0	257	0.95	9.0	138.0	regular	#F400A1
24.0	from3.4	8045.31	1.65	8.0	257	0.95	9.0	138.0	regular	#F400A1
24.0	from0.22	9117.66	-4.95	6.0	105	0.95	10.0	138.0	regular	#D473D4
24.0	from1.22	9162.37	-4.95	9.0	105	0.95	10.0	138.0	regular	#D473D4
24.0	from2.2	8204.32	4.95	9.0	257	0.95	9.0	138.0	regular	#F400A1
24.0	from2.3	8287.01	4.95	7.0	257	0.95	9.0	138.0	regular	#F400A1
24.0	from1.27	7623.67	-4.95	6.0	192	0.95	7.0	138.0	regular	#EEDC82
24.0	from0.27	7663.44	-4.95	6.0	192	0.95	7.0	138.0	regular	#EEDC82
24.0	from0.30	7557.26	-4.95	5.0	192	0.9	7.0	138.0	regular	#EEDC82
24.0	from1.26	7790.69	-4.95	6.0	192	1.0	7.0	138.0	regular	#EEDC82
24.0	from1.25	8463.54	-4.95	7.0	234	0.95	5.0	138.0	regular	#FF004F
24.0	from0.23	8371.74	-4.95	6.0	234	0.95	5.0	138.0	regular	#FF004F
24.0	from1.21	8387.64	-1.65	7.0	234	0.95	5.0	138.0	regular	#FF004F
24.0	from3.0	7493.68	1.65	4.0	169	0.95	2.0	138.0	regular	#014421
24.0	from0.25	8577.23	-4.95	5.0	234	0.95	5.0	138.0	regular	#FF004F
24.0	from1.23	8522.96	-4.95	6.0	234	1.0	5.0	138.0	regular	#FF004F
24.0	from2.1	7517.89	4.95	4.0	169	1.0	2.0	138.0	regular	#014421
24.0	from2.4	7736.21	4.95	5.0	257	0.9	9.0	138.0	regular	#F400A1
24.0	from1.24	8018.36	-4.95	8.0	192	0.9	7.0	138.0	regular	#EEDC82
24.0	from0.24	7935.99	-4.95	7.0	192	0.95	7.0	138.0	regular	#EEDC82
24.0	from0.26	8158.61	-4.95	7.0	192	0.85	7.0	138.0	regular	#EEDC82
24.0	from1.20	9435.5	-1.65	15.0	105	0.95	10.0	138.0	regular	#D473D4
24.0	from0.17	9310.47	-4.95	13.0	105	0.95	10.0	138.0	regular	#D473D4
24.0	from1.19	9286.65	-1.65	13.0	105	1.0	10.0	138.0	regular	#D473D4
24.0	from3.3	8325.01	4.95	7.0	257	0.9	9.0	138.0	regular	#F400A1
24.0	from0.16	9587.51	-4.95	12.0	105	0.9	10.0	138.0	regular	#D473D4
24.0	from0.20	9440.41	-4.95	15.0	105	0.95	10.0	138.0	regular	#D473D4
24.0	from1.17	9341.99	-4.95	12.0	105	0.95	10.0	138.0	regular	#D473D4
24.0	from1.18	9469.19	-4.95	16.0	105	0.95	10.0	138.0	regular	#D473D4
24.0	from2.6	8597.51	4.95	4.0	251	0.95	7.0	138.0	regular	#6495ED
24.0	from2.23	11959.17	4.95	4.0	19	1.0	3.0	138.0	regular	#AC1E44
24.0	from0.0	12898.49	-4.95	7.0	265	1.0	3.0	138.0	regular	#A6E7FF
