step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
404.0	from3.5	788.1	4.95	11.0	257	1.0	10.0	243.0	regular	#F400A1
404.0	from0.19	16212.25	-4.95	7.0	215	1.0	2.0	196.0	regular	#E5AA70
404.0	from2.0	634.45	4.95	6.0	257	0.95	10.0	243.0	regular	#F400A1
404.0	from3.1	726.38	4.95	8.0	257	0.95	10.0	243.0	regular	#F400A1
404.0	from3.2	617.45	1.65	6.0	257	0.95	10.0	243.0	regular	#F400A1
404.0	from3.4	735.93	1.65	8.0	257	0.95	10.0	243.0	regular	#F400A1
404.0	from0.22	16426.57	-4.95	9.0	105	0.95	10.0	196.0	regular	#D473D4
404.0	from1.22	16473.12	-4.95	9.0	105	0.95	10.0	196.0	regular	#D473D4
404.0	from2.2	895.49	4.95	12.0	257	0.95	10.0	243.0	regular	#F400A1
404.0	from2.3	974.57	4.95	10.0	257	0.95	10.0	243.0	regular	#F400A1
404.0	from1.27	14936.35	-4.95	9.0	192	0.95	7.0	196.0	regular	#EEDC82
404.0	from0.27	14976.17	-4.95	7.0	192	0.95	7.0	196.0	regular	#EEDC82
404.0	from0.30	14870.51	-4.95	7.0	192	0.9	7.0	196.0	regular	#EEDC82
404.0	from1.26	15098.5	-4.95	8.0	192	1.0	7.0	196.0	regular	#EEDC82
404.0	from1.25	15772.88	-4.95	8.0	234	0.95	5.0	196.0	regular	#FF004F
404.0	from0.23	15683.51	-4.95	7.0	234	0.95	5.0	196.0	regular	#FF004F
404.0	from1.21	15701.72	-1.65	8.0	234	0.95	5.0	196.0	regular	#FF004F
404.0	from3.0	182.38	4.95	1.0	169	0.95	2.0	2.0	regular	#014421
404.0	from0.25	15888.04	-4.95	8.0	234	0.95	5.0	196.0	regular	#FF004F
404.0	from1.23	15832.8	-4.95	9.0	234	1.0	5.0	196.0	regular	#FF004F
404.0	from2.1	212.57	4.95	1.0	169	1.0	2.0	2.0	regular	#014421
404.0	from2.4	421.47	4.95	2.0	257	0.9	10.0	243.0	regular	#F400A1
404.0	from1.24	15330.38	-4.95	5.0	192	0.9	7.0	196.0	regular	#EEDC82
404.0	from0.24	15244.65	-4.95	5.0	192	0.95	7.0	196.0	regular	#EEDC82
404.0	from0.26	15471.63	-4.95	4.0	192	0.85	7.0	196.0	regular	#EEDC82
404.0	from1.20	16745.4	-1.65	12.0	105	0.95	10.0	196.0	regular	#D473D4
404.0	from0.17	16619.26	-4.95	12.0	105	0.95	10.0	196.0	regular	#D473D4
404.0	from1.19	16600.53	-1.65	12.0	105	1.0	10.0	196.0	regular	#D473D4
404.0	from3.3	1015.6	4.95	9.0	257	0.9	10.0	243.0	regular	#F400A1
404.0	from0.16	16902.83	-4.95	7.0	105	0.9	10.0	196.0	regular	#D473D4
404.0	from0.20	16749.67	-4.95	12.0	105	0.95	10.0	196.0	regular	#D473D4
404.0	from1.17	16655.93	-4.95	11.0	105	0.95	10.0	196.0	regular	#D473D4
404.0	from1.18	16781.51	-4.95	12.0	105	0.95	10.0	196.0	regular	#D473D4
