step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
140.0	from3.5	5868.43	4.95	10.0	257	1.0	9.0	247.0	regular	#F400A1
140.0	from0.19	11132.27	-4.95	6.0	215	1.0	2.0	247.0	regular	#E5AA70
140.0	from2.0	5715.12	4.95	7.0	257	0.95	9.0	247.0	regular	#F400A1
140.0	from3.1	5806.85	4.95	8.0	257	0.95	9.0	247.0	regular	#F400A1
140.0	from3.2	5698.03	1.65	8.0	257	0.95	9.0	247.0	regular	#F400A1
140.0	from3.4	5812.81	1.65	8.0	257	0.95	9.0	247.0	regular	#F400A1
140.0	from0.22	11349.49	-4.95	7.0	105	0.95	10.0	247.0	regular	#D473D4
140.0	from1.22	11391.84	-4.95	9.0	105	0.95	10.0	247.0	regular	#D473D4
140.0	from2.2	5973.35	4.95	9.0	257	0.95	9.0	247.0	regular	#F400A1
140.0	from2.3	6053.41	4.95	8.0	257	0.95	9.0	247.0	regular	#F400A1
140.0	from1.27	9856.78	-4.95	7.0	192	0.95	7.0	247.0	regular	#EEDC82
140.0	from0.27	9895.2	-4.95	7.0	192	0.95	7.0	247.0	regular	#EEDC82
140.0	from0.30	9791.05	-4.95	6.0	192	0.9	7.0	247.0	regular	#EEDC82
140.0	from1.26	10021.87	-4.95	7.0	192	1.0	7.0	247.0	regular	#EEDC82
140.0	from1.25	10697.74	-4.95	9.0	234	0.95	5.0	247.0	regular	#FF004F
140.0	from0.23	10602.71	-4.95	8.0	234	0.95	5.0	247.0	regular	#FF004F
140.0	from1.21	10622.62	-1.65	9.0	234	0.95	5.0	247.0	regular	#FF004F
140.0	from3.0	5262.93	1.65	4.0	169	0.95	2.0	247.0	regular	#014421
140.0	from0.25	10808.1	-4.95	7.0	234	0.95	5.0	247.0	regular	#FF004F
140.0	from1.23	10755.85	-4.95	9.0	234	1.0	5.0	247.0	regular	#FF004F
140.0	from2.1	5286.86	4.95	5.0	169	1.0	2.0	247.0	regular	#014421
140.0	from2.4	5503.24	4.95	5.0	257	0.9	9.0	247.0	regular	#F400A1
140.0	from1.24	10251.85	-4.95	7.0	192	0.9	7.0	247.0	regular	#EEDC82
140.0	from0.24	10166.91	-4.95	8.0	192	0.95	7.0	247.0	regular	#EEDC82
140.0	from0.26	10390.47	-4.95	8.0	192	0.85	7.0	247.0	regular	#EEDC82
