step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
334.0	from3.48	9647.68	1.65	8.0	237	0.95	12.0	255.0	regular	#9BDDFF
334.0	from1.16	15963.23	-4.95	8.0	256	0.85	13.0	154.0	regular	#00FF00
334.0	from3.6	2916.85	4.95	11.0	251	0.95	8.0	255.0	regular	#6495ED
334.0	from3.7	3034.97	4.95	11.0	251	0.9	8.0	255.0	regular	#6495ED
334.0	from3.9	3035.74	1.65	11.0	251	0.9	8.0	255.0	regular	#6495ED
334.0	from0.12	15913.24	-4.95	7.0	256	0.8	13.0	154.0	regular	#00FF00
334.0	from2.7	3185.58	4.95	9.0	251	0.85	8.0	255.0	regular	#6495ED
334.0	from2.24	5566.85	4.95	7.0	85	0.9	8.0	255.0	regular	#E4D00A
334.0	from1.2	18342.68	-4.95	6.0	162	0.95	3.0	154.0	regular	#E34234
334.0	from2.21	5457.54	4.95	8.0	85	0.95	8.0	255.0	regular	#E4D00A
334.0	from3.22	5590.51	1.65	7.0	85	0.9	8.0	255.0	regular	#E4D00A
334.0	from0.18	15632.0	-4.95	9.0	105	0.9	10.0	154.0	regular	#D473D4
334.0	from2.5	2846.15	4.95	12.0	251	0.95	8.0	255.0	regular	#6495ED
334.0	from2.8	2768.03	4.95	10.0	251	1.0	8.0	255.0	regular	#6495ED
334.0	from3.8	2854.03	1.65	12.0	251	0.95	8.0	255.0	regular	#6495ED
334.0	from2.25	6251.05	4.95	8.0	75	0.95	7.0	255.0	regular	#FFFDD0
334.0	from3.25	6311.63	4.95	9.0	75	0.95	7.0	255.0	regular	#FFFDD0
334.0	from3.26	6412.6	4.95	12.0	75	1.0	7.0	255.0	regular	#FFFDD0
334.0	from2.48	10005.91	4.95	7.0	237	0.9	12.0	255.0	regular	#9BDDFF
334.0	from2.51	10089.55	4.95	8.0	237	0.85	12.0	255.0	regular	#9BDDFF
334.0	from3.57	11621.65	4.95	11.0	92	0.95	6.0	255.0	regular	#00B7EB
334.0	from2.58	11731.92	4.95	10.0	92	1.0	6.0	255.0	regular	#00B7EB
334.0	from3.56	11559.21	4.95	9.0	92	0.95	6.0	255.0	regular	#00B7EB
334.0	from3.58	11658.53	4.95	10.0	92	0.95	6.0	255.0	regular	#00B7EB
334.0	from2.61	11793.61	4.95	8.0	92	0.95	6.0	255.0	regular	#00B7EB
334.0	from2.44	9101.14	4.95	6.0	42	0.95	8.0	255.0	regular	#00008B
334.0	from2.40	8947.73	4.95	10.0	42	1.0	8.0	255.0	regular	#00008B
334.0	from2.46	9012.14	4.95	8.0	42	0.95	8.0	255.0	regular	#00008B
334.0	from3.43	9294.66	4.95	7.0	237	0.85	12.0	255.0	regular	#9BDDFF
334.0	from2.45	9323.1	4.95	6.0	237	0.85	12.0	255.0	regular	#9BDDFF
334.0	from2.43	9425.09	4.95	6.0	237	0.9	12.0	255.0	regular	#9BDDFF
334.0	from2.41	8786.05	4.95	11.0	42	0.95	8.0	255.0	regular	#00008B
334.0	from2.42	8858.63	4.95	11.0	42	0.95	8.0	255.0	regular	#00008B
334.0	from3.39	8762.37	1.65	11.0	42	0.95	8.0	255.0	regular	#00008B
334.0	from3.40	8821.43	4.95	11.0	42	0.95	8.0	255.0	regular	#00008B
334.0	from3.44	8827.85	1.65	11.0	42	0.95	8.0	255.0	regular	#00008B
334.0	from3.38	8436.84	4.95	10.0	112	0.95	7.0	255.0	regular	#A9A9A9
334.0	from2.36	8240.91	4.95	10.0	112	1.0	7.0	255.0	regular	#A9A9A9
334.0	from3.37	8248.49	1.65	10.0	112	0.95	7.0	255.0	regular	#A9A9A9
334.0	from3.42	8424.4	1.65	10.0	112	0.95	7.0	255.0	regular	#A9A9A9
334.0	from3.32	6843.29	1.65	7.0	202	1.0	5.0	255.0	regular	#1A2421
334.0	from2.30	6786.05	4.95	9.0	202	0.95	5.0	255.0	regular	#1A2421
334.0	from3.28	6845.81	4.95	7.0	202	0.95	5.0	255.0	regular	#1A2421
334.0	from3.31	6703.6	4.95	10.0	202	0.95	5.0	255.0	regular	#1A2421
334.0	from2.31	6946.8	4.95	7.0	202	0.95	5.0	255.0	regular	#1A2421
334.0	from3.33	7250.05	4.95	9.0	37	1.0	4.0	255.0	regular	#543D37
334.0	from2.33	7320.85	4.95	10.0	37	0.95	4.0	255.0	regular	#543D37
334.0	from2.34	7096.63	4.95	6.0	37	0.95	4.0	255.0	regular	#543D37
334.0	from3.30	7218.72	4.95	8.0	37	0.95	4.0	255.0	regular	#543D37
334.0	from3.36	7600.22	1.65	8.0	141	0.95	6.0	255.0	regular	#FF8C00
334.0	from2.32	7485.4	4.95	10.0	141	1.0	6.0	255.0	regular	#FF8C00
334.0	from2.35	7765.12	4.95	7.0	141	0.9	6.0	255.0	regular	#FF8C00
334.0	from3.34	7595.98	4.95	8.0	141	0.95	6.0	255.0	regular	#FF8C00
334.0	from2.28	6548.91	4.95	11.0	75	0.95	7.0	255.0	regular	#FFFDD0
334.0	from3.27	6580.53	4.95	10.0	75	0.95	7.0	255.0	regular	#FFFDD0
334.0	from3.29	6495.11	4.95	11.0	75	0.95	7.0	255.0	regular	#FFFDD0
334.0	from0.64	7292.2	-4.95	10.0	0	0.95	9.0	255.0	maxLifetime	#872657
334.0	from0.65	7103.79	-4.95	6.0	0	0.9	9.0	255.0	maxLifetime	#872657
334.0	from0.61	7408.41	-4.95	11.0	0	0.95	9.0	255.0	maxLifetime	#872657
334.0	from1.62	7351.75	-4.95	10.0	0	1.0	9.0	255.0	maxLifetime	#872657
334.0	from1.63	7207.61	-4.95	7.0	0	0.95	9.0	255.0	maxLifetime	#872657
334.0	from1.65	7437.19	-4.95	10.0	0	0.95	9.0	255.0	maxLifetime	#872657
334.0	from0.66	6741.79	-4.95	10.0	282	0.9	10.0	255.0	regular	#FEFEFA
334.0	from1.66	6586.69	-4.95	11.0	282	0.95	10.0	255.0	regular	#FEFEFA
334.0	from0.60	7644.79	-4.95	6.0	0	0.9	9.0	255.0	maxLifetime	#872657
334.0	from0.63	7498.46	-4.95	9.0	0	0.95	9.0	255.0	maxLifetime	#872657
334.0	from1.64	7501.59	-1.65	9.0	0	0.95	9.0	255.0	maxLifetime	#872657
334.0	from0.62	8078.9	-4.95	8.0	154	0.9	16.0	255.0	regular	#C46210
334.0	from0.59	7936.94	-4.95	6.0	154	0.85	16.0	255.0	regular	#C46210
334.0	from1.60	8275.76	-1.65	11.0	154	0.95	16.0	255.0	regular	#C46210
334.0	from2.59	12001.38	4.95	8.0	183	1.0	3.0	255.0	regular	#FFA812
334.0	from2.60	12092.94	4.95	7.0	183	0.95	3.0	255.0	regular	#FFA812
334.0	from2.62	11905.7	4.95	9.0	92	0.95	6.0	255.0	regular	#00B7EB
334.0	from3.60	12139.86	4.95	6.0	183	0.95	3.0	255.0	regular	#FFA812
334.0	from2.57	11201.98	4.95	10.0	129	1.0	7.0	255.0	regular	#D1BEA8
334.0	from2.55	11101.98	4.95	8.0	129	0.95	7.0	255.0	regular	#D1BEA8
334.0	from2.56	11025.34	4.95	8.0	129	0.95	7.0	255.0	regular	#D1BEA8
334.0	from2.54	11352.97	4.95	8.0	129	0.95	7.0	255.0	regular	#D1BEA8
334.0	from3.54	11273.35	4.95	8.0	129	0.95	7.0	255.0	regular	#D1BEA8
334.0	from3.55	11323.47	4.95	7.0	129	0.95	7.0	255.0	regular	#D1BEA8
334.0	from3.59	11291.88	1.65	8.0	129	0.95	7.0	255.0	regular	#D1BEA8
334.0	from2.53	10695.22	4.95	6.0	136	0.95	7.0	255.0	regular	#E9692C
334.0	from2.50	10542.64	4.95	10.0	136	1.0	7.0	255.0	regular	#E9692C
334.0	from2.52	10627.41	4.95	7.0	136	0.95	7.0	255.0	regular	#E9692C
334.0	from3.50	10425.45	4.95	9.0	136	0.95	7.0	255.0	regular	#E9692C
334.0	from3.51	10248.24	4.95	9.0	136	0.9	7.0	255.0	regular	#E9692C
334.0	from3.52	10457.78	4.95	9.0	136	0.95	7.0	255.0	regular	#E9692C
334.0	from3.53	10374.67	4.95	10.0	136	0.95	7.0	255.0	regular	#E9692C
334.0	from2.16	4091.18	4.95	8.0	6	0.85	14.0	255.0	regular	#CCFF00
334.0	from0.7	16843.86	-4.95	7.0	177	0.95	6.0	154.0	regular	#1B4D3E
334.0	from1.6	16890.15	-4.95	7.0	177	0.95	6.0	154.0	regular	#1B4D3E
334.0	from2.14	4002.12	4.95	7.0	6	0.85	14.0	255.0	regular	#CCFF00
334.0	from2.63	12873.08	4.95	12.0	104	0.95	11.0	154.0	regular	#FF1493
334.0	from2.65	12786.55	4.95	15.0	104	0.95	11.0	154.0	regular	#FF1493
334.0	from2.66	12949.1	4.95	11.0	104	0.9	11.0	154.0	regular	#FF1493
334.0	from3.62	12703.13	4.95	13.0	104	1.0	11.0	154.0	regular	#FF1493
334.0	from3.63	12858.67	1.65	13.0	104	0.95	11.0	154.0	regular	#FF1493
334.0	from2.64	12431.56	4.95	6.0	104	0.9	11.0	154.0	regular	#FF1493
334.0	from3.61	12517.74	4.95	10.0	104	0.95	11.0	154.0	regular	#FF1493
334.0	from3.64	12535.57	1.65	10.0	104	0.95	11.0	154.0	regular	#FF1493
334.0	from3.66	12598.98	4.95	12.0	104	0.95	11.0	154.0	regular	#FF1493
334.0	from1.61	7848.78	-4.95	5.0	154	0.8	16.0	255.0	regular	#C46210
334.0	from0.5	17484.88	-4.95	11.0	253	0.95	8.0	154.0	regular	#904535
334.0	from1.5	17465.97	-1.65	9.0	253	0.95	8.0	154.0	regular	#904535
334.0	from0.42	10739.37	-4.95	6.0	118	0.95	8.0	255.0	regular	#EA3C53
334.0	from1.47	10778.77	-4.95	5.0	118	0.95	8.0	255.0	regular	#EA3C53
334.0	from1.42	10869.91	-4.95	7.0	118	0.95	8.0	255.0	regular	#EA3C53
334.0	from1.46	10901.98	-4.95	6.0	118	1.0	8.0	255.0	regular	#EA3C53
334.0	from0.43	11031.27	-4.95	8.0	118	0.95	8.0	255.0	regular	#EA3C53
334.0	from0.41	11214.36	-4.95	10.0	118	0.9	8.0	255.0	regular	#EA3C53
334.0	from1.43	11216.96	-1.65	10.0	118	0.9	8.0	255.0	regular	#EA3C53
334.0	from1.44	11025.28	-1.65	8.0	118	0.95	8.0	255.0	regular	#EA3C53
334.0	from0.40	11440.64	-4.95	9.0	149	0.9	11.0	255.0	regular	#7FFFD4
334.0	from0.37	11555.85	-4.95	8.0	149	0.95	11.0	255.0	regular	#7FFFD4
334.0	from1.37	11584.53	-4.95	9.0	149	0.95	11.0	255.0	regular	#7FFFD4
334.0	from1.41	11524.24	-4.95	8.0	149	0.95	11.0	255.0	regular	#7FFFD4
334.0	from0.46	10375.15	-4.95	10.0	3	0.95	7.0	255.0	regular	#EC3B83
334.0	from0.44	10421.36	-4.95	9.0	3	0.95	7.0	255.0	regular	#EC3B83
334.0	from0.47	10496.14	-4.95	9.0	3	0.9	7.0	255.0	regular	#EC3B83
334.0	from1.45	10267.52	-4.95	10.0	3	1.0	7.0	255.0	regular	#EC3B83
334.0	from1.48	10443.12	-1.65	10.0	3	0.95	7.0	255.0	regular	#EC3B83
334.0	from1.49	10214.33	-4.95	6.0	3	0.95	7.0	255.0	regular	#EC3B83
334.0	from0.45	10153.7	-4.95	6.0	3	0.95	7.0	255.0	regular	#EC3B83
334.0	from0.48	9977.58	-4.95	9.0	77	0.95	5.0	255.0	regular	#A0785A
334.0	from0.49	9891.93	-4.95	10.0	77	0.95	5.0	255.0	regular	#A0785A
334.0	from0.51	9797.85	-4.95	10.0	77	1.0	5.0	255.0	regular	#A0785A
334.0	from1.51	9831.35	-4.95	11.0	77	0.95	5.0	255.0	regular	#A0785A
334.0	from1.52	9766.73	-4.95	9.0	77	0.95	5.0	255.0	regular	#A0785A
334.0	from0.21	14774.82	-4.95	7.0	215	0.95	2.0	154.0	regular	#E5AA70
334.0	from1.58	8709.99	-1.65	10.0	154	0.9	16.0	255.0	regular	#C46210
334.0	from0.54	8718.07	-4.95	10.0	154	0.9	16.0	255.0	regular	#C46210
334.0	from0.55	8517.56	-4.95	8.0	154	0.95	16.0	255.0	regular	#C46210
334.0	from0.57	8842.36	-4.95	11.0	154	0.85	16.0	255.0	regular	#C46210
334.0	from1.54	8667.45	-4.95	10.0	154	0.9	16.0	255.0	regular	#C46210
334.0	from1.55	8605.48	-4.95	10.0	154	0.95	16.0	255.0	regular	#C46210
334.0	from1.56	8910.65	-4.95	11.0	154	0.85	16.0	255.0	regular	#C46210
334.0	from1.59	8400.67	-4.95	9.0	154	0.95	16.0	255.0	regular	#C46210
334.0	from0.56	8287.12	-4.95	10.0	154	0.95	16.0	255.0	regular	#C46210
334.0	from0.58	8454.26	-4.95	8.0	154	1.0	16.0	255.0	regular	#C46210
334.0	from1.57	8434.32	-1.65	10.0	154	0.95	16.0	255.0	regular	#C46210
334.0	from1.53	9212.01	-4.95	5.0	255	0.9	4.0	255.0	regular	#FF7E00
334.0	from0.52	9079.49	-4.95	5.0	154	0.8	16.0	255.0	regular	#C46210
334.0	from1.50	9368.63	-4.95	7.0	255	0.95	4.0	255.0	regular	#FF7E00
334.0	from3.49	9566.19	4.95	7.0	237	0.95	12.0	255.0	regular	#9BDDFF
334.0	from0.50	9415.58	-4.95	6.0	255	1.0	4.0	255.0	regular	#FF7E00
334.0	from0.53	9492.83	-4.95	8.0	255	0.95	4.0	255.0	regular	#FF7E00
334.0	from0.33	12444.25	-4.95	7.0	143	0.8	15.0	154.0	regular	#967117
334.0	from1.36	12477.68	-4.95	8.0	143	0.8	15.0	154.0	regular	#967117
334.0	from0.32	12632.05	-4.95	11.0	143	0.85	15.0	154.0	regular	#967117
334.0	from1.35	12615.7	-1.65	12.0	143	0.85	15.0	154.0	regular	#967117
334.0	from0.36	12057.62	-4.95	7.0	149	0.85	11.0	255.0	regular	#7FFFD4
334.0	from1.38	11963.55	-4.95	9.0	149	0.9	11.0	255.0	regular	#7FFFD4
334.0	from0.34	12120.88	-4.95	6.0	149	0.85	11.0	255.0	regular	#7FFFD4
334.0	from0.39	12000.55	-4.95	8.0	149	0.9	11.0	255.0	regular	#7FFFD4
334.0	from0.35	12748.93	-4.95	12.0	143	0.9	15.0	154.0	regular	#967117
334.0	from1.32	12682.44	-4.95	12.0	143	0.9	15.0	154.0	regular	#967117
334.0	from0.38	11805.82	-4.95	10.0	149	0.95	11.0	255.0	regular	#7FFFD4
334.0	from1.39	11756.65	-4.95	9.0	149	0.95	11.0	255.0	regular	#7FFFD4
334.0	from1.40	11705.15	-4.95	10.0	149	1.0	11.0	255.0	regular	#7FFFD4
334.0	from3.65	12667.16	4.95	12.0	104	0.95	11.0	154.0	regular	#FF1493
334.0	from2.67	13022.55	4.95	13.0	104	0.9	11.0	154.0	regular	#FF1493
334.0	from0.67	6423.84	-4.95	12.0	282	0.95	10.0	255.0	regular	#FEFEFA
334.0	from1.67	6884.55	-4.95	7.0	282	0.85	10.0	255.0	regular	#FEFEFA
334.0	from3.67	13491.79	4.95	8.0	280	0.95	9.0	154.0	regular	#89CFF0
334.0	from2.68	13542.15	4.95	9.0	280	1.0	9.0	154.0	regular	#89CFF0
334.0	from3.68	13353.66	4.95	9.0	280	0.95	9.0	154.0	regular	#89CFF0
334.0	from0.68	6496.41	-4.95	11.0	282	1.0	10.0	255.0	regular	#FEFEFA
334.0	from1.68	6798.75	-4.95	8.0	282	0.9	10.0	255.0	regular	#FEFEFA
334.0	from0.69	6336.77	-4.95	8.0	282	0.95	10.0	255.0	regular	#FEFEFA
334.0	from1.69	6599.04	-1.65	12.0	282	0.95	10.0	255.0	regular	#FEFEFA
334.0	from2.69	13188.94	4.95	8.0	280	0.9	9.0	154.0	regular	#89CFF0
334.0	from3.69	13220.7	4.95	9.0	280	0.9	9.0	154.0	regular	#89CFF0
334.0	from2.70	13978.43	4.95	7.0	322	0.95	5.0	154.0	regular	#126180
334.0	from3.70	13388.03	4.95	8.0	280	0.95	9.0	154.0	regular	#89CFF0
334.0	from1.70	6359.97	-1.65	9.0	282	0.95	10.0	255.0	regular	#FEFEFA
334.0	from0.70	6033.32	-4.95	6.0	321	0.95	9.0	255.0	regular	#0D98BA
334.0	from2.71	13419.11	4.95	8.0	280	0.95	9.0	154.0	regular	#89CFF0
334.0	from1.71	5741.59	-4.95	6.0	321	0.9	9.0	255.0	regular	#0D98BA
334.0	from0.71	5942.09	-4.95	7.0	321	0.95	9.0	255.0	regular	#0D98BA
334.0	from3.71	13950.11	4.95	7.0	322	0.95	5.0	154.0	regular	#126180
334.0	from1.72	6436.06	-1.65	12.0	282	0.95	10.0	255.0	regular	#FEFEFA
334.0	from0.72	6107.37	-4.95	7.0	321	1.0	9.0	255.0	regular	#0D98BA
334.0	from2.72	13668.7	4.95	8.0	280	0.95	9.0	154.0	regular	#89CFF0
334.0	from3.72	13831.27	4.95	8.0	322	1.0	5.0	154.0	regular	#126180
334.0	from2.73	13911.54	4.95	7.0	322	0.95	5.0	154.0	regular	#126180
334.0	from1.73	5523.73	-4.95	8.0	321	0.8	9.0	255.0	regular	#0D98BA
334.0	from0.73	5486.33	-4.95	8.0	321	0.75	9.0	255.0	regular	#0D98BA
334.0	from3.73	13728.57	4.95	8.0	280	0.95	9.0	154.0	regular	#89CFF0
334.0	from1.74	5917.62	-1.65	8.0	321	0.95	9.0	255.0	regular	#0D98BA
334.0	from0.74	5713.25	-4.95	6.0	321	0.85	9.0	255.0	regular	#0D98BA
334.0	from3.74	14585.23	4.95	7.0	374	0.95	4.0	154.0	regular	#A67B5B
334.0	from2.74	14795.33	4.95	7.0	371	0.95	5.0	154.0	regular	#006B3C
334.0	from3.75	14655.54	4.95	7.0	374	0.95	4.0	154.0	regular	#A67B5B
334.0	from1.75	5186.72	-1.65	10.0	366	0.95	5.0	255.0	regular	#5F9EA0
