step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
402.0	from3.5	826.22	4.95	13.0	257	1.0	10.0	243.0	regular	#F400A1
402.0	from0.19	16173.63	-4.95	7.0	215	1.0	2.0	196.0	regular	#E5AA70
402.0	from2.0	672.7	4.95	7.0	257	0.95	10.0	243.0	regular	#F400A1
402.0	from3.1	764.87	4.95	9.0	257	0.95	10.0	243.0	regular	#F400A1
402.0	from3.2	655.9	1.65	8.0	257	0.95	10.0	243.0	regular	#F400A1
402.0	from3.4	774.6	1.65	10.0	257	0.95	10.0	243.0	regular	#F400A1
402.0	from0.22	16388.15	-4.95	8.0	105	0.95	10.0	196.0	regular	#D473D4
402.0	from1.22	16434.65	-4.95	10.0	105	0.95	10.0	196.0	regular	#D473D4
402.0	from2.2	933.89	4.95	12.0	257	0.95	10.0	243.0	regular	#F400A1
402.0	from2.3	1012.67	4.95	9.0	257	0.95	10.0	243.0	regular	#F400A1
402.0	from1.27	14897.9	-4.95	8.0	192	0.95	7.0	196.0	regular	#EEDC82
402.0	from0.27	14937.79	-4.95	8.0	192	0.95	7.0	196.0	regular	#EEDC82
402.0	from0.30	14832.13	-4.95	8.0	192	0.9	7.0	196.0	regular	#EEDC82
402.0	from1.26	15060.05	-4.95	8.0	192	1.0	7.0	196.0	regular	#EEDC82
402.0	from1.25	15734.46	-4.95	8.0	234	0.95	5.0	196.0	regular	#FF004F
402.0	from0.23	15644.97	-4.95	7.0	234	0.95	5.0	196.0	regular	#FF004F
402.0	from1.21	15663.17	-1.65	8.0	234	0.95	5.0	196.0	regular	#FF004F
402.0	from3.0	220.65	4.95	1.0	169	0.95	2.0	2.0	regular	#014421
402.0	from0.25	15849.29	-4.95	8.0	234	0.95	5.0	196.0	regular	#FF004F
402.0	from1.23	15794.4	-4.95	8.0	234	1.0	5.0	196.0	regular	#FF004F
402.0	from2.1	250.98	4.95	1.0	169	1.0	2.0	2.0	regular	#014421
