step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
280.0	from3.5	3175.4	4.95	11.0	257	1.0	9.0	179.0	regular	#F400A1
280.0	from0.19	13827.46	-4.95	8.0	215	1.0	2.0	203.0	regular	#E5AA70
280.0	from2.0	3020.27	4.95	9.0	257	0.95	9.0	179.0	regular	#F400A1
280.0	from3.1	3112.22	4.95	10.0	257	0.95	9.0	179.0	regular	#F400A1
280.0	from3.2	3002.36	1.65	11.0	257	0.95	9.0	179.0	regular	#F400A1
280.0	from3.4	3120.57	1.65	10.0	257	0.95	9.0	179.0	regular	#F400A1
280.0	from0.22	14042.82	-4.95	8.0	105	0.95	10.0	203.0	regular	#D473D4
280.0	from1.22	14086.97	-4.95	10.0	105	0.95	10.0	203.0	regular	#D473D4
280.0	from2.2	3281.94	4.95	9.0	257	0.95	9.0	179.0	regular	#F400A1
280.0	from2.3	3358.52	4.95	8.0	257	0.95	9.0	179.0	regular	#F400A1
280.0	from1.27	12552.28	-4.95	8.0	192	0.95	7.0	203.0	regular	#EEDC82
280.0	from0.27	12589.68	-4.95	8.0	192	0.95	7.0	203.0	regular	#EEDC82
280.0	from0.30	12485.2	-4.95	8.0	192	0.9	7.0	203.0	regular	#EEDC82
280.0	from1.26	12713.33	-4.95	8.0	192	1.0	7.0	203.0	regular	#EEDC82
280.0	from1.25	13388.25	-4.95	7.0	234	0.95	5.0	203.0	regular	#FF004F
280.0	from0.23	13298.56	-4.95	6.0	234	0.95	5.0	203.0	regular	#FF004F
280.0	from1.21	13316.47	-1.65	7.0	234	0.95	5.0	203.0	regular	#FF004F
280.0	from3.0	2568.92	4.95	6.0	169	0.95	2.0	179.0	regular	#014421
280.0	from0.25	13502.0	-4.95	7.0	234	0.95	5.0	203.0	regular	#FF004F
280.0	from1.23	13448.81	-4.95	8.0	234	1.0	5.0	203.0	regular	#FF004F
280.0	from2.1	2597.36	4.95	6.0	169	1.0	2.0	179.0	regular	#014421
280.0	from2.4	2808.6	4.95	6.0	257	0.9	9.0	179.0	regular	#F400A1
280.0	from1.24	12945.1	-4.95	7.0	192	0.9	7.0	203.0	regular	#EEDC82
280.0	from0.24	12859.52	-4.95	8.0	192	0.95	7.0	203.0	regular	#EEDC82
280.0	from0.26	13083.83	-4.95	5.0	192	0.85	7.0	203.0	regular	#EEDC82
280.0	from1.20	14360.63	-1.65	12.0	105	0.95	10.0	203.0	regular	#D473D4
280.0	from0.17	14235.67	-4.95	12.0	105	0.95	10.0	203.0	regular	#D473D4
280.0	from1.19	14214.29	-1.65	11.0	105	1.0	10.0	203.0	regular	#D473D4
280.0	from3.3	3402.52	4.95	6.0	257	0.9	9.0	179.0	regular	#F400A1
280.0	from0.16	14515.56	-4.95	10.0	105	0.9	10.0	203.0	regular	#D473D4
280.0	from0.20	14364.34	-4.95	12.0	105	0.95	10.0	203.0	regular	#D473D4
280.0	from1.17	14269.77	-4.95	11.0	105	0.95	10.0	203.0	regular	#D473D4
280.0	from1.18	14396.6	-4.95	14.0	105	0.95	10.0	203.0	regular	#D473D4
280.0	from2.6	3671.31	4.95	6.0	251	0.95	8.0	179.0	regular	#6495ED
280.0	from2.23	7036.85	4.95	6.0	19	1.0	3.0	179.0	regular	#AC1E44
280.0	from0.0	17825.68	-4.95	4.0	265	1.0	3.0	203.0	regular	#A6E7FF
280.0	from1.0	17644.95	-4.95	5.0	265	0.95	3.0	203.0	regular	#A6E7FF
280.0	from1.1	17725.09	-4.95	5.0	265	0.95	3.0	203.0	regular	#A6E7FF
280.0	from2.26	6866.13	4.95	5.0	19	0.95	3.0	179.0	regular	#AC1E44
280.0	from2.27	6948.67	4.95	5.0	19	0.95	3.0	179.0	regular	#AC1E44
280.0	from2.29	7154.32	4.95	6.0	75	0.9	7.0	179.0	regular	#FFFDD0
280.0	from1.29	11936.76	-1.65	7.0	143	0.95	15.0	203.0	regular	#967117
280.0	from0.31	11851.72	-4.95	7.0	143	0.95	15.0	203.0	regular	#967117
280.0	from1.33	11821.01	-4.95	8.0	143	0.95	15.0	203.0	regular	#967117
280.0	from0.28	12106.41	-4.95	8.0	143	0.95	15.0	203.0	regular	#967117
280.0	from0.29	11944.58	-4.95	9.0	143	1.0	15.0	203.0	regular	#967117
280.0	from1.30	12073.48	-4.95	9.0	143	0.95	15.0	203.0	regular	#967117
280.0	from1.34	11885.69	-4.95	8.0	143	0.95	15.0	203.0	regular	#967117
280.0	from1.28	12199.93	-4.95	10.0	143	0.9	15.0	203.0	regular	#967117
280.0	from1.31	12144.43	-4.95	9.0	143	0.95	15.0	203.0	regular	#967117
280.0	from3.14	4527.25	1.65	13.0	6	0.95	14.0	179.0	regular	#CCFF00
