step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
180.0	from3.5	5100.32	4.95	8.0	257	1.0	9.0	281.0	regular	#F400A1
180.0	from0.19	11901.18	-4.95	9.0	215	1.0	2.0	281.0	regular	#E5AA70
180.0	from2.0	4943.94	4.95	7.0	257	0.95	9.0	281.0	regular	#F400A1
180.0	from3.1	5036.08	4.95	8.0	257	0.95	9.0	281.0	regular	#F400A1
180.0	from3.2	4928.13	1.65	8.0	257	0.95	9.0	281.0	regular	#F400A1
180.0	from3.4	5042.55	1.65	8.0	257	0.95	9.0	281.0	regular	#F400A1
180.0	from0.22	12118.82	-4.95	7.0	105	0.95	10.0	281.0	regular	#D473D4
180.0	from1.22	12161.78	-4.95	8.0	105	0.95	10.0	281.0	regular	#D473D4
180.0	from2.2	5203.39	4.95	8.0	257	0.95	9.0	281.0	regular	#F400A1
180.0	from2.3	5283.14	4.95	8.0	257	0.95	9.0	281.0	regular	#F400A1
180.0	from1.27	10626.59	-4.95	8.0	192	0.95	7.0	281.0	regular	#EEDC82
180.0	from0.27	10665.87	-4.95	8.0	192	0.95	7.0	281.0	regular	#EEDC82
180.0	from0.30	10560.22	-4.95	6.0	192	0.9	7.0	281.0	regular	#EEDC82
180.0	from1.26	10790.89	-4.95	7.0	192	1.0	7.0	281.0	regular	#EEDC82
180.0	from1.25	11467.57	-4.95	6.0	234	0.95	5.0	281.0	regular	#FF004F
180.0	from0.23	11371.84	-4.95	7.0	234	0.95	5.0	281.0	regular	#FF004F
180.0	from1.21	11392.75	-1.65	8.0	234	0.95	5.0	281.0	regular	#FF004F
180.0	from3.0	4492.52	1.65	8.0	169	0.95	2.0	281.0	regular	#014421
180.0	from0.25	11578.17	-4.95	7.0	234	0.95	5.0	281.0	regular	#FF004F
180.0	from1.23	11524.64	-4.95	6.0	234	1.0	5.0	281.0	regular	#FF004F
180.0	from2.1	4518.09	4.95	8.0	169	1.0	2.0	281.0	regular	#014421
180.0	from2.4	4733.89	4.95	5.0	257	0.9	9.0	281.0	regular	#F400A1
180.0	from1.24	11022.28	-4.95	8.0	192	0.9	7.0	281.0	regular	#EEDC82
180.0	from0.24	10935.62	-4.95	7.0	192	0.95	7.0	281.0	regular	#EEDC82
180.0	from0.26	11159.66	-4.95	6.0	192	0.85	7.0	281.0	regular	#EEDC82
180.0	from1.20	12434.41	-1.65	12.0	105	0.95	10.0	281.0	regular	#D473D4
180.0	from0.17	12310.34	-4.95	10.0	105	0.95	10.0	281.0	regular	#D473D4
180.0	from1.19	12289.02	-1.65	10.0	105	1.0	10.0	281.0	regular	#D473D4
180.0	from3.3	5325.78	4.95	7.0	257	0.9	9.0	281.0	regular	#F400A1
180.0	from0.16	12591.12	-4.95	9.0	105	0.9	10.0	281.0	regular	#D473D4
180.0	from0.20	12440.45	-4.95	12.0	105	0.95	10.0	281.0	regular	#D473D4
180.0	from1.17	12344.0	-4.95	10.0	105	0.95	10.0	281.0	regular	#D473D4
180.0	from1.18	12470.61	-4.95	12.0	105	0.95	10.0	281.0	regular	#D473D4
180.0	from2.6	5595.56	4.95	9.0	251	0.95	7.0	281.0	regular	#6495ED
