step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
592.0	from1.116	3058.43	-4.95	7.0	784	0.85	12.0	359.0	regular	#E4717A
592.0	from0.19	19830.09	-4.95	2.0	215	1.0	2.0	28.0	regular	#E5AA70
592.0	from1.115	3318.42	-4.95	11.0	784	0.95	12.0	359.0	regular	#E4717A
592.0	from3.115	16569.53	4.95	11.0	786	1.0	15.0	50.0	regular	#592720
592.0	from0.115	3469.13	-4.95	9.0	784	0.95	12.0	359.0	regular	#E4717A
592.0	from2.115	16742.19	4.95	11.0	786	0.95	15.0	50.0	regular	#592720
592.0	from0.132	528.76	-4.95	7.0	871	0.95	3.0	12.0	regular	#B48395
592.0	from2.132	19678.33	4.95	4.0	868	0.8	7.0	28.0	regular	#50C878
592.0	from0.116	3557.62	-4.95	6.0	784	0.95	12.0	359.0	regular	#E4717A
592.0	from0.117	2853.22	-4.95	5.0	801	0.95	4.0	359.0	regular	#707070
592.0	from1.27	18550.03	-4.95	8.0	192	0.95	7.0	28.0	regular	#EEDC82
592.0	from0.27	18593.51	-4.95	8.0	192	0.95	7.0	28.0	regular	#EEDC82
592.0	from0.30	18486.45	-4.95	6.0	192	0.9	7.0	28.0	regular	#EEDC82
592.0	from1.26	18716.92	-4.95	8.0	192	1.0	7.0	28.0	regular	#EEDC82
592.0	from1.25	19387.59	-4.95	7.0	234	0.95	5.0	28.0	regular	#FF004F
592.0	from0.23	19298.84	-4.95	7.0	234	0.95	5.0	28.0	regular	#FF004F
592.0	from1.21	19319.41	-1.65	8.0	234	0.95	5.0	28.0	regular	#FF004F
592.0	from1.112	3995.27	-4.95	9.0	784	0.8	12.0	359.0	regular	#E4717A
592.0	from0.25	19503.45	-4.95	7.0	234	0.95	5.0	28.0	regular	#FF004F
592.0	from1.23	19449.89	-4.95	7.0	234	1.0	5.0	28.0	regular	#FF004F
592.0	from0.112	3591.6	-4.95	6.0	784	0.95	12.0	359.0	regular	#E4717A
592.0	from2.114	16508.27	4.95	9.0	786	0.95	15.0	50.0	regular	#592720
592.0	from1.24	18945.75	-4.95	6.0	192	0.9	7.0	28.0	regular	#EEDC82
592.0	from0.24	18864.24	-4.95	7.0	192	0.95	7.0	28.0	regular	#EEDC82
592.0	from0.26	19090.11	-4.95	5.0	192	0.85	7.0	28.0	regular	#EEDC82
592.0	from1.130	946.91	-1.65	7.0	846	0.95	8.0	359.0	regular	#664C28
592.0	from1.131	851.27	-1.65	5.0	846	0.9	8.0	359.0	regular	#664C28
592.0	from3.131	19059.61	1.65	6.0	868	0.95	7.0	28.0	regular	#50C878
592.0	from3.117	16791.9	4.95	10.0	786	0.9	15.0	50.0	regular	#592720
592.0	from2.129	19371.2	4.95	7.0	868	0.95	7.0	28.0	regular	#50C878
592.0	from3.130	18814.28	4.95	7.0	848	0.95	7.0	28.0	regular	#E5CCC9
592.0	from0.130	944.69	-4.95	7.0	846	0.95	8.0	359.0	regular	#664C28
592.0	from2.130	19477.88	4.95	7.0	868	0.9	7.0	28.0	regular	#50C878
592.0	from3.119	16995.56	4.95	9.0	786	0.85	15.0	50.0	regular	#592720
592.0	from2.23	1037.56	4.95	8.0	19	1.0	3.0	359.0	regular	#AC1E44
592.0	from1.110	4846.82	-4.95	10.0	743	0.95	4.0	359.0	regular	#1974D2
592.0	from0.111	4204.25	-4.95	4.0	42	0.9	9.0	359.0	regular	#00008B
592.0	from1.111	4643.97	-1.65	11.0	763	0.95	7.0	359.0	regular	#DEB887
592.0	from2.26	863.66	4.95	5.0	19	0.95	3.0	359.0	regular	#AC1E44
592.0	from2.27	941.42	4.95	7.0	19	0.95	3.0	359.0	regular	#AC1E44
592.0	from2.29	1152.41	4.95	7.0	75	0.9	7.0	359.0	regular	#FFFDD0
592.0	from1.29	17940.26	-1.65	10.0	143	0.95	15.0	50.0	regular	#967117
592.0	from0.31	17851.78	-4.95	10.0	143	0.95	15.0	50.0	regular	#967117
592.0	from1.33	17821.24	-4.95	12.0	143	0.95	15.0	50.0	regular	#967117
592.0	from0.28	18108.55	-4.95	9.0	143	0.95	15.0	50.0	regular	#967117
592.0	from0.29	17949.25	-4.95	11.0	143	1.0	15.0	50.0	regular	#967117
592.0	from1.30	18077.24	-4.95	10.0	143	0.95	15.0	50.0	regular	#967117
592.0	from1.34	17890.84	-4.95	11.0	143	0.95	15.0	50.0	regular	#967117
592.0	from1.28	18200.94	-4.95	5.0	143	0.9	15.0	50.0	regular	#967117
592.0	from1.31	18147.72	-4.95	8.0	143	0.95	15.0	50.0	regular	#967117
592.0	from2.124	17738.3	4.95	10.0	829	0.95	9.0	50.0	regular	#FD6C9E
592.0	from2.126	18672.36	4.95	9.0	848	0.95	7.0	28.0	regular	#E5CCC9
592.0	from3.111	15288.73	1.65	10.0	758	0.9	7.0	359.0	regular	#FFC1CC
592.0	from3.125	18641.64	4.95	9.0	848	0.95	7.0	28.0	regular	#E5CCC9
592.0	from0.125	1807.21	-4.95	11.0	830	0.95	15.0	359.0	regular	#4E1609
592.0	from1.125	1971.73	-4.95	13.0	830	0.95	15.0	359.0	regular	#4E1609
592.0	from2.119	17474.48	4.95	6.0	829	0.95	9.0	50.0	regular	#FD6C9E
592.0	from2.123	18228.58	4.95	5.0	829	0.75	9.0	50.0	regular	#FD6C9E
592.0	from3.123	17854.97	1.65	10.0	829	0.9	9.0	50.0	regular	#FD6C9E
592.0	from0.113	3910.87	-4.95	9.0	784	0.85	12.0	359.0	regular	#E4717A
592.0	from1.124	1816.9	-1.65	10.0	830	0.95	15.0	359.0	regular	#4E1609
592.0	from0.124	1858.92	-4.95	11.0	830	1.0	15.0	359.0	regular	#4E1609
592.0	from0.114	3284.12	-4.95	11.0	784	0.95	12.0	359.0	regular	#E4717A
592.0	from3.113	16064.69	1.65	7.0	770	0.95	4.0	359.0	regular	#91A3B0
592.0	from3.124	17651.02	4.95	7.0	829	1.0	9.0	50.0	regular	#FD6C9E
592.0	from2.125	18154.02	4.95	7.0	829	0.8	9.0	50.0	regular	#FD6C9E
592.0	from2.113	16471.8	4.95	8.0	786	0.95	15.0	50.0	regular	#592720
592.0	from3.112	15917.41	4.95	8.0	770	1.0	4.0	359.0	regular	#91A3B0
592.0	from1.123	2101.86	-4.95	10.0	830	0.9	15.0	359.0	regular	#4E1609
592.0	from0.122	2056.62	-4.95	11.0	830	0.95	15.0	359.0	regular	#4E1609
592.0	from0.123	2595.24	-4.95	6.0	801	0.95	4.0	359.0	regular	#707070
592.0	from2.117	17241.15	4.95	5.0	786	0.8	15.0	50.0	regular	#592720
592.0	from2.112	15711.52	4.95	7.0	758	0.95	7.0	359.0	regular	#FFC1CC
592.0	from1.122	1921.76	-4.95	11.0	830	0.95	15.0	359.0	regular	#4E1609
592.0	from1.126	1596.42	-4.95	7.0	830	0.9	15.0	359.0	regular	#4E1609
592.0	from1.128	1127.04	-1.65	8.0	846	0.95	8.0	359.0	regular	#664C28
592.0	from1.121	2169.45	-4.95	10.0	830	0.9	15.0	359.0	regular	#4E1609
592.0	from0.121	2141.71	-4.95	9.0	830	0.9	15.0	359.0	regular	#4E1609
592.0	from1.119	3144.75	-1.65	9.0	784	0.9	12.0	359.0	regular	#E4717A
592.0	from3.128	19129.59	4.95	6.0	868	0.95	7.0	28.0	regular	#50C878
592.0	from2.128	18711.55	4.95	8.0	848	1.0	7.0	28.0	regular	#E5CCC9
592.0	from0.129	1564.11	-4.95	8.0	830	0.9	15.0	359.0	regular	#4E1609
592.0	from3.129	18590.0	4.95	8.0	848	0.95	7.0	28.0	regular	#E5CCC9
592.0	from2.116	16393.76	4.95	7.0	786	0.95	15.0	50.0	regular	#592720
592.0	from0.118	2758.66	-4.95	8.0	801	0.95	4.0	359.0	regular	#707070
592.0	from3.118	16859.88	4.95	12.0	786	0.9	15.0	50.0	regular	#592720
592.0	from0.131	587.38	-4.95	6.0	871	0.95	3.0	12.0	regular	#B48395
