step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
78.0	from3.26	11335.77	4.95	12.0	75	1.0	7.0	139.0	regular	#FFFDD0
78.0	from2.48	14930.62	4.95	3.0	237	0.9	12.0	30.0	regular	#9BDDFF
78.0	from2.51	15016.72	4.95	3.0	237	0.85	12.0	30.0	regular	#9BDDFF
78.0	from3.57	16546.29	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
78.0	from2.58	16659.66	4.95	5.0	92	1.0	6.0	9.0	regular	#00B7EB
78.0	from3.56	16482.77	4.95	3.0	92	0.95	6.0	9.0	regular	#00B7EB
78.0	from3.58	16584.3	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
78.0	from2.61	16719.15	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
78.0	from2.44	14026.17	4.95	5.0	42	0.95	8.0	30.0	regular	#00008B
78.0	from2.40	13875.85	4.95	10.0	42	1.0	8.0	30.0	regular	#00008B
78.0	from2.46	13937.48	4.95	8.0	42	0.95	8.0	30.0	regular	#00008B
78.0	from3.43	14219.53	4.95	3.0	237	0.85	12.0	30.0	regular	#9BDDFF
78.0	from2.45	14247.55	4.95	2.0	237	0.85	12.0	30.0	regular	#9BDDFF
78.0	from2.43	14351.59	4.95	3.0	237	0.9	12.0	30.0	regular	#9BDDFF
78.0	from2.41	13711.42	4.95	7.0	42	0.95	8.0	30.0	regular	#00008B
78.0	from2.42	13786.53	4.95	9.0	42	0.95	8.0	30.0	regular	#00008B
78.0	from3.39	13689.0	1.65	7.0	42	0.95	8.0	30.0	regular	#00008B
78.0	from3.40	13746.73	4.95	9.0	42	0.95	8.0	30.0	regular	#00008B
78.0	from3.44	13751.38	1.65	9.0	42	0.95	8.0	30.0	regular	#00008B
78.0	from3.38	13362.91	4.95	6.0	112	0.95	7.0	139.0	regular	#A9A9A9
78.0	from2.36	13166.69	4.95	7.0	112	1.0	7.0	139.0	regular	#A9A9A9
78.0	from3.37	13172.47	1.65	7.0	112	0.95	7.0	139.0	regular	#A9A9A9
78.0	from3.42	13346.92	1.65	6.0	112	0.95	7.0	139.0	regular	#A9A9A9
78.0	from3.32	11766.32	1.65	12.0	202	1.0	5.0	139.0	regular	#1A2421
78.0	from2.30	11712.48	4.95	11.0	202	0.95	5.0	139.0	regular	#1A2421
78.0	from3.28	11770.04	4.95	12.0	202	0.95	5.0	139.0	regular	#1A2421
78.0	from3.31	11628.76	4.95	11.0	202	0.95	5.0	139.0	regular	#1A2421
78.0	from2.31	11875.43	4.95	10.0	202	0.95	5.0	139.0	regular	#1A2421
78.0	from3.33	12173.24	4.95	5.0	37	1.0	4.0	139.0	regular	#543D37
78.0	from2.33	12246.92	4.95	6.0	37	0.95	4.0	139.0	regular	#543D37
78.0	from2.34	12021.52	4.95	9.0	37	0.95	4.0	139.0	regular	#543D37
78.0	from3.30	12143.68	4.95	6.0	37	0.95	4.0	139.0	regular	#543D37
78.0	from3.36	12526.31	1.65	8.0	141	0.95	6.0	139.0	regular	#FF8C00
78.0	from2.32	12410.43	4.95	6.0	141	1.0	6.0	139.0	regular	#FF8C00
78.0	from2.35	12687.01	4.95	11.0	141	0.9	6.0	139.0	regular	#FF8C00
78.0	from3.34	12521.92	4.95	8.0	141	0.95	6.0	139.0	regular	#FF8C00
78.0	from2.28	11473.75	4.95	12.0	75	0.95	7.0	139.0	regular	#FFFDD0
78.0	from3.27	11505.22	4.95	11.0	75	0.95	7.0	139.0	regular	#FFFDD0
78.0	from3.29	11423.53	4.95	11.0	75	0.95	7.0	139.0	regular	#FFFDD0
78.0	from0.64	2365.77	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
78.0	from0.65	2178.06	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
78.0	from0.61	2483.03	-4.95	6.0	0	0.95	9.0	9.0	maxLifetime	#872657
78.0	from1.62	2427.37	-4.95	6.0	0	1.0	9.0	9.0	maxLifetime	#872657
78.0	from1.63	2283.66	-4.95	4.0	0	0.95	9.0	9.0	maxLifetime	#872657
78.0	from1.65	2511.58	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
78.0	from0.66	1817.72	-4.95	4.0	282	0.9	10.0	10.0	regular	#FEFEFA
78.0	from1.66	1663.1	-4.95	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
78.0	from0.60	2717.42	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
78.0	from0.63	2573.4	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
78.0	from1.64	2574.66	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
78.0	from0.62	3153.82	-4.95	2.0	154	0.9	16.0	20.0	regular	#C46210
78.0	from0.59	3012.13	-4.95	2.0	154	0.85	16.0	20.0	regular	#C46210
78.0	from1.60	3347.98	-1.65	5.0	154	0.95	16.0	20.0	regular	#C46210
78.0	from2.59	16927.23	4.95	3.0	183	1.0	3.0	9.0	regular	#FFA812
78.0	from2.60	17018.0	4.95	3.0	183	0.95	3.0	9.0	regular	#FFA812
78.0	from2.62	16833.72	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
78.0	from3.60	17064.02	4.95	2.0	183	0.95	3.0	9.0	regular	#FFA812
78.0	from2.57	16130.33	4.95	6.0	129	1.0	7.0	7.0	regular	#D1BEA8
78.0	from2.55	16024.54	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
78.0	from2.56	15950.1	4.95	2.0	129	0.95	7.0	7.0	regular	#D1BEA8
78.0	from2.54	16281.81	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
78.0	from3.54	16198.13	4.95	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
78.0	from3.55	16248.5	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
78.0	from3.59	16218.93	1.65	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
78.0	from2.53	15620.76	4.95	2.0	136	0.95	7.0	30.0	regular	#E9692C
78.0	from2.50	15470.29	4.95	5.0	136	1.0	7.0	30.0	regular	#E9692C
78.0	from2.52	15552.85	4.95	3.0	136	0.95	7.0	30.0	regular	#E9692C
78.0	from3.50	15349.43	4.95	4.0	136	0.95	7.0	30.0	regular	#E9692C
78.0	from3.51	15170.66	4.95	3.0	136	0.9	7.0	30.0	regular	#E9692C
78.0	from3.52	15383.06	4.95	4.0	136	0.95	7.0	30.0	regular	#E9692C
78.0	from3.53	15301.77	4.95	4.0	136	0.95	7.0	30.0	regular	#E9692C
78.0	from2.16	9016.7	4.95	7.0	6	0.85	14.0	139.0	regular	#CCFF00
78.0	from0.7	11917.63	-4.95	9.0	177	0.95	6.0	139.0	regular	#1B4D3E
78.0	from1.6	11965.31	-4.95	10.0	177	0.95	6.0	139.0	regular	#1B4D3E
78.0	from2.14	8924.52	4.95	5.0	6	0.85	14.0	139.0	regular	#CCFF00
78.0	from2.63	17799.89	4.95	5.0	104	0.95	11.0	25.0	regular	#FF1493
78.0	from2.65	17713.15	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
78.0	from2.66	17870.42	4.95	4.0	104	0.9	11.0	25.0	regular	#FF1493
78.0	from3.62	17627.73	4.95	7.0	104	1.0	11.0	25.0	regular	#FF1493
78.0	from3.63	17787.9	1.65	6.0	104	0.95	11.0	25.0	regular	#FF1493
78.0	from2.64	17357.84	4.95	3.0	104	0.9	11.0	25.0	regular	#FF1493
78.0	from3.61	17444.41	4.95	5.0	104	0.95	11.0	25.0	regular	#FF1493
78.0	from3.64	17461.97	1.65	5.0	104	0.95	11.0	25.0	regular	#FF1493
78.0	from3.66	17522.3	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
78.0	from1.61	2922.18	-4.95	1.0	154	0.8	16.0	20.0	regular	#C46210
78.0	from0.5	12556.78	-4.95	9.0	253	0.95	8.0	139.0	regular	#904535
78.0	from1.5	12540.13	-1.65	8.0	253	0.95	8.0	139.0	regular	#904535
78.0	from0.42	5810.11	-4.95	3.0	118	0.95	8.0	30.0	regular	#EA3C53
78.0	from1.47	5851.58	-4.95	3.0	118	0.95	8.0	30.0	regular	#EA3C53
78.0	from1.42	5946.88	-4.95	5.0	118	0.95	8.0	30.0	regular	#EA3C53
78.0	from1.46	5978.02	-4.95	5.0	118	1.0	8.0	30.0	regular	#EA3C53
78.0	from0.43	6107.27	-4.95	5.0	118	0.95	8.0	30.0	regular	#EA3C53
78.0	from0.41	6291.18	-4.95	5.0	118	0.9	8.0	30.0	regular	#EA3C53
78.0	from1.43	6293.5	-1.65	5.0	118	0.9	8.0	30.0	regular	#EA3C53
78.0	from1.44	6099.92	-1.65	5.0	118	0.95	8.0	30.0	regular	#EA3C53
78.0	from0.40	6515.77	-4.95	6.0	149	0.9	11.0	30.0	regular	#7FFFD4
78.0	from0.37	6632.98	-4.95	7.0	149	0.95	11.0	30.0	regular	#7FFFD4
78.0	from1.37	6660.89	-4.95	7.0	149	0.95	11.0	30.0	regular	#7FFFD4
78.0	from1.41	6600.52	-4.95	7.0	149	0.95	11.0	30.0	regular	#7FFFD4
78.0	from0.46	5447.96	-4.95	5.0	3	0.95	7.0	12.0	regular	#EC3B83
78.0	from0.44	5496.01	-4.95	4.0	3	0.95	7.0	12.0	regular	#EC3B83
78.0	from0.47	5572.68	-4.95	3.0	3	0.9	7.0	12.0	regular	#EC3B83
78.0	from1.45	5344.67	-4.95	5.0	3	1.0	7.0	12.0	regular	#EC3B83
78.0	from1.48	5516.45	-1.65	4.0	3	0.95	7.0	12.0	regular	#EC3B83
78.0	from1.49	5288.77	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
78.0	from0.45	5227.81	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
78.0	from0.48	5054.14	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
78.0	from0.49	4965.48	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
78.0	from0.51	4874.13	-4.95	4.0	77	1.0	5.0	12.0	regular	#A0785A
78.0	from1.51	4906.79	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
78.0	from1.52	4840.07	-4.95	3.0	77	0.95	5.0	12.0	regular	#A0785A
78.0	from0.21	9853.77	-4.95	6.0	215	0.95	2.0	139.0	regular	#E5AA70
78.0	from1.58	3785.99	-1.65	6.0	154	0.9	16.0	20.0	regular	#C46210
78.0	from0.54	3795.13	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
78.0	from0.55	3589.68	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
78.0	from0.57	3918.11	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
78.0	from1.54	3745.54	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
78.0	from1.55	3678.15	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
78.0	from1.56	3981.75	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
78.0	from1.59	3473.05	-4.95	5.0	154	0.95	16.0	20.0	regular	#C46210
78.0	from0.56	3363.68	-4.95	4.0	154	0.95	16.0	20.0	regular	#C46210
78.0	from0.58	3531.07	-4.95	6.0	154	1.0	16.0	20.0	regular	#C46210
78.0	from1.57	3510.29	-1.65	6.0	154	0.95	16.0	20.0	regular	#C46210
78.0	from1.53	4287.17	-4.95	2.0	255	0.9	4.0	20.0	regular	#FF7E00
78.0	from0.52	4154.57	-4.95	2.0	154	0.8	16.0	20.0	regular	#C46210
78.0	from1.50	4444.74	-4.95	3.0	255	0.95	4.0	20.0	regular	#FF7E00
78.0	from3.49	14491.68	4.95	4.0	237	0.95	12.0	30.0	regular	#9BDDFF
78.0	from0.50	4490.08	-4.95	2.0	255	1.0	4.0	20.0	regular	#FF7E00
78.0	from0.53	4566.52	-4.95	2.0	255	0.95	4.0	20.0	regular	#FF7E00
78.0	from0.33	7516.08	-4.95	5.0	143	0.8	15.0	139.0	regular	#967117
78.0	from1.36	7551.73	-4.95	5.0	143	0.8	15.0	139.0	regular	#967117
78.0	from0.32	7703.73	-4.95	10.0	143	0.85	15.0	139.0	regular	#967117
78.0	from1.35	7690.68	-1.65	10.0	143	0.85	15.0	139.0	regular	#967117
78.0	from0.36	7132.67	-4.95	9.0	149	0.85	11.0	30.0	regular	#7FFFD4
78.0	from1.38	7038.29	-4.95	10.0	149	0.9	11.0	30.0	regular	#7FFFD4
78.0	from0.34	7198.99	-4.95	9.0	149	0.85	11.0	30.0	regular	#7FFFD4
78.0	from0.39	7074.92	-4.95	11.0	149	0.9	11.0	30.0	regular	#7FFFD4
78.0	from0.35	7822.23	-4.95	12.0	143	0.9	15.0	139.0	regular	#967117
78.0	from1.32	7761.2	-4.95	9.0	143	0.9	15.0	139.0	regular	#967117
78.0	from0.38	6880.89	-4.95	10.0	149	0.95	11.0	30.0	regular	#7FFFD4
78.0	from1.39	6834.52	-4.95	8.0	149	0.95	11.0	30.0	regular	#7FFFD4
78.0	from1.40	6777.28	-4.95	8.0	149	1.0	11.0	30.0	regular	#7FFFD4
78.0	from3.65	17591.26	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
78.0	from2.67	17948.43	4.95	5.0	104	0.9	11.0	25.0	regular	#FF1493
78.0	from0.67	1499.28	-4.95	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
78.0	from1.67	1958.76	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
78.0	from3.67	18415.98	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
78.0	from2.68	18467.75	4.95	6.0	280	1.0	9.0	25.0	regular	#89CFF0
78.0	from3.68	18277.67	4.95	6.0	280	0.95	9.0	25.0	regular	#89CFF0
78.0	from0.68	1568.46	-4.95	6.0	282	1.0	10.0	10.0	regular	#FEFEFA
78.0	from1.68	1873.08	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
78.0	from0.69	1414.15	-4.95	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
78.0	from1.69	1671.17	-1.65	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
78.0	from2.69	18111.67	4.95	3.0	280	0.9	9.0	25.0	regular	#89CFF0
78.0	from3.69	18148.4	4.95	5.0	280	0.9	9.0	25.0	regular	#89CFF0
78.0	from2.70	18903.21	4.95	4.0	322	0.95	5.0	25.0	regular	#126180
78.0	from3.70	18316.3	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
78.0	from1.70	1437.21	-1.65	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
78.0	from0.70	1110.37	-4.95	3.0	321	0.95	8.0	8.0	regular	#0D98BA
78.0	from2.71	18345.52	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
78.0	from1.71	813.23	-4.95	2.0	321	0.9	8.0	8.0	regular	#0D98BA
78.0	from0.71	1014.81	-4.95	3.0	321	0.95	8.0	8.0	regular	#0D98BA
78.0	from3.71	18875.07	4.95	3.0	322	0.95	5.0	25.0	regular	#126180
78.0	from1.72	1510.49	-1.65	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
78.0	from0.72	1181.72	-4.95	3.0	321	1.0	8.0	8.0	regular	#0D98BA
78.0	from2.72	18593.73	4.95	4.0	280	0.95	9.0	25.0	regular	#89CFF0
78.0	from3.72	18757.69	4.95	5.0	322	1.0	5.0	25.0	regular	#126180
78.0	from2.73	18835.69	4.95	4.0	322	0.95	5.0	25.0	regular	#126180
78.0	from1.73	596.4	-4.95	2.0	321	0.8	8.0	8.0	regular	#0D98BA
78.0	from0.73	561.51	-4.95	1.0	321	0.75	8.0	8.0	regular	#0D98BA
78.0	from3.73	18654.91	4.95	4.0	280	0.95	9.0	25.0	regular	#89CFF0
78.0	from1.74	992.34	-1.65	4.0	321	0.95	8.0	8.0	regular	#0D98BA
78.0	from0.74	783.72	-4.95	2.0	321	0.85	8.0	8.0	regular	#0D98BA
78.0	from3.74	19511.0	1.65	1.0	367	0.95	3.0	3.0	regular	#702963
78.0	from2.74	19721.6	4.95	1.0	367	0.95	3.0	3.0	regular	#702963
78.0	from3.75	19576.37	1.65	2.0	367	1.0	3.0	3.0	regular	#702963
78.0	from1.75	261.12	-1.65	1.0	366	0.95	2.0	2.0	regular	#5F9EA0
78.0	from0.75	172.7	-4.95	1.0	366	1.0	2.0	2.0	regular	#5F9EA0
