step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
162.0	from2.26	9136.04	4.95	6.0	19	0.95	3.0	132.0	regular	#AC1E44
162.0	from2.27	9219.5	4.95	7.0	19	0.95	3.0	132.0	regular	#AC1E44
162.0	from2.29	9425.03	4.95	10.0	75	0.9	7.0	132.0	regular	#FFFDD0
162.0	from1.29	9665.43	-1.65	11.0	143	0.95	15.0	132.0	regular	#967117
162.0	from0.31	9580.33	-4.95	9.0	143	0.95	15.0	132.0	regular	#967117
162.0	from1.33	9551.98	-4.95	10.0	143	0.95	15.0	132.0	regular	#967117
162.0	from0.28	9838.46	-4.95	10.0	143	0.95	15.0	132.0	regular	#967117
162.0	from0.29	9674.71	-4.95	12.0	143	1.0	15.0	132.0	regular	#967117
162.0	from1.30	9802.82	-4.95	11.0	143	0.95	15.0	132.0	regular	#967117
162.0	from1.34	9617.07	-4.95	11.0	143	0.95	15.0	132.0	regular	#967117
162.0	from1.28	9927.84	-4.95	8.0	143	0.9	15.0	132.0	regular	#967117
162.0	from1.31	9873.68	-4.95	9.0	143	0.95	15.0	132.0	regular	#967117
162.0	from3.14	6797.58	1.65	12.0	6	0.95	15.0	100.0	regular	#CCFF00
162.0	from0.15	12833.32	-4.95	9.0	256	0.9	13.0	132.0	regular	#00FF00
162.0	from1.12	12866.27	-4.95	9.0	256	0.9	13.0	132.0	regular	#00FF00
162.0	from0.13	12912.29	-4.95	11.0	256	0.95	13.0	132.0	regular	#00FF00
162.0	from0.14	13000.68	-4.95	13.0	256	0.95	13.0	132.0	regular	#00FF00
162.0	from1.15	12921.49	-1.65	11.0	256	0.95	13.0	132.0	regular	#00FF00
162.0	from2.11	6719.8	4.95	11.0	6	0.95	15.0	100.0	regular	#CCFF00
162.0	from2.9	6664.11	4.95	10.0	6	0.9	15.0	100.0	regular	#CCFF00
162.0	from3.10	6680.53	1.65	10.0	6	0.9	15.0	100.0	regular	#CCFF00
162.0	from0.11	13093.48	-4.95	13.0	256	1.0	13.0	132.0	regular	#00FF00
162.0	from1.14	13147.38	-4.95	13.0	256	0.95	13.0	132.0	regular	#00FF00
162.0	from2.10	6805.15	4.95	12.0	6	0.95	15.0	100.0	regular	#CCFF00
162.0	from2.13	6890.01	4.95	12.0	6	1.0	15.0	100.0	regular	#CCFF00
162.0	from3.11	6918.88	4.95	13.0	6	0.95	15.0	100.0	regular	#CCFF00
162.0	from1.13	13193.92	-4.95	11.0	256	0.95	13.0	132.0	regular	#00FF00
162.0	from2.15	6976.27	4.95	13.0	6	0.95	15.0	100.0	regular	#CCFF00
162.0	from3.13	6957.83	1.65	13.0	6	0.95	15.0	100.0	regular	#CCFF00
162.0	from3.15	7087.02	1.65	12.0	6	0.95	15.0	100.0	regular	#CCFF00
162.0	from0.8	13307.7	-4.95	9.0	256	0.9	13.0	132.0	regular	#00FF00
162.0	from0.9	13478.68	-4.95	8.0	177	1.0	6.0	132.0	regular	#1B4D3E
162.0	from1.8	13278.57	-4.95	10.0	256	0.95	13.0	132.0	regular	#00FF00
162.0	from1.9	13249.15	-4.95	10.0	256	0.95	13.0	132.0	regular	#00FF00
162.0	from3.12	7088.51	4.95	12.0	6	0.95	15.0	100.0	regular	#CCFF00
162.0	from1.10	13510.96	-1.65	9.0	177	0.95	6.0	132.0	regular	#1B4D3E
162.0	from2.12	7281.72	4.95	9.0	6	0.9	15.0	100.0	regular	#CCFF00
162.0	from3.16	7616.95	1.65	9.0	60	0.95	4.0	100.0	regular	#232B2B
162.0	from0.10	13710.39	-4.95	9.0	177	0.9	6.0	132.0	regular	#1B4D3E
162.0	from1.11	13671.19	-4.95	10.0	177	0.95	6.0	132.0	regular	#1B4D3E
162.0	from0.4	14020.65	-4.95	5.0	253	0.9	8.0	132.0	regular	#904535
162.0	from2.17	7637.81	4.95	8.0	60	1.0	4.0	100.0	regular	#232B2B
162.0	from2.18	7576.57	4.95	10.0	60	0.95	4.0	100.0	regular	#232B2B
162.0	from3.18	7724.44	4.95	9.0	60	0.95	4.0	100.0	regular	#232B2B
162.0	from3.17	8172.9	4.95	7.0	102	0.95	4.0	100.0	regular	#DE6FA1
162.0	from0.3	14367.03	-4.95	8.0	253	0.95	8.0	132.0	regular	#904535
162.0	from0.6	14246.05	-4.95	8.0	253	0.95	8.0	132.0	regular	#904535
162.0	from1.7	14237.61	-1.65	8.0	253	1.0	8.0	132.0	regular	#904535
162.0	from2.19	8077.47	4.95	7.0	102	1.0	4.0	100.0	regular	#DE6FA1
162.0	from3.19	8057.75	1.65	7.0	102	0.95	4.0	100.0	regular	#DE6FA1
162.0	from0.2	14432.57	-4.95	10.0	253	0.95	8.0	132.0	regular	#904535
162.0	from1.3	14399.85	-4.95	8.0	253	0.95	8.0	132.0	regular	#904535
162.0	from2.20	8316.79	4.95	9.0	102	0.9	4.0	100.0	regular	#DE6FA1
162.0	from2.22	8561.72	4.95	10.0	85	0.95	8.0	100.0	regular	#E4D00A
162.0	from3.20	8395.05	4.95	9.0	85	0.9	8.0	100.0	regular	#E4D00A
162.0	from0.1	14899.45	-4.95	6.0	162	0.95	3.0	40.0	regular	#E34234
162.0	from1.4	14940.78	-4.95	7.0	162	1.0	3.0	40.0	regular	#E34234
162.0	from3.21	8641.64	4.95	10.0	85	0.95	8.0	100.0	regular	#E4D00A
162.0	from3.23	8664.85	1.65	9.0	85	1.0	8.0	100.0	regular	#E4D00A
162.0	from3.24	8551.2	1.65	10.0	85	0.95	8.0	100.0	regular	#E4D00A
162.0	from2.39	11329.37	4.95	7.0	112	0.9	7.0	132.0	regular	#A9A9A9
162.0	from2.38	11200.78	4.95	8.0	141	0.85	6.0	132.0	regular	#FF8C00
162.0	from3.35	11157.78	4.95	8.0	141	0.85	6.0	132.0	regular	#FF8C00
162.0	from2.37	11462.16	4.95	6.0	112	0.95	7.0	132.0	regular	#A9A9A9
162.0	from3.41	11464.9	1.65	6.0	112	0.95	7.0	132.0	regular	#A9A9A9
162.0	from2.47	13094.36	4.95	13.0	237	0.95	12.0	132.0	regular	#9BDDFF
162.0	from2.49	13160.36	4.95	12.0	237	0.95	12.0	132.0	regular	#9BDDFF
162.0	from3.45	12964.11	4.95	12.0	237	1.0	12.0	132.0	regular	#9BDDFF
162.0	from3.46	13246.8	4.95	10.0	237	0.9	12.0	132.0	regular	#9BDDFF
162.0	from3.47	13041.88	4.95	12.0	237	0.95	12.0	132.0	regular	#9BDDFF
162.0	from3.48	12956.63	1.65	11.0	237	0.95	12.0	132.0	regular	#9BDDFF
162.0	from1.16	12653.3	-4.95	5.0	256	0.85	13.0	132.0	regular	#00FF00
162.0	from3.6	6226.68	4.95	8.0	251	0.95	7.0	100.0	regular	#6495ED
162.0	from3.7	6345.24	4.95	9.0	251	0.9	7.0	100.0	regular	#6495ED
162.0	from3.9	6346.79	1.65	9.0	251	0.9	7.0	100.0	regular	#6495ED
162.0	from0.12	12602.36	-4.95	5.0	256	0.8	13.0	132.0	regular	#00FF00
162.0	from2.7	6494.34	4.95	9.0	6	0.85	15.0	100.0	regular	#CCFF00
162.0	from2.24	8876.92	4.95	5.0	85	0.9	8.0	100.0	regular	#E4D00A
162.0	from1.2	15032.77	-4.95	8.0	162	0.95	3.0	40.0	regular	#E34234
162.0	from2.21	8765.97	4.95	8.0	85	0.95	8.0	100.0	regular	#E4D00A
162.0	from3.22	8897.74	1.65	4.0	85	0.9	8.0	100.0	regular	#E4D00A
162.0	from0.18	12321.53	-4.95	8.0	105	0.9	10.0	132.0	regular	#D473D4
162.0	from2.5	6154.18	4.95	8.0	251	0.95	7.0	100.0	regular	#6495ED
162.0	from2.8	6076.48	4.95	8.0	251	1.0	7.0	100.0	regular	#6495ED
162.0	from3.8	6161.69	1.65	8.0	251	0.95	7.0	100.0	regular	#6495ED
162.0	from2.25	9559.02	4.95	10.0	75	0.95	7.0	132.0	regular	#FFFDD0
162.0	from3.25	9619.65	4.95	11.0	75	0.95	7.0	132.0	regular	#FFFDD0
162.0	from3.26	9721.05	4.95	13.0	75	1.0	7.0	132.0	regular	#FFFDD0
162.0	from2.48	13314.83	4.95	10.0	237	0.9	12.0	132.0	regular	#9BDDFF
162.0	from2.51	13401.51	4.95	10.0	237	0.85	12.0	132.0	regular	#9BDDFF
162.0	from3.57	14930.92	4.95	7.0	92	0.95	6.0	40.0	regular	#00B7EB
162.0	from2.58	15042.98	4.95	8.0	92	1.0	6.0	40.0	regular	#00B7EB
162.0	from3.56	14866.7	4.95	6.0	92	0.95	6.0	40.0	regular	#00B7EB
162.0	from3.58	14968.65	4.95	7.0	92	0.95	6.0	40.0	regular	#00B7EB
162.0	from2.61	15102.29	4.95	6.0	92	0.95	6.0	40.0	regular	#00B7EB
162.0	from2.44	12410.59	4.95	6.0	42	0.95	8.0	132.0	regular	#00008B
162.0	from2.40	12259.7	4.95	12.0	42	1.0	8.0	132.0	regular	#00008B
162.0	from2.46	12322.35	4.95	8.0	42	0.95	8.0	132.0	regular	#00008B
162.0	from3.43	12603.4	4.95	5.0	237	0.85	12.0	132.0	regular	#9BDDFF
162.0	from2.45	12631.98	4.95	4.0	237	0.85	12.0	132.0	regular	#9BDDFF
162.0	from2.43	12735.74	4.95	9.0	237	0.9	12.0	132.0	regular	#9BDDFF
162.0	from2.41	12095.16	4.95	12.0	42	0.95	8.0	132.0	regular	#00008B
162.0	from2.42	12169.37	4.95	12.0	42	0.95	8.0	132.0	regular	#00008B
162.0	from3.39	12072.42	1.65	12.0	42	0.95	8.0	132.0	regular	#00008B
162.0	from3.40	12130.76	4.95	14.0	42	0.95	8.0	132.0	regular	#00008B
162.0	from3.44	12134.9	1.65	14.0	42	0.95	8.0	132.0	regular	#00008B
162.0	from3.38	11745.04	4.95	7.0	112	0.95	7.0	132.0	regular	#A9A9A9
162.0	from2.36	11550.53	4.95	7.0	112	1.0	7.0	132.0	regular	#A9A9A9
162.0	from3.37	11557.13	1.65	7.0	112	0.95	7.0	132.0	regular	#A9A9A9
162.0	from3.42	11731.33	1.65	6.0	112	0.95	7.0	132.0	regular	#A9A9A9
162.0	from3.32	10151.48	1.65	7.0	202	1.0	5.0	132.0	regular	#1A2421
162.0	from2.30	10094.62	4.95	7.0	202	0.95	5.0	132.0	regular	#1A2421
162.0	from3.28	10157.34	4.95	7.0	202	0.95	5.0	132.0	regular	#1A2421
162.0	from3.31	10011.76	4.95	8.0	202	0.95	5.0	132.0	regular	#1A2421
162.0	from2.31	10257.16	4.95	8.0	202	0.95	5.0	132.0	regular	#1A2421
162.0	from3.33	10558.18	4.95	6.0	37	1.0	4.0	132.0	regular	#543D37
162.0	from2.33	10630.4	4.95	7.0	37	0.95	4.0	132.0	regular	#543D37
162.0	from2.34	10404.96	4.95	8.0	37	0.95	4.0	132.0	regular	#543D37
162.0	from3.30	10527.74	4.95	6.0	37	0.95	4.0	132.0	regular	#543D37
162.0	from3.36	10911.35	1.65	6.0	141	0.95	6.0	132.0	regular	#FF8C00
162.0	from2.32	10794.53	4.95	5.0	141	1.0	6.0	132.0	regular	#FF8C00
162.0	from2.35	11071.28	4.95	9.0	141	0.9	6.0	132.0	regular	#FF8C00
162.0	from3.34	10906.24	4.95	6.0	141	0.95	6.0	132.0	regular	#FF8C00
162.0	from2.28	9857.3	4.95	10.0	75	0.95	7.0	132.0	regular	#FFFDD0
162.0	from3.27	9886.96	4.95	8.0	75	0.95	7.0	132.0	regular	#FFFDD0
162.0	from3.29	9807.59	4.95	11.0	75	0.95	7.0	132.0	regular	#FFFDD0
162.0	from0.64	3981.33	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
162.0	from0.65	3794.46	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
162.0	from0.61	4097.92	-4.95	6.0	0	0.95	9.0	9.0	maxLifetime	#872657
162.0	from1.62	4042.52	-4.95	6.0	0	1.0	9.0	9.0	maxLifetime	#872657
162.0	from1.63	3898.14	-4.95	4.0	0	0.95	9.0	9.0	maxLifetime	#872657
162.0	from1.65	4127.79	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
162.0	from0.66	3433.43	-4.95	4.0	282	0.9	10.0	10.0	regular	#FEFEFA
162.0	from1.66	3278.62	-4.95	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
162.0	from0.60	4332.89	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
162.0	from0.63	4189.78	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
162.0	from1.64	4190.91	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
162.0	from0.62	4770.19	-4.95	4.0	154	0.9	16.0	100.0	regular	#C46210
162.0	from0.59	4627.04	-4.95	2.0	154	0.85	16.0	100.0	regular	#C46210
162.0	from1.60	4965.06	-1.65	8.0	154	0.95	16.0	100.0	regular	#C46210
162.0	from2.59	15311.78	4.95	5.0	183	1.0	3.0	40.0	regular	#FFA812
162.0	from2.60	15402.14	4.95	6.0	183	0.95	3.0	40.0	regular	#FFA812
162.0	from2.62	15218.02	4.95	6.0	92	0.95	6.0	40.0	regular	#00B7EB
162.0	from3.60	15447.3	4.95	5.0	183	0.95	3.0	40.0	regular	#FFA812
162.0	from2.57	14512.49	4.95	9.0	129	1.0	7.0	132.0	regular	#D1BEA8
162.0	from2.55	14408.56	4.95	9.0	129	0.95	7.0	132.0	regular	#D1BEA8
162.0	from2.56	14334.52	4.95	9.0	129	0.95	7.0	132.0	regular	#D1BEA8
162.0	from2.54	14664.12	4.95	4.0	129	0.95	7.0	132.0	regular	#D1BEA8
162.0	from3.54	14581.5	4.95	7.0	129	0.95	7.0	132.0	regular	#D1BEA8
162.0	from3.55	14630.96	4.95	5.0	129	0.95	7.0	132.0	regular	#D1BEA8
162.0	from3.59	14601.68	1.65	6.0	129	0.95	7.0	132.0	regular	#D1BEA8
162.0	from2.53	14003.59	4.95	5.0	136	0.95	7.0	132.0	regular	#E9692C
162.0	from2.50	13854.23	4.95	8.0	136	1.0	7.0	132.0	regular	#E9692C
162.0	from2.52	13937.89	4.95	4.0	136	0.95	7.0	132.0	regular	#E9692C
162.0	from3.50	13732.61	4.95	8.0	136	0.95	7.0	132.0	regular	#E9692C
162.0	from3.51	13555.58	4.95	9.0	136	0.9	7.0	132.0	regular	#E9692C
162.0	from3.52	13766.89	4.95	7.0	136	0.95	7.0	132.0	regular	#E9692C
162.0	from3.53	13686.41	4.95	9.0	136	0.95	7.0	132.0	regular	#E9692C
162.0	from2.16	7400.22	4.95	7.0	6	0.85	15.0	100.0	regular	#CCFF00
162.0	from0.7	13535.85	-4.95	9.0	177	0.95	6.0	132.0	regular	#1B4D3E
162.0	from1.6	13582.92	-4.95	10.0	177	0.95	6.0	132.0	regular	#1B4D3E
162.0	from2.14	7310.24	4.95	7.0	6	0.85	15.0	100.0	regular	#CCFF00
162.0	from2.63	16182.14	4.95	5.0	104	0.95	11.0	40.0	regular	#FF1493
162.0	from2.65	16097.02	4.95	6.0	104	0.95	11.0	40.0	regular	#FF1493
162.0	from2.66	16255.95	4.95	4.0	104	0.9	11.0	40.0	regular	#FF1493
162.0	from3.62	16012.87	4.95	7.0	104	1.0	11.0	40.0	regular	#FF1493
162.0	from3.63	16171.2	1.65	6.0	104	0.95	11.0	40.0	regular	#FF1493
162.0	from2.64	15742.0	4.95	4.0	104	0.9	11.0	40.0	regular	#FF1493
162.0	from3.61	15828.36	4.95	5.0	104	0.95	11.0	40.0	regular	#FF1493
162.0	from3.64	15844.92	1.65	5.0	104	0.95	11.0	40.0	regular	#FF1493
162.0	from3.66	15907.26	4.95	6.0	104	0.95	11.0	40.0	regular	#FF1493
162.0	from1.61	4538.79	-4.95	1.0	154	0.8	16.0	100.0	regular	#C46210
162.0	from0.5	14173.47	-4.95	7.0	253	0.95	8.0	132.0	regular	#904535
162.0	from1.5	14157.35	-1.65	6.0	253	0.95	8.0	132.0	regular	#904535
162.0	from0.42	7427.83	-4.95	8.0	118	0.95	8.0	100.0	regular	#EA3C53
162.0	from1.47	7467.43	-4.95	9.0	118	0.95	8.0	100.0	regular	#EA3C53
162.0	from1.42	7561.06	-4.95	10.0	118	0.95	8.0	100.0	regular	#EA3C53
162.0	from1.46	7594.49	-4.95	10.0	118	1.0	8.0	100.0	regular	#EA3C53
162.0	from0.43	7723.06	-4.95	9.0	118	0.95	8.0	100.0	regular	#EA3C53
162.0	from0.41	7906.91	-4.95	6.0	118	0.9	8.0	100.0	regular	#EA3C53
162.0	from1.43	7909.35	-1.65	6.0	118	0.9	8.0	100.0	regular	#EA3C53
162.0	from1.44	7715.05	-1.65	9.0	118	0.95	8.0	100.0	regular	#EA3C53
162.0	from0.40	8132.07	-4.95	7.0	149	0.9	11.0	100.0	regular	#7FFFD4
162.0	from0.37	8246.81	-4.95	9.0	149	0.95	11.0	100.0	regular	#7FFFD4
162.0	from1.37	8277.72	-4.95	8.0	149	0.95	11.0	100.0	regular	#7FFFD4
162.0	from1.41	8215.77	-4.95	9.0	149	0.95	11.0	100.0	regular	#7FFFD4
162.0	from0.46	7064.52	-4.95	11.0	3	0.95	7.0	100.0	regular	#EC3B83
162.0	from0.44	7112.75	-4.95	11.0	3	0.95	7.0	100.0	regular	#EC3B83
162.0	from0.47	7188.4	-4.95	7.0	3	0.9	7.0	100.0	regular	#EC3B83
162.0	from1.45	6960.68	-4.95	13.0	3	1.0	7.0	100.0	regular	#EC3B83
162.0	from1.48	7131.68	-1.65	10.0	3	0.95	7.0	100.0	regular	#EC3B83
162.0	from1.49	6904.93	-4.95	12.0	3	0.95	7.0	100.0	regular	#EC3B83
162.0	from0.45	6844.64	-4.95	12.0	3	0.95	7.0	100.0	regular	#EC3B83
162.0	from0.48	6671.5	-4.95	10.0	77	0.95	5.0	100.0	regular	#A0785A
162.0	from0.49	6580.97	-4.95	8.0	77	0.95	5.0	100.0	regular	#A0785A
162.0	from0.51	6491.06	-4.95	9.0	77	1.0	5.0	100.0	regular	#A0785A
162.0	from1.51	6523.8	-4.95	10.0	77	0.95	5.0	100.0	regular	#A0785A
162.0	from1.52	6456.15	-4.95	6.0	77	0.95	5.0	100.0	regular	#A0785A
162.0	from0.21	11468.56	-4.95	6.0	215	0.95	2.0	132.0	regular	#E5AA70
162.0	from1.58	5401.57	-1.65	12.0	154	0.9	16.0	100.0	regular	#C46210
162.0	from0.54	5410.65	-4.95	11.0	154	0.9	16.0	100.0	regular	#C46210
162.0	from0.55	5205.8	-4.95	11.0	154	0.95	16.0	100.0	regular	#C46210
162.0	from0.57	5534.01	-4.95	10.0	154	0.85	16.0	100.0	regular	#C46210
162.0	from1.54	5359.39	-4.95	11.0	154	0.9	16.0	100.0	regular	#C46210
162.0	from1.55	5295.91	-4.95	11.0	154	0.95	16.0	100.0	regular	#C46210
162.0	from1.56	5599.38	-4.95	8.0	154	0.85	16.0	100.0	regular	#C46210
162.0	from1.59	5088.96	-4.95	7.0	154	0.95	16.0	100.0	regular	#C46210
162.0	from0.56	4978.99	-4.95	7.0	154	0.95	16.0	100.0	regular	#C46210
162.0	from0.58	5147.71	-4.95	9.0	154	1.0	16.0	100.0	regular	#C46210
162.0	from1.57	5124.95	-1.65	9.0	154	0.95	16.0	100.0	regular	#C46210
162.0	from1.53	5903.21	-4.95	4.0	255	0.9	4.0	100.0	regular	#FF7E00
162.0	from0.52	5769.15	-4.95	5.0	154	0.8	16.0	100.0	regular	#C46210
162.0	from1.50	6059.77	-4.95	8.0	255	0.95	4.0	100.0	regular	#FF7E00
162.0	from3.49	12873.92	4.95	9.0	237	0.95	12.0	132.0	regular	#9BDDFF
162.0	from0.50	6105.5	-4.95	7.0	255	1.0	4.0	100.0	regular	#FF7E00
162.0	from0.53	6183.27	-4.95	8.0	255	0.95	4.0	100.0	regular	#FF7E00
162.0	from0.33	9133.81	-4.95	6.0	143	0.8	15.0	132.0	regular	#967117
162.0	from1.36	9167.97	-4.95	6.0	143	0.8	15.0	132.0	regular	#967117
162.0	from0.32	9319.69	-4.95	9.0	143	0.85	15.0	132.0	regular	#967117
162.0	from1.35	9306.37	-1.65	9.0	143	0.85	15.0	132.0	regular	#967117
162.0	from0.36	8747.39	-4.95	10.0	149	0.85	11.0	100.0	regular	#7FFFD4
162.0	from1.38	8652.82	-4.95	9.0	149	0.9	11.0	100.0	regular	#7FFFD4
162.0	from0.34	8815.11	-4.95	8.0	149	0.85	11.0	100.0	regular	#7FFFD4
162.0	from0.39	8692.01	-4.95	10.0	149	0.9	11.0	100.0	regular	#7FFFD4
162.0	from0.35	9438.23	-4.95	10.0	143	0.9	15.0	132.0	regular	#967117
162.0	from1.32	9375.73	-4.95	8.0	143	0.9	15.0	132.0	regular	#967117
162.0	from0.38	8497.09	-4.95	10.0	149	0.95	11.0	100.0	regular	#7FFFD4
162.0	from1.39	8451.52	-4.95	8.0	149	0.95	11.0	100.0	regular	#7FFFD4
162.0	from1.40	8393.88	-4.95	9.0	149	1.0	11.0	100.0	regular	#7FFFD4
162.0	from3.65	15976.5	4.95	6.0	104	0.95	11.0	40.0	regular	#FF1493
162.0	from2.67	16331.22	4.95	4.0	104	0.9	11.0	40.0	regular	#FF1493
162.0	from0.67	3115.61	-4.95	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
162.0	from1.67	3573.2	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
162.0	from3.67	16798.13	4.95	5.0	280	0.95	9.0	40.0	regular	#89CFF0
162.0	from2.68	16850.31	4.95	6.0	280	1.0	9.0	40.0	regular	#89CFF0
162.0	from3.68	16659.82	4.95	6.0	280	0.95	9.0	40.0	regular	#89CFF0
162.0	from0.68	3184.98	-4.95	6.0	282	1.0	10.0	10.0	regular	#FEFEFA
162.0	from1.68	3490.77	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
162.0	from0.69	3030.3	-4.95	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
162.0	from1.69	3287.82	-1.65	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
162.0	from2.69	16496.09	4.95	3.0	280	0.9	9.0	40.0	regular	#89CFF0
162.0	from3.69	16531.47	4.95	4.0	280	0.9	9.0	40.0	regular	#89CFF0
162.0	from2.70	17286.61	4.95	4.0	322	0.95	5.0	40.0	regular	#126180
162.0	from3.70	16699.89	4.95	5.0	280	0.95	9.0	40.0	regular	#89CFF0
162.0	from1.70	3052.43	-1.65	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
162.0	from0.70	2725.92	-4.95	3.0	321	0.95	9.0	14.0	regular	#0D98BA
162.0	from2.71	16729.56	4.95	5.0	280	0.95	9.0	40.0	regular	#89CFF0
162.0	from1.71	2431.49	-4.95	3.0	321	0.9	9.0	14.0	regular	#0D98BA
162.0	from0.71	2630.59	-4.95	4.0	321	0.95	9.0	14.0	regular	#0D98BA
162.0	from3.71	17257.67	4.95	3.0	322	0.95	5.0	40.0	regular	#126180
162.0	from1.72	3125.89	-1.65	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
162.0	from0.72	2798.46	-4.95	3.0	321	1.0	9.0	14.0	regular	#0D98BA
162.0	from2.72	16977.0	4.95	4.0	280	0.95	9.0	40.0	regular	#89CFF0
162.0	from3.72	17141.56	4.95	5.0	322	1.0	5.0	40.0	regular	#126180
162.0	from2.73	17219.2	4.95	4.0	322	0.95	5.0	40.0	regular	#126180
162.0	from1.73	2212.76	-4.95	3.0	321	0.8	9.0	14.0	regular	#0D98BA
162.0	from0.73	2177.29	-4.95	3.0	321	0.75	9.0	14.0	regular	#0D98BA
162.0	from3.73	17037.71	4.95	4.0	280	0.95	9.0	40.0	regular	#89CFF0
162.0	from1.74	2607.39	-1.65	4.0	321	0.95	9.0	14.0	regular	#0D98BA
162.0	from0.74	2401.89	-4.95	2.0	321	0.85	9.0	14.0	regular	#0D98BA
162.0	from3.74	17895.85	4.95	3.0	374	0.95	4.0	9.0	regular	#A67B5B
162.0	from2.74	18103.72	4.95	5.0	371	0.95	5.0	9.0	regular	#006B3C
162.0	from3.75	17961.55	4.95	4.0	374	0.95	4.0	9.0	regular	#A67B5B
162.0	from1.75	1876.71	-1.65	4.0	366	0.95	5.0	14.0	regular	#5F9EA0
