step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
266.0	from3.5	3444.75	4.95	10.0	257	1.0	9.0	238.0	regular	#F400A1
266.0	from0.19	13557.95	-4.95	4.0	215	1.0	2.0	101.0	regular	#E5AA70
266.0	from2.0	3289.61	4.95	8.0	257	0.95	9.0	238.0	regular	#F400A1
266.0	from3.1	3380.92	4.95	10.0	257	0.95	9.0	238.0	regular	#F400A1
266.0	from3.2	3272.49	1.65	10.0	257	0.95	9.0	238.0	regular	#F400A1
266.0	from3.4	3389.99	1.65	10.0	257	0.95	9.0	238.0	regular	#F400A1
266.0	from0.22	13773.33	-4.95	7.0	105	0.95	10.0	101.0	regular	#D473D4
266.0	from1.22	13817.39	-4.95	10.0	105	0.95	10.0	101.0	regular	#D473D4
266.0	from2.2	3550.0	4.95	9.0	257	0.95	9.0	238.0	regular	#F400A1
266.0	from2.3	3628.07	4.95	7.0	257	0.95	9.0	238.0	regular	#F400A1
266.0	from1.27	12282.88	-4.95	5.0	192	0.95	7.0	101.0	regular	#EEDC82
266.0	from0.27	12320.28	-4.95	6.0	192	0.95	7.0	101.0	regular	#EEDC82
266.0	from0.30	12215.32	-4.95	4.0	192	0.9	7.0	101.0	regular	#EEDC82
266.0	from1.26	12443.83	-4.95	9.0	192	1.0	7.0	101.0	regular	#EEDC82
266.0	from1.25	13119.45	-4.95	10.0	234	0.95	5.0	101.0	regular	#FF004F
266.0	from0.23	13028.63	-4.95	9.0	234	0.95	5.0	101.0	regular	#FF004F
266.0	from1.21	13046.9	-1.65	10.0	234	0.95	5.0	101.0	regular	#FF004F
266.0	from3.0	2838.24	4.95	6.0	169	0.95	2.0	238.0	regular	#014421
266.0	from0.25	13232.81	-4.95	8.0	234	0.95	5.0	101.0	regular	#FF004F
266.0	from1.23	13179.16	-4.95	8.0	234	1.0	5.0	101.0	regular	#FF004F
266.0	from2.1	2866.91	4.95	5.0	169	1.0	2.0	238.0	regular	#014421
266.0	from2.4	3077.62	4.95	5.0	257	0.9	9.0	238.0	regular	#F400A1
266.0	from1.24	12676.21	-4.95	8.0	192	0.9	7.0	101.0	regular	#EEDC82
