step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
406.0	from3.5	749.63	4.95	9.0	257	1.0	10.0	439.0	regular	#F400A1
406.0	from0.19	16250.69	-4.95	6.0	215	1.0	2.0	439.0	regular	#E5AA70
406.0	from2.0	595.69	4.95	5.0	257	0.95	10.0	439.0	regular	#F400A1
406.0	from3.1	687.79	4.95	8.0	257	0.95	10.0	439.0	regular	#F400A1
406.0	from3.2	578.88	1.65	6.0	257	0.95	10.0	439.0	regular	#F400A1
406.0	from3.4	697.31	1.65	8.0	257	0.95	10.0	439.0	regular	#F400A1
406.0	from0.22	16465.14	-4.95	9.0	105	0.95	10.0	439.0	regular	#D473D4
406.0	from1.22	16511.86	-4.95	10.0	105	0.95	10.0	439.0	regular	#D473D4
406.0	from2.2	856.73	4.95	10.0	257	0.95	10.0	439.0	regular	#F400A1
406.0	from2.3	936.07	4.95	10.0	257	0.95	10.0	439.0	regular	#F400A1
406.0	from1.27	14974.8	-4.95	7.0	192	0.95	7.0	439.0	regular	#EEDC82
406.0	from0.27	15014.68	-4.95	8.0	192	0.95	7.0	439.0	regular	#EEDC82
406.0	from0.30	14908.8	-4.95	8.0	192	0.9	7.0	439.0	regular	#EEDC82
406.0	from1.26	15136.99	-4.95	6.0	192	1.0	7.0	439.0	regular	#EEDC82
406.0	from1.25	15811.14	-4.95	8.0	234	0.95	5.0	439.0	regular	#FF004F
406.0	from0.23	15721.95	-4.95	7.0	234	0.95	5.0	439.0	regular	#FF004F
406.0	from1.21	15740.1	-1.65	9.0	234	0.95	5.0	439.0	regular	#FF004F
406.0	from3.0	143.66	4.95	1.0	169	0.95	2.0	2.0	regular	#014421
406.0	from0.25	15926.67	-4.95	8.0	234	0.95	5.0	439.0	regular	#FF004F
406.0	from1.23	15871.08	-4.95	9.0	234	1.0	5.0	439.0	regular	#FF004F
406.0	from2.1	174.2	4.95	1.0	169	1.0	2.0	2.0	regular	#014421
406.0	from2.4	382.98	4.95	1.0	257	0.9	10.0	439.0	regular	#F400A1
406.0	from1.24	15368.65	-4.95	5.0	192	0.9	7.0	439.0	regular	#EEDC82
406.0	from0.24	15283.14	-4.95	5.0	192	0.95	7.0	439.0	regular	#EEDC82
406.0	from0.26	15510.19	-4.95	3.0	192	0.85	7.0	439.0	regular	#EEDC82
406.0	from1.20	16783.91	-1.65	9.0	105	0.95	10.0	439.0	regular	#D473D4
406.0	from0.17	16657.71	-4.95	12.0	105	0.95	10.0	439.0	regular	#D473D4
406.0	from1.19	16638.93	-1.65	12.0	105	1.0	10.0	439.0	regular	#D473D4
406.0	from3.3	977.46	4.95	9.0	257	0.9	10.0	439.0	regular	#F400A1
406.0	from0.16	16941.61	-4.95	7.0	105	0.9	10.0	439.0	regular	#D473D4
406.0	from0.20	16788.18	-4.95	9.0	105	0.95	10.0	439.0	regular	#D473D4
