step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
420.0	from3.5	480.72	4.95	9.0	257	1.0	9.0	447.0	regular	#F400A1
420.0	from0.19	16519.93	-4.95	4.0	215	1.0	2.0	447.0	regular	#E5AA70
420.0	from2.0	326.02	4.95	6.0	257	0.95	9.0	447.0	regular	#F400A1
420.0	from3.1	418.08	4.95	8.0	257	0.95	9.0	447.0	regular	#F400A1
420.0	from3.2	310.12	1.65	7.0	257	0.95	9.0	447.0	regular	#F400A1
420.0	from3.4	428.5	1.65	8.0	257	0.95	9.0	447.0	regular	#F400A1
420.0	from0.22	16734.3	-4.95	7.0	105	0.95	10.0	447.0	regular	#D473D4
420.0	from1.22	16781.59	-4.95	10.0	105	0.95	10.0	447.0	regular	#D473D4
420.0	from2.2	587.39	4.95	8.0	257	0.95	9.0	447.0	regular	#F400A1
420.0	from2.3	667.87	4.95	5.0	257	0.95	9.0	447.0	regular	#F400A1
420.0	from1.27	15243.8	-4.95	5.0	192	0.95	7.0	447.0	regular	#EEDC82
420.0	from0.27	15284.33	-4.95	7.0	192	0.95	7.0	447.0	regular	#EEDC82
420.0	from0.30	15177.09	-4.95	4.0	192	0.9	7.0	447.0	regular	#EEDC82
420.0	from1.26	15406.22	-4.95	7.0	192	1.0	7.0	447.0	regular	#EEDC82
420.0	from1.25	16080.11	-4.95	10.0	234	0.95	5.0	447.0	regular	#FF004F
420.0	from0.23	15991.55	-4.95	8.0	234	0.95	5.0	447.0	regular	#FF004F
420.0	from1.21	16009.15	-1.65	9.0	234	0.95	5.0	447.0	regular	#FF004F
420.0	from1.112	687.5	-1.65	4.0	776	0.95	4.0	447.0	regular	#4B3621
420.0	from0.25	16195.23	-4.95	9.0	234	0.95	5.0	447.0	regular	#FF004F
420.0	from1.23	16140.33	-4.95	10.0	234	1.0	5.0	447.0	regular	#FF004F
420.0	from0.112	281.34	-4.95	7.0	776	0.9	4.0	447.0	regular	#4B3621
420.0	from2.4	114.12	4.95	2.0	257	0.9	9.0	447.0	regular	#F400A1
420.0	from1.24	15638.04	-4.95	7.0	192	0.9	7.0	447.0	regular	#EEDC82
420.0	from0.24	15552.7	-4.95	6.0	192	0.95	7.0	447.0	regular	#EEDC82
420.0	from0.26	15779.52	-4.95	6.0	192	0.85	7.0	447.0	regular	#EEDC82
420.0	from1.20	17053.87	-1.65	11.0	105	0.95	10.0	447.0	regular	#D473D4
420.0	from0.17	16926.91	-4.95	13.0	105	0.95	10.0	447.0	regular	#D473D4
420.0	from1.19	16908.29	-1.65	13.0	105	1.0	10.0	447.0	regular	#D473D4
420.0	from3.3	708.08	4.95	5.0	257	0.9	9.0	447.0	regular	#F400A1
420.0	from0.16	17211.07	-4.95	8.0	105	0.9	10.0	447.0	regular	#D473D4
420.0	from0.20	17057.25	-4.95	11.0	105	0.95	10.0	447.0	regular	#D473D4
420.0	from1.17	16964.31	-4.95	12.0	105	0.95	10.0	447.0	regular	#D473D4
420.0	from1.18	17088.45	-4.95	12.0	105	0.95	10.0	447.0	regular	#D473D4
420.0	from2.6	977.05	4.95	4.0	251	0.95	9.0	447.0	regular	#6495ED
420.0	from2.23	4345.94	4.95	9.0	19	1.0	3.0	447.0	regular	#AC1E44
420.0	from1.110	1539.41	-4.95	8.0	743	0.95	4.0	447.0	regular	#1974D2
420.0	from0.111	896.76	-4.95	2.0	251	0.9	9.0	447.0	regular	#6495ED
420.0	from1.111	1335.67	-1.65	11.0	763	0.95	7.0	447.0	regular	#DEB887
420.0	from2.26	4171.49	4.95	6.0	19	0.95	3.0	447.0	regular	#AC1E44
420.0	from2.27	4251.81	4.95	6.0	19	0.95	3.0	447.0	regular	#AC1E44
420.0	from2.29	4459.18	4.95	10.0	75	0.9	7.0	447.0	regular	#FFFDD0
420.0	from1.29	14631.7	-1.65	12.0	143	0.95	15.0	447.0	regular	#967117
420.0	from0.31	14544.16	-4.95	10.0	143	0.95	15.0	447.0	regular	#967117
420.0	from1.33	14513.94	-4.95	12.0	143	0.95	15.0	447.0	regular	#967117
420.0	from0.28	14797.96	-4.95	10.0	143	0.95	15.0	447.0	regular	#967117
420.0	from0.29	14638.37	-4.95	12.0	143	1.0	15.0	447.0	regular	#967117
420.0	from1.30	14769.31	-4.95	10.0	143	0.95	15.0	447.0	regular	#967117
420.0	from1.34	14579.73	-4.95	11.0	143	0.95	15.0	447.0	regular	#967117
420.0	from1.28	14894.05	-4.95	6.0	143	0.9	15.0	447.0	regular	#967117
420.0	from1.31	14840.74	-4.95	7.0	143	0.9	15.0	447.0	regular	#967117
420.0	from3.14	1834.14	1.65	13.0	6	0.95	14.0	447.0	regular	#CCFF00
420.0	from0.15	17797.21	-4.95	9.0	256	0.9	13.0	447.0	regular	#00FF00
420.0	from1.12	17830.75	-4.95	9.0	256	0.9	13.0	447.0	regular	#00FF00
420.0	from0.13	17879.94	-4.95	10.0	256	0.95	13.0	447.0	regular	#00FF00
420.0	from0.14	17962.94	-4.95	11.0	256	0.95	13.0	447.0	regular	#00FF00
420.0	from1.15	17886.27	-1.65	10.0	256	0.95	13.0	447.0	regular	#00FF00
420.0	from2.11	1756.33	4.95	10.0	6	0.95	14.0	447.0	regular	#CCFF00
420.0	from2.9	1698.47	4.95	9.0	6	0.9	14.0	447.0	regular	#CCFF00
420.0	from3.10	1717.08	1.65	9.0	6	0.9	14.0	447.0	regular	#CCFF00
420.0	from0.11	18057.45	-4.95	13.0	256	1.0	13.0	447.0	regular	#00FF00
420.0	from1.14	18110.99	-4.95	13.0	256	0.95	13.0	447.0	regular	#00FF00
420.0	from2.10	1841.91	4.95	13.0	6	0.95	14.0	447.0	regular	#CCFF00
420.0	from2.13	1925.43	4.95	12.0	6	1.0	14.0	447.0	regular	#CCFF00
420.0	from3.11	1953.24	4.95	14.0	6	0.95	14.0	447.0	regular	#CCFF00
420.0	from1.13	18157.74	-4.95	12.0	256	0.95	13.0	447.0	regular	#00FF00
420.0	from2.15	2014.02	4.95	13.0	6	0.95	14.0	447.0	regular	#CCFF00
420.0	from3.13	1997.29	1.65	12.0	6	0.95	14.0	447.0	regular	#CCFF00
420.0	from3.15	2125.14	1.65	12.0	6	0.95	14.0	447.0	regular	#CCFF00
420.0	from0.8	18269.9	-4.95	10.0	256	0.9	13.0	447.0	regular	#00FF00
420.0	from0.9	18445.59	-4.95	10.0	177	1.0	6.0	447.0	regular	#1B4D3E
420.0	from1.8	18241.13	-4.95	10.0	256	0.95	13.0	447.0	regular	#00FF00
420.0	from1.9	18212.7	-4.95	10.0	256	0.95	13.0	447.0	regular	#00FF00
420.0	from3.12	2128.3	4.95	11.0	6	0.9	14.0	447.0	regular	#CCFF00
420.0	from1.10	18476.13	-1.65	9.0	177	0.95	6.0	447.0	regular	#1B4D3E
420.0	from2.12	2319.72	4.95	9.0	6	0.9	14.0	447.0	regular	#CCFF00
420.0	from3.16	2655.26	1.65	8.0	60	0.95	4.0	447.0	regular	#232B2B
420.0	from0.10	18673.29	-4.95	9.0	177	0.9	6.0	447.0	regular	#1B4D3E
420.0	from1.11	18635.43	-4.95	10.0	177	0.95	6.0	447.0	regular	#1B4D3E
420.0	from0.4	18987.22	-4.95	5.0	253	0.9	8.0	447.0	regular	#904535
420.0	from2.17	2670.84	4.95	8.0	60	1.0	4.0	447.0	regular	#232B2B
420.0	from2.18	2616.97	4.95	9.0	60	0.95	4.0	447.0	regular	#232B2B
420.0	from3.18	2761.83	4.95	8.0	60	0.95	4.0	447.0	regular	#232B2B
420.0	from3.17	3205.99	4.95	7.0	102	0.95	4.0	447.0	regular	#DE6FA1
420.0	from0.3	19329.62	-4.95	8.0	253	0.95	8.0	447.0	regular	#904535
420.0	from0.6	19206.85	-4.95	10.0	253	0.95	8.0	447.0	regular	#904535
420.0	from1.7	19207.34	-1.65	10.0	253	1.0	8.0	447.0	regular	#904535
420.0	from2.19	3113.92	4.95	6.0	102	1.0	4.0	447.0	regular	#DE6FA1
420.0	from3.19	3092.1	1.65	6.0	102	0.95	4.0	447.0	regular	#DE6FA1
420.0	from0.2	19396.84	-4.95	7.0	253	0.95	8.0	447.0	regular	#904535
420.0	from1.3	19366.81	-4.95	7.0	253	0.95	8.0	447.0	regular	#904535
420.0	from2.20	3353.87	4.95	5.0	102	0.9	4.0	447.0	regular	#DE6FA1
420.0	from2.22	3597.42	4.95	7.0	85	0.95	8.0	447.0	regular	#E4D00A
