step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
300.0	from0.14	15654.81	-4.95	11.0	256	0.95	13.0	77.0	regular	#00FF00
300.0	from1.15	15577.21	-1.65	10.0	256	0.95	13.0	77.0	regular	#00FF00
300.0	from2.11	4065.74	4.95	11.0	6	0.95	15.0	106.0	regular	#CCFF00
300.0	from2.9	4007.92	4.95	10.0	6	0.9	15.0	106.0	regular	#CCFF00
300.0	from3.10	4026.64	1.65	10.0	6	0.9	15.0	106.0	regular	#CCFF00
300.0	from0.11	15749.42	-4.95	10.0	256	1.0	13.0	77.0	regular	#00FF00
300.0	from1.14	15802.1	-4.95	8.0	256	0.95	13.0	77.0	regular	#00FF00
300.0	from2.10	4149.76	4.95	11.0	6	0.95	15.0	106.0	regular	#CCFF00
300.0	from2.13	4234.38	4.95	10.0	6	1.0	15.0	106.0	regular	#CCFF00
300.0	from3.11	4263.66	4.95	12.0	6	0.95	15.0	106.0	regular	#CCFF00
300.0	from1.13	15849.97	-4.95	8.0	256	0.95	13.0	77.0	regular	#00FF00
300.0	from2.15	4323.31	4.95	11.0	6	0.95	15.0	106.0	regular	#CCFF00
300.0	from3.13	4305.02	1.65	10.0	6	0.95	15.0	106.0	regular	#CCFF00
300.0	from3.15	4431.19	1.65	10.0	6	0.95	15.0	106.0	regular	#CCFF00
300.0	from0.8	15961.72	-4.95	9.0	256	0.9	13.0	77.0	regular	#00FF00
300.0	from0.9	16134.32	-4.95	11.0	177	1.0	6.0	77.0	regular	#1B4D3E
300.0	from1.8	15933.37	-4.95	9.0	256	0.95	13.0	77.0	regular	#00FF00
300.0	from1.9	15903.29	-4.95	7.0	256	0.95	13.0	77.0	regular	#00FF00
300.0	from3.12	4435.47	4.95	9.0	6	0.9	15.0	106.0	regular	#CCFF00
300.0	from1.10	16166.68	-1.65	11.0	177	0.95	6.0	77.0	regular	#1B4D3E
300.0	from2.12	4628.06	4.95	9.0	6	0.9	15.0	106.0	regular	#CCFF00
300.0	from3.16	4963.25	1.65	8.0	60	0.95	4.0	106.0	regular	#232B2B
300.0	from0.10	16364.08	-4.95	9.0	177	0.9	6.0	77.0	regular	#1B4D3E
300.0	from1.11	16327.64	-4.95	11.0	177	0.95	6.0	77.0	regular	#1B4D3E
300.0	from0.4	16677.57	-4.95	7.0	253	0.9	8.0	77.0	regular	#904535
300.0	from2.17	4980.66	4.95	8.0	60	1.0	4.0	106.0	regular	#232B2B
300.0	from2.18	4925.79	4.95	9.0	60	0.95	4.0	106.0	regular	#232B2B
300.0	from3.18	5070.43	4.95	6.0	60	0.95	4.0	106.0	regular	#232B2B
300.0	from3.17	5516.7	4.95	7.0	102	0.95	4.0	106.0	regular	#DE6FA1
300.0	from0.3	17021.5	-4.95	10.0	253	0.95	8.0	77.0	regular	#904535
300.0	from0.6	16899.6	-4.95	11.0	253	0.95	8.0	77.0	regular	#904535
300.0	from1.7	16896.21	-1.65	11.0	253	1.0	8.0	77.0	regular	#904535
300.0	from2.19	5422.84	4.95	6.0	102	1.0	4.0	106.0	regular	#DE6FA1
300.0	from3.19	5401.06	1.65	6.0	102	0.95	4.0	106.0	regular	#DE6FA1
300.0	from0.2	17088.64	-4.95	9.0	253	0.95	8.0	77.0	regular	#904535
300.0	from1.3	17055.56	-4.95	9.0	253	0.95	8.0	77.0	regular	#904535
300.0	from2.20	5661.25	4.95	7.0	102	0.9	4.0	106.0	regular	#DE6FA1
300.0	from2.22	5906.83	4.95	10.0	85	0.95	8.0	106.0	regular	#E4D00A
300.0	from3.20	5741.76	4.95	9.0	85	0.9	8.0	106.0	regular	#E4D00A
300.0	from0.1	17555.13	-4.95	4.0	162	0.95	3.0	77.0	regular	#E34234
300.0	from1.4	17593.8	-4.95	6.0	162	1.0	3.0	77.0	regular	#E34234
300.0	from3.21	5984.8	4.95	9.0	85	0.95	8.0	106.0	regular	#E4D00A
300.0	from3.23	6009.69	1.65	9.0	85	1.0	8.0	106.0	regular	#E4D00A
300.0	from3.24	5894.52	1.65	11.0	85	0.95	8.0	106.0	regular	#E4D00A
300.0	from2.39	8673.91	4.95	8.0	112	0.9	7.0	119.0	regular	#A9A9A9
300.0	from2.38	8544.64	4.95	6.0	141	0.85	6.0	119.0	regular	#FF8C00
300.0	from3.35	8503.36	4.95	5.0	141	0.85	6.0	119.0	regular	#FF8C00
300.0	from2.37	8805.23	4.95	7.0	112	0.95	7.0	119.0	regular	#A9A9A9
300.0	from3.41	8810.34	1.65	7.0	112	0.95	7.0	119.0	regular	#A9A9A9
300.0	from2.47	10439.41	4.95	10.0	237	0.95	12.0	119.0	regular	#9BDDFF
300.0	from2.49	10505.72	4.95	9.0	237	0.95	12.0	119.0	regular	#9BDDFF
300.0	from3.45	10309.43	4.95	10.0	237	1.0	12.0	119.0	regular	#9BDDFF
300.0	from3.46	10591.35	4.95	7.0	237	0.9	12.0	119.0	regular	#9BDDFF
300.0	from3.47	10391.15	4.95	11.0	237	0.95	12.0	119.0	regular	#9BDDFF
300.0	from3.48	10301.64	1.65	9.0	237	0.95	12.0	119.0	regular	#9BDDFF
300.0	from1.16	15308.6	-4.95	7.0	256	0.85	13.0	77.0	regular	#00FF00
300.0	from3.6	3570.58	4.95	10.0	251	0.95	7.0	106.0	regular	#6495ED
300.0	from3.7	3689.72	4.95	9.0	251	0.9	7.0	106.0	regular	#6495ED
300.0	from3.9	3690.14	1.65	9.0	251	0.9	7.0	106.0	regular	#6495ED
300.0	from0.12	15258.96	-4.95	6.0	256	0.8	13.0	77.0	regular	#00FF00
300.0	from2.7	3839.48	4.95	9.0	6	0.85	15.0	106.0	regular	#CCFF00
300.0	from2.24	6221.92	4.95	5.0	85	0.9	8.0	106.0	regular	#E4D00A
300.0	from1.2	17687.83	-4.95	6.0	162	0.95	3.0	77.0	regular	#E34234
300.0	from2.21	6111.3	4.95	9.0	85	0.95	8.0	106.0	regular	#E4D00A
300.0	from3.22	6243.74	1.65	5.0	85	0.9	8.0	106.0	regular	#E4D00A
300.0	from0.18	14977.89	-4.95	3.0	105	0.9	10.0	80.0	regular	#D473D4
300.0	from2.5	3500.22	4.95	10.0	251	0.95	7.0	106.0	regular	#6495ED
300.0	from2.8	3422.77	4.95	9.0	251	1.0	7.0	106.0	regular	#6495ED
300.0	from3.8	3509.23	1.65	10.0	251	0.95	7.0	106.0	regular	#6495ED
300.0	from2.25	6905.73	4.95	8.0	75	0.95	7.0	119.0	regular	#FFFDD0
300.0	from3.25	6965.27	4.95	8.0	75	0.95	7.0	119.0	regular	#FFFDD0
300.0	from3.26	7066.35	4.95	7.0	75	1.0	7.0	119.0	regular	#FFFDD0
300.0	from2.48	10660.64	4.95	6.0	237	0.9	12.0	119.0	regular	#9BDDFF
300.0	from2.51	10741.91	4.95	9.0	237	0.85	12.0	119.0	regular	#9BDDFF
300.0	from3.57	12274.99	4.95	11.0	92	0.95	6.0	80.0	regular	#00B7EB
300.0	from2.58	12386.42	4.95	14.0	92	1.0	6.0	80.0	regular	#00B7EB
300.0	from3.56	12212.38	4.95	10.0	92	0.95	6.0	80.0	regular	#00B7EB
300.0	from3.58	12312.75	4.95	11.0	92	0.95	6.0	80.0	regular	#00B7EB
300.0	from2.61	12447.22	4.95	11.0	92	0.95	6.0	80.0	regular	#00B7EB
300.0	from2.44	9754.9	4.95	9.0	42	0.95	8.0	119.0	regular	#00008B
300.0	from2.40	9601.9	4.95	13.0	42	1.0	8.0	119.0	regular	#00008B
300.0	from2.46	9666.6	4.95	12.0	42	0.95	8.0	119.0	regular	#00008B
300.0	from3.43	9948.24	4.95	8.0	237	0.85	12.0	119.0	regular	#9BDDFF
300.0	from2.45	9975.72	1.65	6.0	237	0.85	12.0	119.0	regular	#9BDDFF
300.0	from2.43	10079.28	4.95	7.0	237	0.9	12.0	119.0	regular	#9BDDFF
300.0	from2.41	9440.51	4.95	9.0	42	0.95	8.0	119.0	regular	#00008B
300.0	from2.42	9512.85	4.95	10.0	42	0.95	8.0	119.0	regular	#00008B
300.0	from3.39	9416.51	1.65	10.0	42	0.95	8.0	119.0	regular	#00008B
300.0	from3.40	9476.46	4.95	10.0	42	0.95	8.0	119.0	regular	#00008B
300.0	from3.44	9481.19	1.65	10.0	42	0.95	8.0	119.0	regular	#00008B
300.0	from3.38	9090.2	4.95	7.0	112	0.95	7.0	119.0	regular	#A9A9A9
300.0	from2.36	8894.72	4.95	8.0	112	1.0	7.0	119.0	regular	#A9A9A9
300.0	from3.37	8902.51	1.65	8.0	112	0.95	7.0	119.0	regular	#A9A9A9
300.0	from3.42	9078.86	1.65	7.0	112	0.95	7.0	119.0	regular	#A9A9A9
300.0	from3.32	7496.04	1.65	7.0	202	1.0	5.0	119.0	regular	#1A2421
300.0	from2.30	7439.92	4.95	8.0	202	0.95	5.0	119.0	regular	#1A2421
300.0	from3.28	7500.73	4.95	7.0	202	0.95	5.0	119.0	regular	#1A2421
300.0	from3.31	7357.69	4.95	8.0	202	0.95	5.0	119.0	regular	#1A2421
300.0	from2.31	7601.05	4.95	9.0	202	0.95	5.0	119.0	regular	#1A2421
300.0	from3.33	7902.34	4.95	11.0	37	1.0	4.0	119.0	regular	#543D37
300.0	from2.33	7974.78	4.95	10.0	37	0.95	4.0	119.0	regular	#543D37
300.0	from2.34	7750.55	4.95	9.0	37	0.95	4.0	119.0	regular	#543D37
300.0	from3.30	7873.51	4.95	11.0	37	0.95	4.0	119.0	regular	#543D37
300.0	from3.36	8255.08	1.65	8.0	141	0.95	6.0	119.0	regular	#FF8C00
300.0	from2.32	8139.08	4.95	9.0	141	1.0	6.0	119.0	regular	#FF8C00
300.0	from2.35	8418.97	4.95	7.0	141	0.9	6.0	119.0	regular	#FF8C00
300.0	from3.34	8249.74	4.95	8.0	141	0.95	6.0	119.0	regular	#FF8C00
300.0	from2.28	7203.35	4.95	6.0	75	0.95	7.0	119.0	regular	#FFFDD0
300.0	from3.27	7234.77	4.95	7.0	75	0.95	7.0	119.0	regular	#FFFDD0
300.0	from3.29	7149.96	4.95	7.0	75	0.95	7.0	119.0	regular	#FFFDD0
300.0	from0.64	6637.0	-4.95	9.0	0	0.95	9.0	119.0	maxLifetime	#872657
300.0	from0.65	6450.49	-4.95	4.0	0	0.9	9.0	119.0	maxLifetime	#872657
300.0	from0.61	6754.26	-4.95	9.0	0	0.95	9.0	119.0	maxLifetime	#872657
300.0	from1.62	6698.05	-4.95	9.0	0	1.0	9.0	119.0	maxLifetime	#872657
300.0	from1.63	6554.04	-4.95	6.0	0	0.95	9.0	119.0	maxLifetime	#872657
300.0	from1.65	6783.38	-4.95	9.0	0	0.95	9.0	119.0	maxLifetime	#872657
300.0	from0.66	6087.96	-4.95	11.0	282	0.9	10.0	106.0	regular	#FEFEFA
300.0	from1.66	5933.69	-4.95	11.0	282	0.95	10.0	106.0	regular	#FEFEFA
300.0	from0.60	6989.23	-4.95	6.0	0	0.9	9.0	119.0	maxLifetime	#872657
300.0	from0.63	6843.91	-4.95	9.0	0	0.95	9.0	119.0	maxLifetime	#872657
300.0	from1.64	6846.55	-1.65	9.0	0	0.95	9.0	119.0	maxLifetime	#872657
300.0	from0.62	7425.02	-4.95	8.0	154	0.9	15.0	119.0	regular	#C46210
300.0	from0.59	7283.25	-4.95	7.0	154	0.85	15.0	119.0	regular	#C46210
300.0	from1.60	7621.26	-1.65	10.0	154	0.95	15.0	119.0	regular	#C46210
300.0	from2.59	12654.38	4.95	7.0	183	1.0	3.0	80.0	regular	#FFA812
300.0	from2.60	12748.14	4.95	6.0	183	0.95	3.0	80.0	regular	#FFA812
300.0	from2.62	12561.14	4.95	8.0	92	0.95	6.0	80.0	regular	#00B7EB
300.0	from3.60	12793.61	4.95	5.0	183	0.95	3.0	80.0	regular	#FFA812
300.0	from2.57	11855.76	4.95	11.0	129	1.0	7.0	80.0	regular	#D1BEA8
300.0	from2.55	11756.03	4.95	6.0	129	0.95	7.0	80.0	regular	#D1BEA8
300.0	from2.56	11680.12	4.95	4.0	129	0.95	7.0	80.0	regular	#D1BEA8
300.0	from2.54	12007.84	4.95	10.0	129	0.95	7.0	80.0	regular	#D1BEA8
300.0	from3.54	11927.57	4.95	11.0	129	0.95	7.0	80.0	regular	#D1BEA8
300.0	from3.55	11976.88	4.95	10.0	129	0.95	7.0	80.0	regular	#D1BEA8
300.0	from3.59	11946.31	1.65	11.0	129	0.95	7.0	80.0	regular	#D1BEA8
300.0	from2.53	11349.19	4.95	7.0	136	0.95	7.0	119.0	regular	#E9692C
300.0	from2.50	11197.17	4.95	10.0	136	1.0	7.0	119.0	regular	#E9692C
300.0	from2.52	11281.41	4.95	9.0	136	0.95	7.0	119.0	regular	#E9692C
300.0	from3.50	11078.05	4.95	9.0	136	0.95	7.0	119.0	regular	#E9692C
300.0	from3.51	10903.19	4.95	8.0	136	0.9	7.0	119.0	regular	#E9692C
300.0	from3.52	11112.66	4.95	9.0	136	0.95	7.0	119.0	regular	#E9692C
300.0	from3.53	11029.97	4.95	10.0	136	0.95	7.0	119.0	regular	#E9692C
300.0	from2.16	4745.06	4.95	7.0	6	0.85	15.0	106.0	regular	#CCFF00
300.0	from0.7	16189.27	-4.95	11.0	177	0.95	6.0	77.0	regular	#1B4D3E
300.0	from1.6	16236.08	-4.95	11.0	177	0.95	6.0	77.0	regular	#1B4D3E
300.0	from2.14	4656.11	4.95	7.0	6	0.85	15.0	106.0	regular	#CCFF00
300.0	from2.63	13527.72	4.95	9.0	104	0.95	11.0	80.0	regular	#FF1493
300.0	from2.65	13441.08	4.95	9.0	104	0.95	11.0	80.0	regular	#FF1493
300.0	from2.66	13602.33	4.95	8.0	104	0.9	11.0	80.0	regular	#FF1493
300.0	from3.62	13357.48	4.95	10.0	104	1.0	11.0	80.0	regular	#FF1493
300.0	from3.63	13513.72	1.65	10.0	104	0.95	11.0	80.0	regular	#FF1493
300.0	from2.64	13084.86	4.95	7.0	104	0.9	11.0	80.0	regular	#FF1493
300.0	from3.61	13173.44	4.95	9.0	104	0.95	11.0	80.0	regular	#FF1493
300.0	from3.64	13189.62	1.65	8.0	104	0.95	11.0	80.0	regular	#FF1493
300.0	from3.66	13253.2	4.95	9.0	104	0.95	11.0	80.0	regular	#FF1493
300.0	from1.61	7195.66	-4.95	6.0	154	0.8	15.0	119.0	regular	#C46210
300.0	from0.5	16829.95	-4.95	11.0	253	0.95	8.0	77.0	regular	#904535
300.0	from1.5	16810.8	-1.65	10.0	253	0.95	8.0	77.0	regular	#904535
300.0	from0.42	10084.61	-4.95	7.0	118	0.95	8.0	119.0	regular	#EA3C53
300.0	from1.47	10124.54	-4.95	9.0	118	0.95	8.0	119.0	regular	#EA3C53
300.0	from1.42	10215.44	-4.95	10.0	118	0.95	8.0	119.0	regular	#EA3C53
300.0	from1.46	10248.79	-4.95	11.0	118	1.0	8.0	119.0	regular	#EA3C53
300.0	from0.43	10375.73	-4.95	11.0	118	0.95	8.0	119.0	regular	#EA3C53
300.0	from0.41	10560.62	-4.95	9.0	118	0.9	8.0	119.0	regular	#EA3C53
300.0	from1.43	10563.15	-1.65	9.0	118	0.9	8.0	119.0	regular	#EA3C53
300.0	from1.44	10370.81	-1.65	11.0	118	0.95	8.0	119.0	regular	#EA3C53
300.0	from0.40	10786.61	-4.95	7.0	149	0.9	11.0	119.0	regular	#7FFFD4
300.0	from0.37	10900.82	-4.95	8.0	149	0.95	11.0	119.0	regular	#7FFFD4
300.0	from1.37	10931.78	-4.95	10.0	149	0.95	11.0	119.0	regular	#7FFFD4
300.0	from1.41	10869.76	-4.95	7.0	149	0.95	11.0	119.0	regular	#7FFFD4
300.0	from0.46	9719.98	-4.95	8.0	3	0.95	7.0	119.0	regular	#EC3B83
300.0	from0.44	9766.49	-4.95	8.0	3	0.95	7.0	119.0	regular	#EC3B83
300.0	from0.47	9842.75	-4.95	7.0	3	0.9	7.0	119.0	regular	#EC3B83
300.0	from1.45	9613.13	-4.95	13.0	3	1.0	7.0	119.0	regular	#EC3B83
300.0	from1.48	9788.06	-1.65	9.0	3	0.95	7.0	119.0	regular	#EC3B83
300.0	from1.49	9559.92	-4.95	11.0	3	0.95	7.0	119.0	regular	#EC3B83
300.0	from0.45	9499.33	-4.95	10.0	3	0.95	7.0	119.0	regular	#EC3B83
300.0	from0.48	9324.62	-4.95	9.0	77	0.95	5.0	119.0	regular	#A0785A
300.0	from0.49	9237.17	-4.95	7.0	77	0.95	5.0	119.0	regular	#A0785A
300.0	from0.51	9144.56	-4.95	6.0	77	1.0	5.0	119.0	regular	#A0785A
300.0	from1.51	9177.79	-4.95	6.0	77	0.95	5.0	119.0	regular	#A0785A
300.0	from1.52	9112.63	-4.95	5.0	77	0.95	5.0	119.0	regular	#A0785A
300.0	from0.21	14121.07	-4.95	6.0	215	0.95	2.0	80.0	regular	#E5AA70
300.0	from1.58	8056.07	-1.65	11.0	154	0.9	15.0	119.0	regular	#C46210
300.0	from0.54	8062.7	-4.95	11.0	154	0.9	15.0	119.0	regular	#C46210
300.0	from0.55	7862.14	-4.95	10.0	154	0.95	15.0	119.0	regular	#C46210
300.0	from0.57	8188.09	-4.95	7.0	154	0.85	15.0	119.0	regular	#C46210
300.0	from1.54	8014.08	-4.95	9.0	154	0.9	15.0	119.0	regular	#C46210
300.0	from1.55	7952.23	-4.95	10.0	154	0.95	15.0	119.0	regular	#C46210
300.0	from1.56	8256.31	-4.95	7.0	154	0.85	15.0	119.0	regular	#C46210
300.0	from1.59	7746.81	-4.95	9.0	154	0.95	15.0	119.0	regular	#C46210
300.0	from0.56	7632.01	-4.95	9.0	154	0.95	15.0	119.0	regular	#C46210
300.0	from0.58	7801.36	-4.95	10.0	154	1.0	15.0	119.0	regular	#C46210
300.0	from1.57	7779.25	-1.65	11.0	154	0.95	15.0	119.0	regular	#C46210
300.0	from1.53	8556.94	-4.95	6.0	255	0.9	5.0	119.0	regular	#FF7E00
300.0	from0.52	8425.48	-4.95	7.0	255	0.85	5.0	119.0	regular	#FF7E00
300.0	from1.50	8715.03	-4.95	9.0	255	0.95	5.0	119.0	regular	#FF7E00
300.0	from3.49	10220.21	4.95	10.0	237	0.95	12.0	119.0	regular	#9BDDFF
300.0	from0.50	8761.04	-4.95	7.0	255	1.0	5.0	119.0	regular	#FF7E00
300.0	from0.53	8838.0	-4.95	7.0	255	0.95	5.0	119.0	regular	#FF7E00
300.0	from0.33	11789.86	-4.95	9.0	143	0.8	15.0	80.0	regular	#967117
300.0	from1.36	11824.44	-4.95	10.0	143	0.8	15.0	80.0	regular	#967117
300.0	from0.32	11976.41	-4.95	10.0	143	0.85	15.0	80.0	regular	#967117
300.0	from1.35	11961.35	-1.65	10.0	143	0.85	15.0	80.0	regular	#967117
300.0	from0.36	11404.26	-4.95	5.0	149	0.85	11.0	119.0	regular	#7FFFD4
300.0	from1.38	11309.87	-4.95	8.0	149	0.9	11.0	119.0	regular	#7FFFD4
300.0	from0.34	11466.88	-4.95	5.0	149	0.85	11.0	119.0	regular	#7FFFD4
300.0	from0.39	11347.05	-4.95	7.0	149	0.9	11.0	119.0	regular	#7FFFD4
300.0	from0.35	12094.41	-4.95	12.0	143	0.9	15.0	80.0	regular	#967117
300.0	from1.32	12028.81	-4.95	10.0	143	0.9	15.0	80.0	regular	#967117
300.0	from0.38	11151.72	-4.95	10.0	149	0.95	11.0	119.0	regular	#7FFFD4
300.0	from1.39	11104.07	-4.95	8.0	149	0.95	11.0	119.0	regular	#7FFFD4
300.0	from1.40	11050.58	-4.95	10.0	149	1.0	11.0	119.0	regular	#7FFFD4
300.0	from3.65	13321.19	4.95	9.0	104	0.95	11.0	80.0	regular	#FF1493
300.0	from2.67	13675.85	4.95	9.0	104	0.9	11.0	80.0	regular	#FF1493
300.0	from0.67	5769.11	-4.95	10.0	282	0.95	10.0	106.0	regular	#FEFEFA
300.0	from1.67	6229.96	-4.95	5.0	282	0.85	10.0	106.0	regular	#FEFEFA
300.0	from3.67	14144.41	4.95	7.0	280	0.95	7.0	80.0	regular	#89CFF0
300.0	from2.68	14195.89	4.95	8.0	280	1.0	7.0	80.0	regular	#89CFF0
300.0	from3.68	14006.97	4.95	9.0	280	0.95	7.0	80.0	regular	#89CFF0
300.0	from0.68	5841.38	-4.95	12.0	282	1.0	10.0	106.0	regular	#FEFEFA
300.0	from1.68	6144.93	-4.95	8.0	282	0.9	10.0	106.0	regular	#FEFEFA
300.0	from0.69	5683.04	-4.95	7.0	282	0.95	10.0	106.0	regular	#FEFEFA
300.0	from1.69	5945.47	-1.65	11.0	282	0.95	10.0	106.0	regular	#FEFEFA
300.0	from2.69	13841.82	4.95	8.0	280	0.9	7.0	80.0	regular	#89CFF0
300.0	from3.69	13874.86	4.95	10.0	280	0.9	7.0	80.0	regular	#89CFF0
300.0	from2.70	14633.28	4.95	11.0	322	0.95	7.0	80.0	regular	#126180
300.0	from3.70	14042.74	4.95	8.0	280	0.95	7.0	80.0	regular	#89CFF0
300.0	from1.70	5705.42	-1.65	8.0	282	0.95	10.0	106.0	regular	#FEFEFA
300.0	from0.70	5378.31	-4.95	6.0	321	0.95	9.0	106.0	regular	#0D98BA
300.0	from2.71	14073.91	4.95	8.0	280	0.95	7.0	80.0	regular	#89CFF0
300.0	from1.71	5087.02	-4.95	6.0	321	0.9	9.0	106.0	regular	#0D98BA
300.0	from0.71	5287.94	-4.95	5.0	321	0.95	9.0	106.0	regular	#0D98BA
300.0	from3.71	14604.93	4.95	11.0	322	0.95	7.0	80.0	regular	#126180
300.0	from1.72	5782.01	-1.65	10.0	282	0.95	10.0	106.0	regular	#FEFEFA
300.0	from0.72	5452.42	-4.95	6.0	321	1.0	9.0	106.0	regular	#0D98BA
300.0	from2.72	14322.71	4.95	7.0	322	0.95	7.0	80.0	regular	#126180
300.0	from3.72	14485.15	4.95	10.0	322	1.0	7.0	80.0	regular	#126180
300.0	from2.73	14565.18	4.95	11.0	322	0.95	7.0	80.0	regular	#126180
300.0	from1.73	4868.87	-4.95	7.0	321	0.8	9.0	106.0	regular	#0D98BA
300.0	from0.73	4832.28	-4.95	8.0	321	0.75	9.0	106.0	regular	#0D98BA
300.0	from3.73	14381.62	4.95	7.0	322	0.95	7.0	80.0	regular	#126180
300.0	from1.74	5263.42	-1.65	7.0	321	0.95	9.0	106.0	regular	#0D98BA
300.0	from0.74	5059.07	-4.95	6.0	321	0.85	9.0	106.0	regular	#0D98BA
300.0	from3.74	15239.87	4.95	5.0	374	0.95	4.0	77.0	regular	#A67B5B
300.0	from2.74	15449.67	4.95	11.0	371	0.95	5.0	77.0	regular	#006B3C
300.0	from3.75	15310.03	4.95	7.0	374	0.95	4.0	77.0	regular	#A67B5B
300.0	from1.75	4531.52	-1.65	8.0	366	0.95	5.0	106.0	regular	#5F9EA0
