step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
510.0	from1.116	1482.01	-4.95	6.0	784	0.85	12.0	387.0	regular	#E4717A
510.0	from0.19	18252.28	-4.95	8.0	215	1.0	2.0	51.0	regular	#E5AA70
510.0	from1.115	1741.7	-4.95	9.0	784	0.95	12.0	387.0	regular	#E4717A
510.0	from3.115	18147.66	4.95	7.0	786	1.0	15.0	51.0	regular	#592720
510.0	from0.115	1891.08	-4.95	11.0	784	0.95	12.0	387.0	regular	#E4717A
510.0	from2.115	18319.26	4.95	10.0	786	0.95	15.0	51.0	regular	#592720
510.0	from0.22	18467.56	-4.95	10.0	105	0.95	11.0	51.0	regular	#D473D4
510.0	from1.22	18512.1	-4.95	11.0	105	0.95	11.0	51.0	regular	#D473D4
510.0	from0.116	1980.69	-4.95	9.0	784	0.95	12.0	387.0	regular	#E4717A
510.0	from0.117	1276.05	-4.95	5.0	801	0.95	4.0	387.0	regular	#707070
510.0	from1.27	16973.18	-4.95	9.0	192	0.95	7.0	51.0	regular	#EEDC82
510.0	from0.27	17016.9	-4.95	9.0	192	0.95	7.0	51.0	regular	#EEDC82
510.0	from0.30	16909.28	-4.95	7.0	192	0.9	7.0	51.0	regular	#EEDC82
510.0	from1.26	17138.19	-4.95	8.0	192	1.0	7.0	51.0	regular	#EEDC82
510.0	from1.25	17809.43	-4.95	7.0	234	0.95	5.0	51.0	regular	#FF004F
510.0	from0.23	17724.17	-4.95	5.0	234	0.95	5.0	51.0	regular	#FF004F
510.0	from1.21	17741.72	-1.65	6.0	234	0.95	5.0	51.0	regular	#FF004F
510.0	from1.112	2418.42	-4.95	4.0	784	0.8	12.0	387.0	regular	#E4717A
510.0	from0.25	17927.08	-4.95	6.0	234	0.95	5.0	51.0	regular	#FF004F
510.0	from1.23	17872.78	-4.95	6.0	234	1.0	5.0	51.0	regular	#FF004F
510.0	from0.112	2013.26	-4.95	11.0	784	0.95	12.0	387.0	regular	#E4717A
510.0	from2.114	18085.93	4.95	7.0	786	0.95	15.0	51.0	regular	#592720
510.0	from1.24	17369.12	-4.95	5.0	192	0.9	7.0	51.0	regular	#EEDC82
510.0	from0.24	17286.36	-4.95	6.0	192	0.95	7.0	51.0	regular	#EEDC82
510.0	from0.26	17511.75	-4.95	5.0	192	0.85	7.0	51.0	regular	#EEDC82
510.0	from1.20	18785.01	-1.65	10.0	105	0.95	11.0	51.0	regular	#D473D4
510.0	from0.17	18656.69	-4.95	13.0	105	0.95	11.0	51.0	regular	#D473D4
