step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
284.0	from3.5	3098.03	4.95	11.0	257	1.0	9.0	247.0	regular	#F400A1
284.0	from0.19	13904.36	-4.95	6.0	215	1.0	2.0	70.0	regular	#E5AA70
284.0	from2.0	2943.14	4.95	9.0	257	0.95	9.0	247.0	regular	#F400A1
284.0	from3.1	3035.42	4.95	10.0	257	0.95	9.0	247.0	regular	#F400A1
284.0	from3.2	2925.43	1.65	10.0	257	0.95	9.0	247.0	regular	#F400A1
284.0	from3.4	3043.85	1.65	10.0	257	0.95	9.0	247.0	regular	#F400A1
284.0	from0.22	14119.68	-4.95	7.0	105	0.95	10.0	70.0	regular	#D473D4
284.0	from1.22	14164.5	-4.95	9.0	105	0.95	10.0	70.0	regular	#D473D4
284.0	from2.2	3204.8	4.95	10.0	257	0.95	9.0	247.0	regular	#F400A1
284.0	from2.3	3281.52	4.95	8.0	257	0.95	9.0	247.0	regular	#F400A1
284.0	from1.27	12629.05	-4.95	8.0	192	0.95	7.0	16.0	regular	#EEDC82
284.0	from0.27	12666.9	-4.95	8.0	192	0.95	7.0	16.0	regular	#EEDC82
284.0	from0.30	12562.55	-4.95	7.0	192	0.9	7.0	16.0	regular	#EEDC82
284.0	from1.26	12790.61	-4.95	8.0	192	1.0	7.0	16.0	regular	#EEDC82
284.0	from1.25	13464.86	-4.95	9.0	234	0.95	5.0	70.0	regular	#FF004F
284.0	from0.23	13375.16	-4.95	7.0	234	0.95	5.0	70.0	regular	#FF004F
284.0	from1.21	13393.55	-1.65	8.0	234	0.95	5.0	70.0	regular	#FF004F
284.0	from3.0	2491.53	4.95	6.0	169	0.95	2.0	247.0	regular	#014421
284.0	from0.25	13579.07	-4.95	10.0	234	0.95	5.0	70.0	regular	#FF004F
284.0	from1.23	13525.7	-4.95	10.0	234	1.0	5.0	70.0	regular	#FF004F
284.0	from2.1	2520.72	4.95	5.0	169	1.0	2.0	247.0	regular	#014421
284.0	from2.4	2731.75	4.95	5.0	257	0.9	9.0	247.0	regular	#F400A1
284.0	from1.24	13021.86	-4.95	6.0	192	0.9	7.0	16.0	regular	#EEDC82
284.0	from0.24	12936.63	-4.95	7.0	192	0.95	7.0	16.0	regular	#EEDC82
284.0	from0.26	13160.56	-4.95	4.0	192	0.85	7.0	16.0	regular	#EEDC82
284.0	from1.20	14437.45	-1.65	12.0	105	0.95	10.0	70.0	regular	#D473D4
284.0	from0.17	14312.31	-4.95	14.0	105	0.95	10.0	70.0	regular	#D473D4
284.0	from1.19	14291.17	-1.65	13.0	105	1.0	10.0	70.0	regular	#D473D4
284.0	from3.3	3325.42	4.95	6.0	257	0.9	9.0	247.0	regular	#F400A1
284.0	from0.16	14592.54	-4.95	8.0	105	0.9	10.0	70.0	regular	#D473D4
284.0	from0.20	14441.35	-4.95	12.0	105	0.95	10.0	70.0	regular	#D473D4
284.0	from1.17	14346.51	-4.95	13.0	105	0.95	10.0	70.0	regular	#D473D4
284.0	from1.18	14473.85	-4.95	13.0	105	0.95	10.0	70.0	regular	#D473D4
284.0	from2.6	3594.72	4.95	6.0	251	0.95	7.0	247.0	regular	#6495ED
284.0	from2.23	6959.75	4.95	6.0	19	1.0	3.0	247.0	regular	#AC1E44
284.0	from0.0	17902.73	-4.95	6.0	265	1.0	3.0	49.0	regular	#A6E7FF
284.0	from1.0	17721.93	-4.95	5.0	265	0.95	3.0	49.0	regular	#A6E7FF
284.0	from1.1	17802.15	-4.95	4.0	265	0.95	3.0	49.0	regular	#A6E7FF
284.0	from2.26	6789.56	4.95	5.0	19	0.95	3.0	247.0	regular	#AC1E44
284.0	from2.27	6871.23	4.95	5.0	19	0.95	3.0	247.0	regular	#AC1E44
284.0	from2.29	7077.14	4.95	6.0	75	0.9	7.0	247.0	regular	#FFFDD0
284.0	from1.29	12013.89	-1.65	9.0	143	0.95	15.0	247.0	regular	#967117
284.0	from0.31	11928.86	-4.95	7.0	143	0.95	15.0	247.0	regular	#967117
284.0	from1.33	11898.04	-4.95	8.0	143	0.95	15.0	247.0	regular	#967117
284.0	from0.28	12183.37	-4.95	12.0	143	0.95	15.0	247.0	regular	#967117
284.0	from0.29	12021.33	-4.95	10.0	143	1.0	15.0	247.0	regular	#967117
284.0	from1.30	12150.48	-4.95	13.0	143	0.95	15.0	247.0	regular	#967117
284.0	from1.34	11962.24	-4.95	8.0	143	0.95	15.0	247.0	regular	#967117
284.0	from1.28	12277.04	-4.95	8.0	143	0.9	15.0	247.0	regular	#967117
284.0	from1.31	12221.24	-4.95	10.0	143	0.95	15.0	247.0	regular	#967117
284.0	from3.14	4450.28	1.65	12.0	6	0.95	15.0	247.0	regular	#CCFF00
284.0	from0.15	15180.11	-4.95	6.0	256	0.9	13.0	70.0	regular	#00FF00
284.0	from1.12	15213.15	-4.95	5.0	256	0.9	13.0	70.0	regular	#00FF00
284.0	from0.13	15259.78	-4.95	6.0	256	0.95	13.0	70.0	regular	#00FF00
284.0	from0.14	15347.51	-4.95	8.0	256	0.95	13.0	70.0	regular	#00FF00
284.0	from1.15	15269.67	-1.65	6.0	256	0.95	13.0	70.0	regular	#00FF00
284.0	from2.11	4372.5	4.95	12.0	6	0.95	15.0	247.0	regular	#CCFF00
284.0	from2.9	4315.67	4.95	9.0	6	0.9	15.0	247.0	regular	#CCFF00
284.0	from3.10	4334.26	1.65	11.0	6	0.9	15.0	247.0	regular	#CCFF00
284.0	from0.11	15441.39	-4.95	11.0	256	1.0	13.0	70.0	regular	#00FF00
284.0	from1.14	15494.41	-4.95	10.0	256	0.95	13.0	70.0	regular	#00FF00
284.0	from2.10	4457.81	4.95	12.0	6	0.95	15.0	247.0	regular	#CCFF00
284.0	from2.13	4541.89	4.95	11.0	6	1.0	15.0	247.0	regular	#CCFF00
284.0	from3.11	4571.91	4.95	12.0	6	0.95	15.0	247.0	regular	#CCFF00
284.0	from1.13	15542.07	-4.95	10.0	256	0.95	13.0	70.0	regular	#00FF00
284.0	from2.15	4630.78	4.95	12.0	6	0.95	15.0	247.0	regular	#CCFF00
284.0	from3.13	4612.84	1.65	12.0	6	0.95	15.0	247.0	regular	#CCFF00
284.0	from3.15	4739.02	1.65	9.0	6	0.95	15.0	247.0	regular	#CCFF00
284.0	from0.8	15653.36	-4.95	11.0	256	0.9	13.0	70.0	regular	#00FF00
284.0	from0.9	15826.97	-4.95	9.0	177	1.0	6.0	70.0	regular	#1B4D3E
284.0	from1.8	15625.72	-4.95	10.0	256	0.95	13.0	70.0	regular	#00FF00
284.0	from1.9	15595.8	-4.95	10.0	256	0.95	13.0	70.0	regular	#00FF00
284.0	from3.12	4743.74	4.95	8.0	6	0.9	15.0	247.0	regular	#CCFF00
284.0	from1.10	15858.75	-1.65	9.0	177	0.95	6.0	70.0	regular	#1B4D3E
284.0	from2.12	4936.01	4.95	9.0	6	0.9	15.0	247.0	regular	#CCFF00
284.0	from3.16	5270.53	1.65	8.0	60	0.95	4.0	247.0	regular	#232B2B
284.0	from0.10	16057.06	-4.95	7.0	177	0.9	6.0	70.0	regular	#1B4D3E
284.0	from1.11	16018.28	-4.95	9.0	177	0.95	6.0	70.0	regular	#1B4D3E
284.0	from0.4	16369.27	-4.95	7.0	253	0.9	8.0	49.0	regular	#904535
284.0	from2.17	5289.14	4.95	8.0	60	1.0	4.0	247.0	regular	#232B2B
284.0	from2.18	5233.12	4.95	8.0	60	0.95	4.0	247.0	regular	#232B2B
284.0	from3.18	5378.34	4.95	8.0	60	0.95	4.0	247.0	regular	#232B2B
284.0	from3.17	5824.93	4.95	8.0	102	0.95	4.0	247.0	regular	#DE6FA1
284.0	from0.3	16713.9	-4.95	11.0	253	0.95	8.0	49.0	regular	#904535
284.0	from0.6	16591.86	-4.95	13.0	253	0.95	8.0	49.0	regular	#904535
284.0	from1.7	16588.06	-1.65	13.0	253	1.0	8.0	49.0	regular	#904535
284.0	from2.19	5730.76	4.95	8.0	102	1.0	4.0	247.0	regular	#DE6FA1
284.0	from3.19	5709.01	1.65	7.0	102	0.95	4.0	247.0	regular	#DE6FA1
284.0	from0.2	16780.5	-4.95	8.0	253	0.95	8.0	49.0	regular	#904535
284.0	from1.3	16747.68	-4.95	9.0	253	0.95	8.0	49.0	regular	#904535
284.0	from2.20	5969.15	4.95	6.0	102	0.9	4.0	247.0	regular	#DE6FA1
284.0	from2.22	6214.53	4.95	8.0	85	0.95	8.0	247.0	regular	#E4D00A
284.0	from3.20	6048.79	4.95	6.0	85	0.9	8.0	247.0	regular	#E4D00A
284.0	from0.1	17247.46	-4.95	8.0	162	0.95	3.0	49.0	regular	#E34234
284.0	from1.4	17286.78	-4.95	6.0	162	1.0	3.0	49.0	regular	#E34234
284.0	from3.21	6292.6	4.95	10.0	85	0.95	8.0	247.0	regular	#E4D00A
284.0	from3.23	6316.9	1.65	10.0	85	1.0	8.0	247.0	regular	#E4D00A
284.0	from3.24	6202.42	1.65	8.0	85	0.95	8.0	247.0	regular	#E4D00A
284.0	from2.39	8981.78	4.95	9.0	112	0.9	7.0	247.0	regular	#A9A9A9
284.0	from2.38	8853.31	4.95	8.0	141	0.85	6.0	247.0	regular	#FF8C00
284.0	from3.35	8812.2	4.95	7.0	141	0.85	6.0	247.0	regular	#FF8C00
284.0	from2.37	9112.75	4.95	9.0	112	0.95	7.0	247.0	regular	#A9A9A9
