step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
372.0	from3.5	1403.68	4.95	11.0	257	1.0	9.0	431.0	regular	#F400A1
372.0	from0.19	15595.23	-4.95	5.0	215	1.0	2.0	431.0	regular	#E5AA70
372.0	from2.0	1249.61	4.95	10.0	257	0.95	9.0	431.0	regular	#F400A1
372.0	from3.1	1341.33	4.95	10.0	257	0.95	9.0	431.0	regular	#F400A1
372.0	from3.2	1233.2	1.65	11.0	257	0.95	9.0	431.0	regular	#F400A1
372.0	from3.4	1351.97	1.65	10.0	257	0.95	9.0	431.0	regular	#F400A1
372.0	from0.22	15812.22	-4.95	6.0	105	0.95	10.0	431.0	regular	#D473D4
372.0	from1.22	15856.7	-4.95	7.0	105	0.95	10.0	431.0	regular	#D473D4
372.0	from2.2	1511.21	4.95	9.0	257	0.95	9.0	431.0	regular	#F400A1
372.0	from2.3	1590.17	4.95	9.0	257	0.95	9.0	431.0	regular	#F400A1
372.0	from1.27	14321.0	-4.95	7.0	192	0.95	7.0	431.0	regular	#EEDC82
372.0	from0.27	14361.37	-4.95	6.0	192	0.95	7.0	431.0	regular	#EEDC82
372.0	from0.30	14254.92	-4.95	7.0	192	0.9	7.0	431.0	regular	#EEDC82
372.0	from1.26	14483.68	-4.95	5.0	192	1.0	7.0	431.0	regular	#EEDC82
372.0	from1.25	15157.64	-4.95	8.0	234	0.95	5.0	431.0	regular	#FF004F
372.0	from0.23	15068.27	-4.95	8.0	234	0.95	5.0	431.0	regular	#FF004F
372.0	from1.21	15086.53	-1.65	8.0	234	0.95	5.0	431.0	regular	#FF004F
372.0	from3.0	797.37	4.95	5.0	169	0.95	2.0	431.0	regular	#014421
372.0	from0.25	15271.77	-4.95	9.0	234	0.95	5.0	431.0	regular	#FF004F
372.0	from1.23	15217.96	-4.95	10.0	234	1.0	5.0	431.0	regular	#FF004F
372.0	from2.1	828.26	4.95	5.0	169	1.0	2.0	431.0	regular	#014421
372.0	from2.4	1038.0	4.95	7.0	257	0.9	9.0	431.0	regular	#F400A1
372.0	from1.24	14715.14	-4.95	8.0	192	0.9	7.0	431.0	regular	#EEDC82
372.0	from0.24	14628.96	-4.95	5.0	192	0.95	7.0	431.0	regular	#EEDC82
372.0	from0.26	14854.44	-4.95	7.0	192	0.85	7.0	431.0	regular	#EEDC82
372.0	from1.20	16128.78	-1.65	8.0	105	0.95	10.0	431.0	regular	#D473D4
372.0	from0.17	16004.06	-4.95	10.0	105	0.95	10.0	431.0	regular	#D473D4
372.0	from1.19	15984.3	-1.65	10.0	105	1.0	10.0	431.0	regular	#D473D4
372.0	from3.3	1631.68	4.95	7.0	257	0.9	9.0	431.0	regular	#F400A1
372.0	from0.16	16286.42	-4.95	8.0	105	0.9	10.0	431.0	regular	#D473D4
372.0	from0.20	16133.63	-4.95	8.0	105	0.95	10.0	431.0	regular	#D473D4
372.0	from1.17	16039.49	-4.95	8.0	105	0.95	10.0	431.0	regular	#D473D4
372.0	from1.18	16166.4	-4.95	9.0	105	0.95	10.0	431.0	regular	#D473D4
372.0	from2.6	1900.88	4.95	7.0	251	0.95	7.0	431.0	regular	#6495ED
372.0	from2.23	5269.25	4.95	8.0	19	1.0	3.0	431.0	regular	#AC1E44
372.0	from0.0	19595.66	-4.95	2.0	265	1.0	3.0	431.0	regular	#A6E7FF
372.0	from1.0	19414.27	-4.95	3.0	265	0.95	3.0	431.0	regular	#A6E7FF
372.0	from1.1	19494.91	-4.95	3.0	265	0.95	3.0	431.0	regular	#A6E7FF
372.0	from2.26	5095.43	4.95	6.0	19	0.95	3.0	431.0	regular	#AC1E44
372.0	from2.27	5176.23	4.95	6.0	19	0.95	3.0	431.0	regular	#AC1E44
372.0	from2.29	5383.48	4.95	8.0	75	0.9	7.0	431.0	regular	#FFFDD0
372.0	from1.29	13708.78	-1.65	9.0	143	0.95	15.0	431.0	regular	#967117
372.0	from0.31	13620.4	-4.95	6.0	143	0.95	15.0	431.0	regular	#967117
372.0	from1.33	13591.41	-4.95	7.0	143	0.95	15.0	431.0	regular	#967117
372.0	from0.28	13874.75	-4.95	10.0	143	0.95	15.0	431.0	regular	#967117
372.0	from0.29	13714.09	-4.95	9.0	143	1.0	15.0	431.0	regular	#967117
372.0	from1.30	13845.78	-4.95	10.0	143	0.95	15.0	431.0	regular	#967117
372.0	from1.34	13655.87	-4.95	8.0	143	0.95	15.0	431.0	regular	#967117
372.0	from1.28	13969.44	-4.95	9.0	143	0.9	15.0	431.0	regular	#967117
372.0	from1.31	13915.95	-4.95	8.0	143	0.9	15.0	431.0	regular	#967117
372.0	from3.14	2756.99	1.65	12.0	6	0.95	15.0	431.0	regular	#CCFF00
372.0	from0.15	16872.64	-4.95	11.0	256	0.9	13.0	431.0	regular	#00FF00
372.0	from1.12	16906.72	-4.95	9.0	256	0.9	13.0	431.0	regular	#00FF00
372.0	from0.13	16956.3	-4.95	10.0	256	0.95	13.0	431.0	regular	#00FF00
372.0	from0.14	17039.74	-4.95	13.0	256	0.95	13.0	431.0	regular	#00FF00
372.0	from1.15	16962.57	-1.65	10.0	256	0.95	13.0	431.0	regular	#00FF00
372.0	from2.11	2679.72	4.95	9.0	6	0.95	15.0	431.0	regular	#CCFF00
