step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
160.0	from1.19	11904.78	-1.65	9.0	105	1.0	10.0	170.0	regular	#D473D4
160.0	from3.3	5711.1	4.95	5.0	257	0.9	9.0	77.0	regular	#F400A1
160.0	from0.16	12206.34	-4.95	11.0	105	0.9	10.0	170.0	regular	#D473D4
160.0	from0.20	12055.89	-4.95	11.0	105	0.95	10.0	170.0	regular	#D473D4
160.0	from1.17	11957.97	-4.95	10.0	105	0.95	10.0	170.0	regular	#D473D4
160.0	from1.18	12084.75	-4.95	12.0	105	0.95	10.0	170.0	regular	#D473D4
160.0	from2.6	5980.67	4.95	5.0	251	0.95	7.0	77.0	regular	#6495ED
160.0	from2.23	9343.82	4.95	9.0	19	1.0	3.0	170.0	regular	#AC1E44
160.0	from0.0	15515.59	-4.95	5.0	265	1.0	3.0	170.0	regular	#A6E7FF
160.0	from1.0	15334.91	-4.95	7.0	265	0.95	3.0	170.0	regular	#A6E7FF
160.0	from1.1	15416.6	-4.95	6.0	265	0.95	3.0	170.0	regular	#A6E7FF
160.0	from2.26	9174.6	4.95	7.0	19	0.95	3.0	170.0	regular	#AC1E44
160.0	from2.27	9257.84	4.95	8.0	19	0.95	3.0	170.0	regular	#AC1E44
160.0	from2.29	9463.48	4.95	12.0	75	0.9	7.0	170.0	regular	#FFFDD0
160.0	from1.29	9626.81	-1.65	10.0	143	0.95	15.0	170.0	regular	#967117
160.0	from0.31	9541.88	-4.95	9.0	143	0.95	15.0	170.0	regular	#967117
160.0	from1.33	9513.15	-4.95	10.0	143	0.95	15.0	170.0	regular	#967117
160.0	from0.28	9800.0	-4.95	10.0	143	0.95	15.0	170.0	regular	#967117
160.0	from0.29	9636.31	-4.95	11.0	143	1.0	15.0	170.0	regular	#967117
160.0	from1.30	9764.27	-4.95	12.0	143	0.95	15.0	170.0	regular	#967117
160.0	from1.34	9578.69	-4.95	10.0	143	0.95	15.0	170.0	regular	#967117
160.0	from1.28	9889.3	-4.95	8.0	143	0.9	15.0	170.0	regular	#967117
160.0	from1.31	9835.31	-4.95	9.0	143	0.95	15.0	170.0	regular	#967117
160.0	from3.14	6836.15	1.65	12.0	6	0.95	15.0	77.0	regular	#CCFF00
160.0	from0.15	12794.81	-4.95	9.0	256	0.9	13.0	170.0	regular	#00FF00
160.0	from1.12	12827.98	-4.95	10.0	256	0.9	13.0	170.0	regular	#00FF00
160.0	from0.13	12874.0	-4.95	9.0	256	0.95	13.0	170.0	regular	#00FF00
160.0	from0.14	12962.49	-4.95	13.0	256	0.95	13.0	170.0	regular	#00FF00
160.0	from1.15	12882.96	-1.65	10.0	256	0.95	13.0	170.0	regular	#00FF00
160.0	from2.11	6758.54	4.95	10.0	6	0.95	15.0	77.0	regular	#CCFF00
160.0	from2.9	6702.9	4.95	9.0	6	0.9	15.0	77.0	regular	#CCFF00
160.0	from3.10	6718.78	1.65	9.0	6	0.9	15.0	77.0	regular	#CCFF00
160.0	from0.11	13054.86	-4.95	13.0	256	1.0	13.0	170.0	regular	#00FF00
160.0	from1.14	13108.65	-4.95	13.0	256	0.95	13.0	170.0	regular	#00FF00
160.0	from2.10	6843.68	4.95	12.0	6	0.95	15.0	77.0	regular	#CCFF00
160.0	from2.13	6928.27	4.95	14.0	6	1.0	15.0	77.0	regular	#CCFF00
160.0	from3.11	6957.57	4.95	15.0	6	0.95	15.0	77.0	regular	#CCFF00
160.0	from1.13	13155.23	-4.95	13.0	256	0.95	13.0	170.0	regular	#00FF00
160.0	from2.15	7014.76	4.95	13.0	6	0.95	15.0	77.0	regular	#CCFF00
160.0	from3.13	6996.39	1.65	14.0	6	0.95	15.0	77.0	regular	#CCFF00
160.0	from3.15	7125.51	1.65	10.0	6	0.95	15.0	77.0	regular	#CCFF00
160.0	from0.8	13268.92	-4.95	11.0	256	0.9	13.0	170.0	regular	#00FF00
160.0	from0.9	13440.16	-4.95	9.0	177	1.0	6.0	170.0	regular	#1B4D3E
160.0	from1.8	13239.97	-4.95	10.0	256	0.95	13.0	170.0	regular	#00FF00
160.0	from1.9	13210.54	-4.95	10.0	256	0.95	13.0	170.0	regular	#00FF00
160.0	from3.12	7126.87	4.95	10.0	6	0.95	15.0	77.0	regular	#CCFF00
160.0	from1.10	13472.46	-1.65	9.0	177	0.95	6.0	170.0	regular	#1B4D3E
160.0	from2.12	7320.32	4.95	7.0	6	0.9	15.0	77.0	regular	#CCFF00
160.0	from3.16	7655.73	1.65	7.0	60	0.95	4.0	77.0	regular	#232B2B
160.0	from0.10	13671.91	-4.95	8.0	177	0.9	6.0	170.0	regular	#1B4D3E
160.0	from1.11	13632.67	-4.95	10.0	177	0.95	6.0	170.0	regular	#1B4D3E
160.0	from0.4	13982.18	-4.95	6.0	253	0.9	8.0	170.0	regular	#904535
160.0	from2.17	7676.47	4.95	9.0	60	1.0	4.0	77.0	regular	#232B2B
160.0	from2.18	7614.89	4.95	9.0	60	0.95	4.0	77.0	regular	#232B2B
160.0	from3.18	7762.71	4.95	7.0	60	0.95	4.0	77.0	regular	#232B2B
160.0	from3.17	8211.21	4.95	8.0	102	0.95	4.0	170.0	regular	#DE6FA1
160.0	from0.3	14328.61	-4.95	7.0	253	0.95	8.0	170.0	regular	#904535
160.0	from0.6	14207.92	-4.95	8.0	253	0.95	8.0	170.0	regular	#904535
160.0	from1.7	14199.13	-1.65	8.0	253	1.0	8.0	170.0	regular	#904535
160.0	from2.19	8116.02	4.95	6.0	102	1.0	4.0	170.0	regular	#DE6FA1
160.0	from3.19	8096.03	1.65	6.0	102	0.95	4.0	170.0	regular	#DE6FA1
160.0	from0.2	14393.82	-4.95	7.0	253	0.95	8.0	170.0	regular	#904535
160.0	from1.3	14361.28	-4.95	7.0	253	0.95	8.0	170.0	regular	#904535
160.0	from2.20	8354.98	4.95	8.0	102	0.9	4.0	170.0	regular	#DE6FA1
160.0	from2.22	8600.12	4.95	10.0	85	0.95	8.0	170.0	regular	#E4D00A
160.0	from3.20	8433.41	4.95	8.0	85	0.9	8.0	170.0	regular	#E4D00A
160.0	from0.1	14861.0	-4.95	7.0	162	0.95	3.0	170.0	regular	#E34234
160.0	from1.4	14902.3	-4.95	6.0	162	1.0	3.0	170.0	regular	#E34234
160.0	from3.21	8680.04	4.95	8.0	85	0.95	8.0	170.0	regular	#E4D00A
160.0	from3.23	8703.2	1.65	8.0	85	1.0	8.0	170.0	regular	#E4D00A
160.0	from3.24	8589.77	1.65	10.0	85	0.95	8.0	170.0	regular	#E4D00A
160.0	from2.39	11368.02	4.95	7.0	112	0.9	7.0	170.0	regular	#A9A9A9
160.0	from2.38	11239.52	4.95	7.0	141	0.85	6.0	170.0	regular	#FF8C00
160.0	from3.35	11196.48	4.95	7.0	141	0.85	6.0	170.0	regular	#FF8C00
160.0	from2.37	11500.73	4.95	6.0	112	0.95	7.0	170.0	regular	#A9A9A9
160.0	from3.41	11503.41	1.65	6.0	112	0.95	7.0	170.0	regular	#A9A9A9
160.0	from2.47	13132.78	4.95	12.0	237	0.95	12.0	170.0	regular	#9BDDFF
160.0	from2.49	13198.75	4.95	11.0	237	0.95	12.0	170.0	regular	#9BDDFF
160.0	from3.45	13002.24	4.95	12.0	237	1.0	12.0	170.0	regular	#9BDDFF
160.0	from3.46	13285.47	4.95	11.0	237	0.9	12.0	170.0	regular	#9BDDFF
160.0	from3.47	13080.45	4.95	13.0	237	0.95	12.0	170.0	regular	#9BDDFF
160.0	from3.48	12995.02	1.65	11.0	237	0.95	12.0	170.0	regular	#9BDDFF
160.0	from1.16	12614.52	-4.95	6.0	256	0.85	13.0	170.0	regular	#00FF00
160.0	from3.6	6264.99	4.95	9.0	251	0.95	7.0	77.0	regular	#6495ED
160.0	from3.7	6383.48	4.95	9.0	251	0.9	7.0	77.0	regular	#6495ED
160.0	from3.9	6385.22	1.65	9.0	251	0.9	7.0	77.0	regular	#6495ED
160.0	from0.12	12564.18	-4.95	4.0	256	0.8	13.0	170.0	regular	#00FF00
160.0	from2.7	6532.89	4.95	9.0	6	0.85	15.0	77.0	regular	#CCFF00
160.0	from2.24	8915.61	4.95	4.0	85	0.9	8.0	170.0	regular	#E4D00A
160.0	from1.2	14994.39	-4.95	7.0	162	0.95	3.0	170.0	regular	#E34234
160.0	from2.21	8804.07	4.95	8.0	85	0.95	8.0	170.0	regular	#E4D00A
160.0	from3.22	8936.11	1.65	5.0	85	0.9	8.0	170.0	regular	#E4D00A
160.0	from0.18	12282.81	-4.95	10.0	105	0.9	10.0	170.0	regular	#D473D4
160.0	from2.5	6192.56	4.95	8.0	251	0.95	7.0	77.0	regular	#6495ED
160.0	from2.8	6114.74	4.95	7.0	251	1.0	7.0	77.0	regular	#6495ED
160.0	from3.8	6200.33	1.65	8.0	251	0.95	7.0	77.0	regular	#6495ED
160.0	from2.25	9597.3	4.95	10.0	75	0.95	7.0	170.0	regular	#FFFDD0
160.0	from3.25	9657.86	4.95	12.0	75	0.95	7.0	170.0	regular	#FFFDD0
160.0	from3.26	9759.53	4.95	12.0	75	1.0	7.0	170.0	regular	#FFFDD0
160.0	from2.48	13353.41	4.95	11.0	237	0.9	12.0	170.0	regular	#9BDDFF
160.0	from2.51	13439.95	4.95	9.0	237	0.85	12.0	170.0	regular	#9BDDFF
160.0	from3.57	14969.31	4.95	7.0	92	0.95	6.0	170.0	regular	#00B7EB
160.0	from2.58	15081.36	4.95	7.0	92	1.0	6.0	170.0	regular	#00B7EB
160.0	from3.56	14905.1	4.95	6.0	92	0.95	6.0	170.0	regular	#00B7EB
160.0	from3.58	15007.17	4.95	7.0	92	0.95	6.0	170.0	regular	#00B7EB
160.0	from2.61	15140.7	4.95	6.0	92	0.95	6.0	170.0	regular	#00B7EB
160.0	from2.44	12448.79	4.95	6.0	42	0.95	8.0	170.0	regular	#00008B
160.0	from2.40	12298.55	4.95	9.0	42	1.0	8.0	170.0	regular	#00008B
160.0	from2.46	12361.11	4.95	7.0	42	0.95	8.0	170.0	regular	#00008B
160.0	from3.43	12641.67	4.95	7.0	237	0.85	12.0	170.0	regular	#9BDDFF
160.0	from2.45	12670.74	4.95	6.0	237	0.85	12.0	170.0	regular	#9BDDFF
160.0	from2.43	12774.3	4.95	9.0	237	0.9	12.0	170.0	regular	#9BDDFF
160.0	from2.41	12133.77	4.95	11.0	42	0.95	8.0	170.0	regular	#00008B
160.0	from2.42	12208.14	4.95	11.0	42	0.95	8.0	170.0	regular	#00008B
160.0	from3.39	12110.97	1.65	12.0	42	0.95	8.0	170.0	regular	#00008B
160.0	from3.40	12169.61	4.95	11.0	42	0.95	8.0	170.0	regular	#00008B
160.0	from3.44	12173.29	1.65	11.0	42	0.95	8.0	170.0	regular	#00008B
160.0	from3.38	11783.45	4.95	8.0	112	0.95	7.0	170.0	regular	#A9A9A9
160.0	from2.36	11589.09	4.95	9.0	112	1.0	7.0	170.0	regular	#A9A9A9
160.0	from3.37	11595.57	1.65	9.0	112	0.95	7.0	170.0	regular	#A9A9A9
160.0	from3.42	11769.82	1.65	8.0	112	0.95	7.0	170.0	regular	#A9A9A9
160.0	from3.32	10190.07	1.65	7.0	202	1.0	5.0	170.0	regular	#1A2421
160.0	from2.30	10133.06	4.95	7.0	202	0.95	5.0	170.0	regular	#1A2421
160.0	from3.28	10195.73	4.95	7.0	202	0.95	5.0	170.0	regular	#1A2421
160.0	from3.31	10050.13	4.95	8.0	202	0.95	5.0	170.0	regular	#1A2421
160.0	from2.31	10295.73	4.95	8.0	202	0.95	5.0	170.0	regular	#1A2421
160.0	from3.33	10596.88	4.95	7.0	37	1.0	4.0	170.0	regular	#543D37
160.0	from2.33	10669.02	4.95	6.0	37	0.95	4.0	170.0	regular	#543D37
160.0	from2.34	10443.66	4.95	7.0	37	0.95	4.0	170.0	regular	#543D37
160.0	from3.30	10566.09	4.95	6.0	37	0.95	4.0	170.0	regular	#543D37
160.0	from3.36	10949.84	1.65	8.0	141	0.95	6.0	170.0	regular	#FF8C00
160.0	from2.32	10832.84	4.95	7.0	141	1.0	6.0	170.0	regular	#FF8C00
160.0	from2.35	11109.92	4.95	9.0	141	0.9	6.0	170.0	regular	#FF8C00
160.0	from3.34	10944.75	4.95	8.0	141	0.95	6.0	170.0	regular	#FF8C00
160.0	from2.28	9895.67	4.95	8.0	75	0.95	7.0	170.0	regular	#FFFDD0
160.0	from3.27	9925.47	4.95	8.0	75	0.95	7.0	170.0	regular	#FFFDD0
160.0	from3.29	9845.97	4.95	8.0	75	0.95	7.0	170.0	regular	#FFFDD0
160.0	from0.64	3943.22	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
160.0	from0.65	3756.24	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
160.0	from0.61	4059.49	-4.95	6.0	0	0.95	9.0	9.0	maxLifetime	#872657
160.0	from1.62	4004.35	-4.95	6.0	0	1.0	9.0	9.0	maxLifetime	#872657
160.0	from1.63	3859.6	-4.95	4.0	0	0.95	9.0	9.0	maxLifetime	#872657
160.0	from1.65	4089.05	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
160.0	from0.66	3395.05	-4.95	4.0	282	0.9	10.0	10.0	regular	#FEFEFA
160.0	from1.66	3239.86	-4.95	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
160.0	from0.60	4294.58	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
160.0	from0.63	4151.31	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
160.0	from1.64	4152.39	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
160.0	from0.62	4731.76	-4.95	4.0	154	0.9	16.0	77.0	regular	#C46210
160.0	from0.59	4588.61	-4.95	2.0	154	0.85	16.0	77.0	regular	#C46210
160.0	from1.60	4926.58	-1.65	8.0	154	0.95	16.0	77.0	regular	#C46210
160.0	from2.59	15350.01	4.95	6.0	183	1.0	3.0	170.0	regular	#FFA812
160.0	from2.60	15440.91	4.95	6.0	183	0.95	3.0	170.0	regular	#FFA812
160.0	from2.62	15256.17	4.95	6.0	92	0.95	6.0	170.0	regular	#00B7EB
160.0	from3.60	15486.09	4.95	5.0	183	0.95	3.0	170.0	regular	#FFA812
160.0	from2.57	14551.17	4.95	8.0	129	1.0	7.0	170.0	regular	#D1BEA8
160.0	from2.55	14447.0	4.95	7.0	129	0.95	7.0	170.0	regular	#D1BEA8
160.0	from2.56	14373.17	4.95	7.0	129	0.95	7.0	170.0	regular	#D1BEA8
160.0	from2.54	14702.37	4.95	5.0	129	0.95	7.0	170.0	regular	#D1BEA8
160.0	from3.54	14619.78	4.95	5.0	129	0.95	7.0	170.0	regular	#D1BEA8
160.0	from3.55	14669.14	4.95	5.0	129	0.95	7.0	170.0	regular	#D1BEA8
160.0	from3.59	14639.92	1.65	5.0	129	0.95	7.0	170.0	regular	#D1BEA8
160.0	from2.53	14041.82	4.95	7.0	136	0.95	7.0	170.0	regular	#E9692C
160.0	from2.50	13892.56	4.95	6.0	136	1.0	7.0	170.0	regular	#E9692C
160.0	from2.52	13976.2	4.95	6.0	136	0.95	7.0	170.0	regular	#E9692C
160.0	from3.50	13771.02	4.95	6.0	136	0.95	7.0	170.0	regular	#E9692C
160.0	from3.51	13593.81	4.95	9.0	136	0.9	7.0	170.0	regular	#E9692C
160.0	from3.52	13805.67	4.95	7.0	136	0.95	7.0	170.0	regular	#E9692C
160.0	from3.53	13724.6	4.95	7.0	136	0.95	7.0	170.0	regular	#E9692C
160.0	from2.16	7438.87	4.95	7.0	6	0.85	15.0	77.0	regular	#CCFF00
160.0	from0.7	13497.45	-4.95	8.0	177	0.95	6.0	170.0	regular	#1B4D3E
160.0	from1.6	13544.42	-4.95	9.0	177	0.95	6.0	170.0	regular	#1B4D3E
160.0	from2.14	7348.82	4.95	6.0	6	0.85	15.0	77.0	regular	#CCFF00
160.0	from2.63	16220.84	4.95	5.0	104	0.95	11.0	25.0	regular	#FF1493
160.0	from2.65	16135.72	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
160.0	from2.66	16294.36	4.95	4.0	104	0.9	11.0	25.0	regular	#FF1493
160.0	from3.62	16051.68	4.95	7.0	104	1.0	11.0	25.0	regular	#FF1493
160.0	from3.63	16209.74	1.65	6.0	104	0.95	11.0	25.0	regular	#FF1493
160.0	from2.64	15780.19	4.95	3.0	104	0.9	11.0	25.0	regular	#FF1493
160.0	from3.61	15866.58	4.95	5.0	104	0.95	11.0	25.0	regular	#FF1493
160.0	from3.64	15883.53	1.65	5.0	104	0.95	11.0	25.0	regular	#FF1493
160.0	from3.66	15945.75	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
160.0	from1.61	4500.21	-4.95	1.0	154	0.8	16.0	77.0	regular	#C46210
160.0	from0.5	14135.04	-4.95	7.0	253	0.95	8.0	170.0	regular	#904535
160.0	from1.5	14118.95	-1.65	6.0	253	0.95	8.0	170.0	regular	#904535
160.0	from0.42	7389.3	-4.95	6.0	118	0.95	8.0	77.0	regular	#EA3C53
160.0	from1.47	7429.19	-4.95	7.0	118	0.95	8.0	77.0	regular	#EA3C53
160.0	from1.42	7522.68	-4.95	10.0	118	0.95	8.0	77.0	regular	#EA3C53
160.0	from1.46	7555.96	-4.95	9.0	118	1.0	8.0	77.0	regular	#EA3C53
160.0	from0.43	7684.43	-4.95	9.0	118	0.95	8.0	77.0	regular	#EA3C53
160.0	from0.41	7868.62	-4.95	5.0	118	0.9	8.0	77.0	regular	#EA3C53
160.0	from1.43	7870.83	-1.65	5.0	118	0.9	8.0	77.0	regular	#EA3C53
160.0	from1.44	7676.67	-1.65	9.0	118	0.95	8.0	77.0	regular	#EA3C53
160.0	from0.40	8093.71	-4.95	6.0	149	0.9	11.0	170.0	regular	#7FFFD4
160.0	from0.37	8208.26	-4.95	8.0	149	0.95	11.0	170.0	regular	#7FFFD4
160.0	from1.37	8239.42	-4.95	10.0	149	0.95	11.0	170.0	regular	#7FFFD4
160.0	from1.41	8177.09	-4.95	8.0	149	0.95	11.0	170.0	regular	#7FFFD4
160.0	from0.46	7025.78	-4.95	13.0	3	0.95	7.0	77.0	regular	#EC3B83
160.0	from0.44	7074.23	-4.95	10.0	3	0.95	7.0	77.0	regular	#EC3B83
160.0	from0.47	7149.86	-4.95	10.0	3	0.9	7.0	77.0	regular	#EC3B83
160.0	from1.45	6922.3	-4.95	12.0	3	1.0	7.0	77.0	regular	#EC3B83
160.0	from1.48	7093.26	-1.65	10.0	3	0.95	7.0	77.0	regular	#EC3B83
160.0	from1.49	6866.41	-4.95	12.0	3	0.95	7.0	77.0	regular	#EC3B83
160.0	from0.45	6806.16	-4.95	11.0	3	0.95	7.0	77.0	regular	#EC3B83
160.0	from0.48	6632.99	-4.95	8.0	77	0.95	5.0	77.0	regular	#A0785A
160.0	from0.49	6542.47	-4.95	9.0	77	0.95	5.0	77.0	regular	#A0785A
160.0	from0.51	6452.64	-4.95	8.0	77	1.0	5.0	77.0	regular	#A0785A
160.0	from1.51	6485.13	-4.95	7.0	77	0.95	5.0	77.0	regular	#A0785A
160.0	from1.52	6417.54	-4.95	7.0	77	0.95	5.0	77.0	regular	#A0785A
160.0	from0.21	11430.32	-4.95	7.0	215	0.95	2.0	170.0	regular	#E5AA70
160.0	from1.58	5362.81	-1.65	11.0	154	0.9	16.0	77.0	regular	#C46210
160.0	from0.54	5372.14	-4.95	10.0	154	0.9	16.0	77.0	regular	#C46210
160.0	from0.55	5167.27	-4.95	9.0	154	0.95	16.0	77.0	regular	#C46210
160.0	from0.57	5495.25	-4.95	11.0	154	0.85	16.0	77.0	regular	#C46210
160.0	from1.54	5320.93	-4.95	10.0	154	0.9	16.0	77.0	regular	#C46210
160.0	from1.55	5257.21	-4.95	11.0	154	0.95	16.0	77.0	regular	#C46210
160.0	from1.56	5560.77	-4.95	10.0	154	0.85	16.0	77.0	regular	#C46210
160.0	from1.59	5050.63	-4.95	8.0	154	0.95	16.0	77.0	regular	#C46210
160.0	from0.56	4940.4	-4.95	7.0	154	0.95	16.0	77.0	regular	#C46210
160.0	from0.58	5109.46	-4.95	7.0	154	1.0	16.0	77.0	regular	#C46210
160.0	from1.57	5086.57	-1.65	8.0	154	0.95	16.0	77.0	regular	#C46210
160.0	from1.53	5864.63	-4.95	5.0	255	0.9	4.0	77.0	regular	#FF7E00
160.0	from0.52	5730.85	-4.95	5.0	154	0.8	16.0	77.0	regular	#C46210
160.0	from1.50	6021.07	-4.95	7.0	255	0.95	4.0	77.0	regular	#FF7E00
160.0	from3.49	12912.65	4.95	11.0	237	0.95	12.0	170.0	regular	#9BDDFF
160.0	from0.50	6066.87	-4.95	7.0	255	1.0	4.0	77.0	regular	#FF7E00
160.0	from0.53	6144.97	-4.95	7.0	255	0.95	4.0	77.0	regular	#FF7E00
160.0	from0.33	9095.26	-4.95	7.0	143	0.8	15.0	170.0	regular	#967117
160.0	from1.36	9129.41	-4.95	6.0	143	0.8	15.0	170.0	regular	#967117
160.0	from0.32	9281.39	-4.95	9.0	143	0.85	15.0	170.0	regular	#967117
160.0	from1.35	9267.83	-1.65	9.0	143	0.85	15.0	170.0	regular	#967117
160.0	from0.36	8709.2	-4.95	8.0	149	0.85	11.0	170.0	regular	#7FFFD4
160.0	from1.38	8614.36	-4.95	10.0	149	0.9	11.0	170.0	regular	#7FFFD4
160.0	from0.34	8776.62	-4.95	10.0	149	0.85	11.0	170.0	regular	#7FFFD4
160.0	from0.39	8653.37	-4.95	9.0	149	0.9	11.0	170.0	regular	#7FFFD4
160.0	from0.35	9399.83	-4.95	10.0	143	0.9	15.0	170.0	regular	#967117
160.0	from1.32	9337.53	-4.95	8.0	143	0.9	15.0	170.0	regular	#967117
160.0	from0.38	8458.82	-4.95	8.0	149	0.95	11.0	170.0	regular	#7FFFD4
160.0	from1.39	8413.06	-4.95	7.0	149	0.95	11.0	170.0	regular	#7FFFD4
160.0	from1.40	8355.37	-4.95	8.0	149	1.0	11.0	170.0	regular	#7FFFD4
160.0	from3.65	16015.17	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
160.0	from2.67	16369.63	4.95	4.0	104	0.9	11.0	25.0	regular	#FF1493
160.0	from0.67	3077.3	-4.95	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
160.0	from1.67	3534.47	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
160.0	from3.67	16836.5	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
160.0	from2.68	16888.75	4.95	6.0	280	1.0	9.0	25.0	regular	#89CFF0
160.0	from3.68	16698.21	4.95	6.0	280	0.95	9.0	25.0	regular	#89CFF0
160.0	from0.68	3146.62	-4.95	6.0	282	1.0	10.0	10.0	regular	#FEFEFA
160.0	from1.68	3452.56	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
160.0	from0.69	2991.62	-4.95	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
160.0	from1.69	3249.22	-1.65	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
160.0	from2.69	16534.3	4.95	3.0	280	0.9	9.0	25.0	regular	#89CFF0
160.0	from3.69	16569.79	4.95	4.0	280	0.9	9.0	25.0	regular	#89CFF0
160.0	from2.70	17324.81	4.95	4.0	322	0.95	5.0	25.0	regular	#126180
160.0	from3.70	16738.1	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
160.0	from1.70	3013.84	-1.65	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
160.0	from0.70	2687.58	-4.95	3.0	321	0.95	9.0	14.0	regular	#0D98BA
160.0	from2.71	16768.1	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
160.0	from1.71	2392.75	-4.95	3.0	321	0.9	9.0	14.0	regular	#0D98BA
160.0	from0.71	2592.12	-4.95	4.0	321	0.95	9.0	14.0	regular	#0D98BA
160.0	from3.71	17296.16	4.95	3.0	322	0.95	5.0	25.0	regular	#126180
160.0	from1.72	3087.43	-1.65	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
160.0	from0.72	2759.88	-4.95	3.0	321	1.0	9.0	14.0	regular	#0D98BA
160.0	from2.72	17015.44	4.95	4.0	280	0.95	9.0	25.0	regular	#89CFF0
160.0	from3.72	17180.3	4.95	5.0	322	1.0	5.0	25.0	regular	#126180
160.0	from2.73	17257.66	4.95	4.0	322	0.95	5.0	25.0	regular	#126180
160.0	from1.73	2174.29	-4.95	3.0	321	0.8	9.0	14.0	regular	#0D98BA
160.0	from0.73	2138.85	-4.95	3.0	321	0.75	9.0	14.0	regular	#0D98BA
160.0	from3.73	17076.16	4.95	4.0	280	0.95	9.0	25.0	regular	#89CFF0
160.0	from1.74	2569.08	-1.65	4.0	321	0.95	9.0	14.0	regular	#0D98BA
160.0	from0.74	2363.27	-4.95	2.0	321	0.85	9.0	14.0	regular	#0D98BA
160.0	from3.74	17934.31	4.95	3.0	374	0.95	4.0	9.0	regular	#A67B5B
160.0	from2.74	18142.18	4.95	5.0	371	0.95	5.0	9.0	regular	#006B3C
160.0	from3.75	18000.11	4.95	4.0	374	0.95	4.0	9.0	regular	#A67B5B
160.0	from1.75	1837.97	-1.65	4.0	366	0.95	5.0	14.0	regular	#5F9EA0
