step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
456.0	from3.27	4233.14	4.95	8.0	75	0.95	7.0	191.0	regular	#FFFDD0
456.0	from3.29	4148.53	4.95	9.0	75	0.95	7.0	191.0	regular	#FFFDD0
456.0	from0.64	9639.5	-4.95	10.0	0	0.95	9.0	80.0	maxLifetime	#872657
456.0	from0.65	9449.0	-4.95	7.0	0	0.9	9.0	80.0	maxLifetime	#872657
456.0	from0.61	9754.05	-4.95	10.0	0	0.95	9.0	80.0	maxLifetime	#872657
456.0	from1.62	9697.88	-4.95	10.0	0	1.0	9.0	80.0	maxLifetime	#872657
456.0	from1.63	9556.17	-4.95	9.0	0	0.95	9.0	80.0	maxLifetime	#872657
456.0	from1.65	9785.11	-4.95	8.0	0	0.95	9.0	80.0	maxLifetime	#872657
456.0	from0.66	9086.94	-4.95	10.0	282	0.9	10.0	80.0	regular	#FEFEFA
456.0	from1.66	8933.78	-4.95	11.0	282	0.95	10.0	80.0	regular	#FEFEFA
456.0	from0.60	9989.93	-4.95	6.0	0	0.9	9.0	80.0	maxLifetime	#872657
456.0	from0.63	9845.86	-4.95	8.0	0	0.95	9.0	80.0	maxLifetime	#872657
456.0	from1.64	9848.44	-1.65	8.0	0	0.95	9.0	80.0	maxLifetime	#872657
456.0	from0.62	10427.7	-4.95	9.0	154	0.9	15.0	80.0	regular	#C46210
456.0	from0.59	10283.73	-4.95	9.0	154	0.85	15.0	80.0	regular	#C46210
456.0	from1.60	10623.49	-1.65	10.0	154	0.95	15.0	80.0	regular	#C46210
456.0	from2.59	9654.33	4.95	10.0	183	1.0	4.0	80.0	regular	#FFA812
456.0	from2.60	9745.92	4.95	10.0	183	0.95	4.0	80.0	regular	#FFA812
456.0	from2.62	9556.43	4.95	9.0	183	0.95	4.0	80.0	regular	#FFA812
456.0	from3.60	9790.93	4.95	9.0	183	0.95	4.0	80.0	regular	#FFA812
456.0	from2.57	8852.52	4.95	13.0	129	1.0	7.0	80.0	regular	#D1BEA8
456.0	from2.55	8751.7	4.95	11.0	129	0.95	7.0	80.0	regular	#D1BEA8
456.0	from2.56	8679.53	4.95	7.0	129	0.95	7.0	80.0	regular	#D1BEA8
456.0	from2.54	9005.68	4.95	9.0	129	0.95	7.0	80.0	regular	#D1BEA8
456.0	from3.54	8928.19	4.95	11.0	129	0.95	7.0	80.0	regular	#D1BEA8
456.0	from3.55	8976.59	4.95	10.0	129	0.95	7.0	80.0	regular	#D1BEA8
456.0	from3.59	8945.97	1.65	11.0	129	0.95	7.0	80.0	regular	#D1BEA8
456.0	from2.53	8347.89	4.95	6.0	136	0.95	7.0	191.0	regular	#E9692C
456.0	from2.50	8195.18	4.95	10.0	136	1.0	7.0	191.0	regular	#E9692C
456.0	from2.52	8278.42	4.95	8.0	136	0.95	7.0	191.0	regular	#E9692C
456.0	from3.50	8076.6	4.95	7.0	136	0.95	7.0	191.0	regular	#E9692C
456.0	from3.51	7899.36	4.95	8.0	136	0.9	7.0	191.0	regular	#E9692C
456.0	from3.52	8110.72	4.95	8.0	136	0.95	7.0	191.0	regular	#E9692C
456.0	from3.53	8025.5	4.95	9.0	136	0.95	7.0	191.0	regular	#E9692C
456.0	from2.16	1743.77	4.95	7.0	6	0.8	16.0	191.0	regular	#CCFF00
456.0	from0.7	19191.26	-4.95	11.0	177	0.95	6.0	175.0	regular	#1B4D3E
456.0	from1.6	19236.57	-4.95	11.0	177	0.95	6.0	175.0	regular	#1B4D3E
456.0	from2.14	1655.29	4.95	5.0	6	0.8	16.0	191.0	regular	#CCFF00
456.0	from2.63	10527.66	4.95	8.0	104	0.95	11.0	80.0	regular	#FF1493
456.0	from2.65	10438.53	4.95	10.0	104	0.95	11.0	80.0	regular	#FF1493
456.0	from2.66	10601.5	4.95	9.0	104	0.9	11.0	80.0	regular	#FF1493
456.0	from3.62	10356.85	4.95	10.0	104	1.0	11.0	80.0	regular	#FF1493
456.0	from3.63	10510.79	1.65	9.0	104	0.95	11.0	80.0	regular	#FF1493
456.0	from2.64	10085.63	4.95	6.0	104	0.9	11.0	80.0	regular	#FF1493
456.0	from3.61	10170.63	4.95	8.0	104	0.95	11.0	80.0	regular	#FF1493
456.0	from3.64	10188.35	1.65	8.0	104	0.95	11.0	80.0	regular	#FF1493
456.0	from3.66	10252.07	4.95	9.0	104	0.95	11.0	80.0	regular	#FF1493
456.0	from1.61	10197.96	-4.95	7.0	154	0.8	15.0	80.0	regular	#C46210
456.0	from0.5	19833.1	-4.95	5.0	253	0.95	5.0	6.0	regular	#904535
456.0	from1.5	19812.53	-1.65	5.0	253	0.95	5.0	6.0	regular	#904535
456.0	from0.42	13087.7	-4.95	9.0	118	0.95	8.0	175.0	regular	#EA3C53
456.0	from1.47	13125.64	-4.95	9.0	118	0.95	8.0	175.0	regular	#EA3C53
456.0	from1.42	13214.83	-4.95	11.0	118	0.95	8.0	175.0	regular	#EA3C53
456.0	from1.46	13248.4	-4.95	11.0	118	1.0	8.0	175.0	regular	#EA3C53
456.0	from0.43	13377.43	-4.95	11.0	118	0.95	8.0	175.0	regular	#EA3C53
456.0	from0.41	13563.62	-4.95	9.0	118	0.9	8.0	175.0	regular	#EA3C53
456.0	from1.43	13566.08	-1.65	9.0	118	0.9	8.0	175.0	regular	#EA3C53
456.0	from1.44	13370.33	-1.65	10.0	118	0.95	8.0	175.0	regular	#EA3C53
456.0	from0.40	13786.4	-4.95	9.0	149	0.9	11.0	175.0	regular	#7FFFD4
456.0	from0.37	13902.36	-4.95	10.0	149	0.95	11.0	175.0	regular	#7FFFD4
456.0	from1.37	13931.52	-4.95	11.0	149	0.95	11.0	175.0	regular	#7FFFD4
456.0	from1.41	13871.95	-4.95	9.0	149	0.95	11.0	175.0	regular	#7FFFD4
456.0	from0.46	12721.5	-4.95	9.0	3	0.95	7.0	175.0	regular	#EC3B83
456.0	from0.44	12767.49	-4.95	7.0	3	0.95	7.0	175.0	regular	#EC3B83
456.0	from0.47	12844.59	-4.95	5.0	3	0.9	7.0	175.0	regular	#EC3B83
456.0	from1.45	12616.17	-4.95	10.0	3	1.0	7.0	175.0	regular	#EC3B83
456.0	from1.48	12789.78	-1.65	7.0	3	0.95	7.0	175.0	regular	#EC3B83
456.0	from1.49	12559.25	-4.95	7.0	3	0.95	7.0	175.0	regular	#EC3B83
456.0	from0.45	12501.09	-4.95	8.0	3	0.95	7.0	175.0	regular	#EC3B83
456.0	from0.48	12325.18	-4.95	9.0	77	0.95	5.0	175.0	regular	#A0785A
456.0	from0.49	12238.72	-4.95	8.0	77	0.95	5.0	175.0	regular	#A0785A
456.0	from0.51	12144.69	-4.95	8.0	77	1.0	5.0	175.0	regular	#A0785A
456.0	from1.51	12177.51	-4.95	8.0	77	0.95	5.0	175.0	regular	#A0785A
456.0	from1.52	12114.09	-4.95	7.0	77	0.95	5.0	175.0	regular	#A0785A
456.0	from0.21	17122.71	-4.95	7.0	215	0.95	2.0	175.0	regular	#E5AA70
456.0	from1.58	11056.97	-1.65	11.0	154	0.9	15.0	80.0	regular	#C46210
456.0	from0.54	11065.18	-4.95	11.0	154	0.9	15.0	80.0	regular	#C46210
456.0	from0.55	10864.47	-4.95	11.0	154	0.95	15.0	80.0	regular	#C46210
456.0	from0.57	11190.36	-4.95	11.0	154	0.85	15.0	80.0	regular	#C46210
456.0	from1.54	11013.18	-4.95	12.0	154	0.9	15.0	80.0	regular	#C46210
456.0	from1.55	10953.35	-4.95	12.0	154	0.95	15.0	80.0	regular	#C46210
456.0	from1.56	11258.23	-4.95	8.0	154	0.85	15.0	80.0	regular	#C46210
456.0	from1.59	10747.31	-4.95	9.0	154	0.95	15.0	80.0	regular	#C46210
456.0	from0.56	10634.16	-4.95	9.0	154	0.95	15.0	80.0	regular	#C46210
456.0	from0.58	10803.12	-4.95	9.0	154	1.0	15.0	80.0	regular	#C46210
456.0	from1.57	10781.77	-1.65	10.0	154	0.95	15.0	80.0	regular	#C46210
456.0	from1.53	11561.97	-4.95	7.0	255	0.9	5.0	80.0	regular	#FF7E00
456.0	from0.52	11427.64	-4.95	7.0	255	0.85	5.0	80.0	regular	#FF7E00
456.0	from1.50	11715.65	-4.95	7.0	255	0.95	5.0	80.0	regular	#FF7E00
456.0	from3.49	7217.93	4.95	7.0	237	0.95	12.0	191.0	regular	#9BDDFF
456.0	from0.50	11764.84	-4.95	5.0	255	1.0	5.0	80.0	regular	#FF7E00
456.0	from0.53	11839.19	-4.95	3.0	255	0.95	5.0	80.0	regular	#FF7E00
456.0	from0.33	14792.42	-4.95	8.0	143	0.8	15.0	175.0	regular	#967117
456.0	from1.36	14823.92	-4.95	8.0	143	0.8	15.0	175.0	regular	#967117
456.0	from0.32	14978.87	-4.95	10.0	143	0.85	15.0	175.0	regular	#967117
456.0	from1.35	14962.47	-1.65	10.0	143	0.85	15.0	175.0	regular	#967117
456.0	from0.36	14404.38	-4.95	6.0	149	0.85	11.0	175.0	regular	#7FFFD4
456.0	from1.38	14310.6	-4.95	7.0	149	0.9	11.0	175.0	regular	#7FFFD4
456.0	from0.34	14468.43	-4.95	6.0	149	0.85	11.0	175.0	regular	#7FFFD4
456.0	from0.39	14348.97	-4.95	7.0	149	0.9	11.0	175.0	regular	#7FFFD4
456.0	from0.35	15095.59	-4.95	11.0	143	0.9	15.0	175.0	regular	#967117
456.0	from1.32	15030.47	-4.95	9.0	143	0.9	15.0	175.0	regular	#967117
456.0	from0.38	14153.28	-4.95	8.0	149	0.95	11.0	175.0	regular	#7FFFD4
456.0	from1.39	14102.19	-4.95	9.0	149	0.95	11.0	175.0	regular	#7FFFD4
456.0	from1.40	14054.57	-4.95	10.0	149	1.0	11.0	175.0	regular	#7FFFD4
456.0	from3.65	10320.11	4.95	9.0	104	0.95	11.0	80.0	regular	#FF1493
456.0	from2.67	10675.32	4.95	10.0	104	0.9	11.0	80.0	regular	#FF1493
456.0	from0.67	8769.9	-4.95	11.0	282	0.95	10.0	80.0	regular	#FEFEFA
456.0	from1.67	9232.92	-4.95	6.0	282	0.85	10.0	80.0	regular	#FEFEFA
456.0	from3.67	11143.31	4.95	11.0	280	0.95	9.0	80.0	regular	#89CFF0
456.0	from2.68	11194.86	4.95	11.0	280	1.0	9.0	80.0	regular	#89CFF0
456.0	from3.68	11006.21	4.95	12.0	280	0.95	9.0	80.0	regular	#89CFF0
456.0	from0.68	8845.81	-4.95	13.0	282	1.0	10.0	80.0	regular	#FEFEFA
456.0	from1.68	9145.87	-4.95	7.0	282	0.85	10.0	80.0	regular	#FEFEFA
456.0	from0.69	8685.18	-4.95	7.0	282	0.95	10.0	80.0	regular	#FEFEFA
456.0	from1.69	8944.97	-1.65	11.0	282	0.95	10.0	80.0	regular	#FEFEFA
456.0	from2.69	10840.15	4.95	9.0	280	0.9	9.0	80.0	regular	#89CFF0
456.0	from3.69	10876.81	4.95	12.0	280	0.9	9.0	80.0	regular	#89CFF0
456.0	from2.70	11631.8	4.95	7.0	322	0.95	5.0	80.0	regular	#126180
456.0	from3.70	11040.8	4.95	11.0	280	0.95	9.0	80.0	regular	#89CFF0
456.0	from1.70	8706.37	-1.65	7.0	282	0.95	10.0	80.0	regular	#FEFEFA
456.0	from0.70	8382.22	-4.95	6.0	321	0.95	9.0	191.0	regular	#0D98BA
456.0	from2.71	11071.95	4.95	11.0	280	0.95	9.0	80.0	regular	#89CFF0
456.0	from1.71	8086.61	-4.95	8.0	321	0.9	9.0	191.0	regular	#0D98BA
456.0	from0.71	8291.08	-4.95	7.0	321	0.95	9.0	191.0	regular	#0D98BA
456.0	from3.71	11603.84	4.95	7.0	322	0.95	5.0	80.0	regular	#126180
456.0	from1.72	8781.8	-1.65	12.0	282	0.95	10.0	80.0	regular	#FEFEFA
456.0	from0.72	8451.67	-4.95	5.0	321	1.0	9.0	191.0	regular	#0D98BA
456.0	from2.72	11322.33	4.95	7.0	280	0.95	9.0	80.0	regular	#89CFF0
456.0	from3.72	11485.19	4.95	7.0	322	1.0	5.0	80.0	regular	#126180
456.0	from2.73	11562.44	4.95	7.0	322	0.95	5.0	80.0	regular	#126180
456.0	from1.73	7871.66	-4.95	6.0	321	0.8	9.0	191.0	regular	#0D98BA
456.0	from0.73	7832.77	-4.95	7.0	321	0.75	9.0	191.0	regular	#0D98BA
456.0	from3.73	11379.21	4.95	8.0	280	0.95	9.0	80.0	regular	#89CFF0
456.0	from1.74	8264.93	-1.65	9.0	321	0.95	9.0	191.0	regular	#0D98BA
456.0	from0.74	8058.13	-4.95	7.0	321	0.85	9.0	191.0	regular	#0D98BA
456.0	from3.74	12237.36	4.95	8.0	374	0.95	4.0	175.0	regular	#A67B5B
456.0	from2.74	12448.71	4.95	9.0	371	0.95	5.0	175.0	regular	#006B3C
456.0	from3.75	12309.87	4.95	10.0	374	0.95	4.0	175.0	regular	#A67B5B
456.0	from1.75	7536.33	-1.65	9.0	366	0.95	5.0	191.0	regular	#5F9EA0
456.0	from0.75	7443.86	-4.95	9.0	366	1.0	5.0	191.0	regular	#5F9EA0
