step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
2.0	from3.5	8523.45	4.95	9.0	257	1.0	9.0	103.0	regular	#F400A1
2.0	from0.19	8479.04	-4.95	7.0	215	1.0	2.0	103.0	regular	#E5AA70
2.0	from2.0	8370.18	4.95	6.0	257	0.95	9.0	103.0	regular	#F400A1
2.0	from3.1	8462.81	4.95	7.0	257	0.95	9.0	103.0	regular	#F400A1
2.0	from3.2	8353.15	1.65	8.0	257	0.95	9.0	103.0	regular	#F400A1
2.0	from3.4	8467.94	1.65	7.0	257	0.95	9.0	103.0	regular	#F400A1
2.0	from0.22	8693.81	-4.95	7.0	105	0.95	10.0	103.0	regular	#D473D4
2.0	from1.22	8739.52	-4.95	7.0	105	0.95	10.0	103.0	regular	#D473D4
2.0	from2.2	8627.43	4.95	8.0	257	0.95	9.0	103.0	regular	#F400A1
2.0	from2.3	8709.97	4.95	7.0	257	0.95	9.0	103.0	regular	#F400A1
2.0	from1.27	7199.31	-4.95	3.0	192	0.95	6.0	103.0	regular	#EEDC82
2.0	from0.27	7240.2	-4.95	3.0	192	0.95	6.0	103.0	regular	#EEDC82
2.0	from0.30	7133.38	-4.95	2.0	192	0.9	6.0	103.0	regular	#EEDC82
2.0	from1.26	7367.68	-4.95	3.0	192	1.0	6.0	103.0	regular	#EEDC82
2.0	from1.25	8040.58	-4.95	7.0	234	0.95	5.0	103.0	regular	#FF004F
2.0	from0.23	7947.92	-4.95	5.0	234	0.95	5.0	103.0	regular	#FF004F
2.0	from1.21	7964.58	-1.65	7.0	234	0.95	5.0	103.0	regular	#FF004F
2.0	from3.0	7917.73	1.65	6.0	169	0.95	2.0	103.0	regular	#014421
2.0	from0.25	8153.75	-4.95	5.0	234	0.95	5.0	103.0	regular	#FF004F
2.0	from1.23	8099.75	-4.95	7.0	234	1.0	5.0	103.0	regular	#FF004F
2.0	from2.1	7941.58	4.95	5.0	169	1.0	2.0	103.0	regular	#014421
2.0	from2.4	8160.24	4.95	5.0	257	0.9	9.0	103.0	regular	#F400A1
2.0	from1.24	7595.49	-4.95	2.0	192	0.9	6.0	103.0	regular	#EEDC82
2.0	from0.24	7513.66	-4.95	2.0	192	0.95	6.0	103.0	regular	#EEDC82
2.0	from0.26	7734.06	-4.95	2.0	163	0.9	1.0	103.0	regular	#856D4D
2.0	from1.20	9010.92	-1.65	8.0	105	0.95	10.0	103.0	regular	#D473D4
2.0	from0.17	8886.56	-4.95	10.0	105	0.95	10.0	103.0	regular	#D473D4
2.0	from1.19	8862.84	-1.65	10.0	105	1.0	10.0	103.0	regular	#D473D4
2.0	from3.3	8748.36	4.95	7.0	257	0.9	9.0	103.0	regular	#F400A1
2.0	from0.16	9164.6	-4.95	9.0	105	0.9	10.0	103.0	regular	#D473D4
2.0	from0.20	9017.06	-4.95	8.0	105	0.95	10.0	103.0	regular	#D473D4
2.0	from1.17	8918.66	-4.95	8.0	105	0.95	10.0	103.0	regular	#D473D4
2.0	from1.18	9046.44	-4.95	11.0	105	0.95	10.0	103.0	regular	#D473D4
2.0	from2.6	9021.58	4.95	8.0	251	0.95	7.0	103.0	regular	#6495ED
