step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
22.0	from1.11	10978.94	-4.95	8.0	177	0.95	6.0	138.0	regular	#1B4D3E
22.0	from0.4	11324.98	-4.95	7.0	253	0.9	8.0	138.0	regular	#904535
22.0	from2.17	10329.31	4.95	11.0	60	1.0	4.0	138.0	regular	#232B2B
22.0	from2.18	10269.92	4.95	11.0	60	0.95	4.0	138.0	regular	#232B2B
22.0	from3.18	10417.41	4.95	12.0	60	0.95	4.0	138.0	regular	#232B2B
22.0	from3.17	10865.96	4.95	9.0	102	0.95	4.0	138.0	regular	#DE6FA1
22.0	from0.3	11671.32	-4.95	8.0	253	0.95	8.0	138.0	regular	#904535
22.0	from0.6	11554.08	-4.95	10.0	253	0.95	8.0	138.0	regular	#904535
22.0	from1.7	11542.98	-1.65	10.0	253	1.0	8.0	138.0	regular	#904535
22.0	from2.19	10772.27	4.95	8.0	102	1.0	4.0	138.0	regular	#DE6FA1
22.0	from3.19	10752.86	1.65	9.0	102	0.95	4.0	138.0	regular	#DE6FA1
22.0	from0.2	11740.37	-4.95	8.0	253	0.95	8.0	138.0	regular	#904535
22.0	from1.3	11704.99	-4.95	7.0	253	0.95	8.0	138.0	regular	#904535
22.0	from2.20	11011.16	4.95	7.0	102	0.9	4.0	138.0	regular	#DE6FA1
22.0	from2.22	11255.93	4.95	5.0	85	0.95	8.0	138.0	regular	#E4D00A
22.0	from3.20	11090.28	4.95	5.0	85	0.9	8.0	138.0	regular	#E4D00A
22.0	from0.1	12207.13	-4.95	5.0	162	0.95	3.0	138.0	regular	#E34234
22.0	from1.4	12246.95	-4.95	6.0	162	1.0	3.0	138.0	regular	#E34234
22.0	from3.21	11338.1	4.95	7.0	85	0.95	8.0	138.0	regular	#E4D00A
22.0	from3.23	11358.03	1.65	9.0	85	1.0	8.0	138.0	regular	#E4D00A
22.0	from3.24	11244.27	1.65	5.0	85	0.95	8.0	138.0	regular	#E4D00A
22.0	from2.39	14022.17	4.95	4.0	112	0.9	7.0	138.0	regular	#A9A9A9
22.0	from2.38	13896.48	4.95	3.0	141	0.85	6.0	138.0	regular	#FF8C00
22.0	from3.35	13849.15	4.95	3.0	141	0.85	6.0	138.0	regular	#FF8C00
22.0	from2.37	14154.23	4.95	4.0	112	0.95	7.0	138.0	regular	#A9A9A9
22.0	from3.41	14161.26	1.65	4.0	112	0.95	7.0	138.0	regular	#A9A9A9
22.0	from2.47	15785.92	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
22.0	from2.49	15853.04	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
22.0	from3.45	15656.24	4.95	5.0	237	1.0	12.0	27.0	regular	#9BDDFF
22.0	from3.46	15939.4	4.95	4.0	237	0.9	12.0	27.0	regular	#9BDDFF
22.0	from3.47	15736.48	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
22.0	from3.48	15648.19	1.65	4.0	237	0.95	12.0	27.0	regular	#9BDDFF
22.0	from1.16	9960.8	-4.95	7.0	256	0.85	13.0	138.0	regular	#00FF00
22.0	from3.6	8919.92	4.95	8.0	251	0.95	7.0	138.0	regular	#6495ED
22.0	from3.7	9039.15	4.95	8.0	251	0.9	7.0	138.0	regular	#6495ED
22.0	from3.9	9039.99	1.65	8.0	251	0.9	7.0	138.0	regular	#6495ED
22.0	from0.12	9908.42	-4.95	6.0	256	0.8	13.0	138.0	regular	#00FF00
22.0	from2.7	9188.21	4.95	9.0	6	0.85	15.0	138.0	regular	#CCFF00
22.0	from2.24	11572.38	4.95	9.0	85	0.9	8.0	138.0	regular	#E4D00A
22.0	from1.2	12339.71	-4.95	6.0	162	0.95	3.0	138.0	regular	#E34234
22.0	from2.21	11459.62	4.95	9.0	85	0.95	8.0	138.0	regular	#E4D00A
22.0	from3.22	11591.32	1.65	9.0	85	0.9	8.0	138.0	regular	#E4D00A
22.0	from0.18	9629.42	-4.95	10.0	105	0.9	10.0	138.0	regular	#D473D4
22.0	from2.5	8846.49	4.95	7.0	251	0.95	7.0	138.0	regular	#6495ED
22.0	from2.8	8771.64	4.95	6.0	251	1.0	7.0	138.0	regular	#6495ED
22.0	from3.8	8857.97	1.65	7.0	251	0.95	7.0	138.0	regular	#6495ED
22.0	from2.25	12249.52	4.95	6.0	75	0.95	7.0	138.0	regular	#FFFDD0
22.0	from3.25	12312.45	4.95	7.0	75	0.95	7.0	138.0	regular	#FFFDD0
22.0	from3.26	12413.2	4.95	7.0	75	1.0	7.0	138.0	regular	#FFFDD0
22.0	from2.48	16009.25	4.95	3.0	237	0.9	12.0	27.0	regular	#9BDDFF
22.0	from2.51	16094.76	4.95	3.0	237	0.85	12.0	27.0	regular	#9BDDFF
22.0	from3.57	17623.56	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
22.0	from2.58	17736.55	4.95	5.0	92	1.0	6.0	9.0	regular	#00B7EB
22.0	from3.56	17558.82	4.95	3.0	92	0.95	6.0	9.0	regular	#00B7EB
22.0	from3.58	17661.9	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
22.0	from2.61	17795.29	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
22.0	from2.44	15104.62	4.95	3.0	42	0.95	8.0	27.0	regular	#00008B
22.0	from2.40	14953.69	4.95	7.0	42	1.0	8.0	27.0	regular	#00008B
22.0	from2.46	15015.09	4.95	5.0	42	0.95	8.0	27.0	regular	#00008B
22.0	from3.43	15295.66	4.95	3.0	237	0.85	12.0	27.0	regular	#9BDDFF
22.0	from2.45	15325.7	4.95	2.0	237	0.85	12.0	27.0	regular	#9BDDFF
22.0	from2.43	15428.58	4.95	3.0	237	0.9	12.0	27.0	regular	#9BDDFF
22.0	from2.41	14788.8	4.95	5.0	42	0.95	8.0	27.0	regular	#00008B
22.0	from2.42	14864.55	4.95	6.0	42	0.95	8.0	27.0	regular	#00008B
22.0	from3.39	14767.24	1.65	5.0	42	0.95	8.0	27.0	regular	#00008B
22.0	from3.40	14823.62	4.95	6.0	42	0.95	8.0	27.0	regular	#00008B
22.0	from3.44	14828.8	1.65	6.0	42	0.95	8.0	27.0	regular	#00008B
22.0	from3.38	14438.25	4.95	3.0	112	0.95	7.0	138.0	regular	#A9A9A9
22.0	from2.36	14243.59	4.95	5.0	112	1.0	7.0	138.0	regular	#A9A9A9
22.0	from3.37	14249.49	1.65	5.0	112	0.95	7.0	138.0	regular	#A9A9A9
22.0	from3.42	14425.8	1.65	3.0	112	0.95	7.0	138.0	regular	#A9A9A9
22.0	from3.32	12843.53	1.65	7.0	202	1.0	5.0	138.0	regular	#1A2421
22.0	from2.30	12790.18	4.95	7.0	202	0.95	5.0	138.0	regular	#1A2421
22.0	from3.28	12848.42	4.95	7.0	202	0.95	5.0	138.0	regular	#1A2421
22.0	from3.31	12706.48	4.95	8.0	202	0.95	5.0	138.0	regular	#1A2421
22.0	from2.31	12952.89	4.95	6.0	202	0.95	5.0	138.0	regular	#1A2421
22.0	from3.33	13250.56	4.95	3.0	37	1.0	4.0	138.0	regular	#543D37
22.0	from2.33	13324.5	4.95	3.0	37	0.95	4.0	138.0	regular	#543D37
22.0	from2.34	13097.73	4.95	3.0	37	0.95	4.0	138.0	regular	#543D37
22.0	from3.30	13220.66	4.95	3.0	37	0.95	4.0	138.0	regular	#543D37
22.0	from3.36	13603.55	1.65	3.0	141	0.95	6.0	138.0	regular	#FF8C00
22.0	from2.32	13487.41	4.95	3.0	141	1.0	6.0	138.0	regular	#FF8C00
22.0	from2.35	13763.78	4.95	4.0	141	0.9	6.0	138.0	regular	#FF8C00
22.0	from3.34	13599.09	4.95	3.0	141	0.95	6.0	138.0	regular	#FF8C00
22.0	from2.28	12551.25	4.95	5.0	75	0.95	7.0	138.0	regular	#FFFDD0
22.0	from3.27	12581.44	4.95	6.0	75	0.95	7.0	138.0	regular	#FFFDD0
22.0	from3.29	12501.44	4.95	6.0	75	0.95	7.0	138.0	regular	#FFFDD0
22.0	from0.64	1287.01	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
22.0	from0.65	1100.8	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
22.0	from0.61	1407.52	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
22.0	from1.62	1349.51	-4.95	6.0	0	1.0	9.0	9.0	maxLifetime	#872657
22.0	from1.63	1206.58	-4.95	3.0	0	0.95	9.0	9.0	maxLifetime	#872657
22.0	from1.65	1434.61	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
22.0	from0.66	740.38	-4.95	4.0	282	0.9	7.0	8.0	regular	#FEFEFA
22.0	from1.66	585.33	-4.95	4.0	282	0.95	7.0	8.0	regular	#FEFEFA
22.0	from0.60	1639.28	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
22.0	from0.63	1496.54	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
22.0	from1.64	1498.18	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
22.0	from0.62	2076.92	-4.95	2.0	154	0.9	16.0	20.0	regular	#C46210
22.0	from0.59	1934.08	-4.95	2.0	154	0.85	16.0	20.0	regular	#C46210
22.0	from1.60	2271.5	-1.65	5.0	154	0.95	16.0	20.0	regular	#C46210
22.0	from2.59	18005.04	4.95	3.0	183	1.0	3.0	9.0	regular	#FFA812
22.0	from2.60	18096.99	4.95	3.0	183	0.95	3.0	9.0	regular	#FFA812
22.0	from2.62	17911.5	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
22.0	from3.60	18140.44	4.95	2.0	183	0.95	3.0	9.0	regular	#FFA812
22.0	from2.57	17208.37	4.95	6.0	129	1.0	7.0	7.0	regular	#D1BEA8
22.0	from2.55	17100.92	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
22.0	from2.56	17027.35	4.95	2.0	129	0.95	7.0	7.0	regular	#D1BEA8
22.0	from2.54	17357.6	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
22.0	from3.54	17275.5	4.95	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
22.0	from3.55	17324.53	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
22.0	from3.59	17296.01	1.65	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
22.0	from2.53	16698.52	4.95	2.0	136	0.95	7.0	27.0	regular	#E9692C
22.0	from2.50	16545.65	4.95	5.0	136	1.0	7.0	27.0	regular	#E9692C
22.0	from2.52	16630.39	4.95	3.0	136	0.95	7.0	27.0	regular	#E9692C
22.0	from3.50	16427.93	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
22.0	from3.51	16248.58	4.95	3.0	136	0.9	7.0	27.0	regular	#E9692C
22.0	from3.52	16460.55	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
22.0	from3.53	16379.48	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
22.0	from2.16	10093.11	4.95	9.0	6	0.85	15.0	138.0	regular	#CCFF00
22.0	from0.7	10840.55	-4.95	9.0	177	0.95	6.0	138.0	regular	#1B4D3E
22.0	from1.6	10888.38	-4.95	9.0	177	0.95	6.0	138.0	regular	#1B4D3E
22.0	from2.14	10001.44	4.95	6.0	6	0.85	15.0	138.0	regular	#CCFF00
22.0	from2.63	18877.82	4.95	5.0	104	0.95	11.0	16.0	regular	#FF1493
22.0	from2.65	18792.68	4.95	6.0	104	0.95	11.0	16.0	regular	#FF1493
22.0	from2.66	18947.25	4.95	4.0	104	0.9	11.0	16.0	regular	#FF1493
22.0	from3.62	18703.62	4.95	7.0	104	1.0	11.0	16.0	regular	#FF1493
22.0	from3.63	18866.51	1.65	6.0	104	0.95	11.0	16.0	regular	#FF1493
22.0	from2.64	18436.92	4.95	3.0	104	0.9	11.0	16.0	regular	#FF1493
22.0	from3.61	18522.3	4.95	5.0	104	0.95	11.0	16.0	regular	#FF1493
22.0	from3.64	18539.66	1.65	5.0	104	0.95	11.0	16.0	regular	#FF1493
22.0	from3.66	18599.18	4.95	6.0	104	0.95	11.0	16.0	regular	#FF1493
22.0	from1.61	1844.19	-4.95	1.0	154	0.8	16.0	20.0	regular	#C46210
22.0	from0.5	11480.18	-4.95	10.0	253	0.95	8.0	138.0	regular	#904535
22.0	from1.5	11463.31	-1.65	9.0	253	0.95	8.0	138.0	regular	#904535
22.0	from0.42	4731.78	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
22.0	from1.47	4773.63	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
22.0	from1.42	4868.97	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
22.0	from1.46	4900.46	-4.95	5.0	118	1.0	8.0	8.0	regular	#EA3C53
22.0	from0.43	5029.06	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
22.0	from0.41	5214.41	-4.95	3.0	118	0.9	8.0	8.0	regular	#EA3C53
22.0	from1.43	5215.3	-1.65	3.0	118	0.9	8.0	8.0	regular	#EA3C53
22.0	from1.44	5022.04	-1.65	5.0	118	0.95	8.0	8.0	regular	#EA3C53
22.0	from0.40	5438.18	-4.95	3.0	149	0.9	11.0	11.0	regular	#7FFFD4
22.0	from0.37	5555.12	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
22.0	from1.37	5582.86	-4.95	5.0	149	0.95	11.0	11.0	regular	#7FFFD4
22.0	from1.41	5523.39	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
22.0	from0.46	4371.41	-4.95	5.0	3	0.95	7.0	12.0	regular	#EC3B83
22.0	from0.44	4419.63	-4.95	4.0	3	0.95	7.0	12.0	regular	#EC3B83
22.0	from0.47	4494.97	-4.95	3.0	3	0.9	7.0	12.0	regular	#EC3B83
22.0	from1.45	4268.0	-4.95	5.0	3	1.0	7.0	12.0	regular	#EC3B83
22.0	from1.48	4437.92	-1.65	4.0	3	0.95	7.0	12.0	regular	#EC3B83
22.0	from1.49	4213.16	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
22.0	from0.45	4149.88	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
22.0	from0.48	3978.13	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
22.0	from0.49	3887.9	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
22.0	from0.51	3796.02	-4.95	4.0	77	1.0	5.0	12.0	regular	#A0785A
22.0	from1.51	3828.68	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
22.0	from1.52	3760.71	-4.95	3.0	77	0.95	5.0	12.0	regular	#A0785A
22.0	from0.21	8776.53	-4.95	6.0	215	0.95	2.0	138.0	regular	#E5AA70
22.0	from1.58	2709.4	-1.65	6.0	154	0.9	16.0	20.0	regular	#C46210
22.0	from0.54	2717.08	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
22.0	from0.55	2511.94	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
22.0	from0.57	2841.91	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
22.0	from1.54	2667.65	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
22.0	from1.55	2600.11	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
22.0	from1.56	2903.26	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
22.0	from1.59	2397.04	-4.95	5.0	154	0.95	16.0	20.0	regular	#C46210
22.0	from0.56	2286.53	-4.95	4.0	154	0.95	16.0	20.0	regular	#C46210
22.0	from0.58	2453.55	-4.95	6.0	154	1.0	16.0	20.0	regular	#C46210
22.0	from1.57	2433.48	-1.65	6.0	154	0.95	16.0	20.0	regular	#C46210
22.0	from1.53	3209.14	-4.95	2.0	255	0.9	4.0	20.0	regular	#FF7E00
22.0	from0.52	3077.21	-4.95	2.0	154	0.8	16.0	20.0	regular	#C46210
22.0	from1.50	3369.33	-4.95	3.0	255	0.95	4.0	20.0	regular	#FF7E00
22.0	from3.49	15568.9	4.95	4.0	237	0.95	12.0	27.0	regular	#9BDDFF
22.0	from0.50	3413.41	-4.95	2.0	255	1.0	4.0	20.0	regular	#FF7E00
22.0	from0.53	3489.84	-4.95	2.0	255	0.95	4.0	20.0	regular	#FF7E00
22.0	from0.33	6437.57	-4.95	3.0	143	0.8	15.0	15.0	regular	#967117
22.0	from1.36	6475.72	-4.95	3.0	143	0.8	15.0	15.0	regular	#967117
22.0	from0.32	6626.12	-4.95	5.0	143	0.85	15.0	15.0	regular	#967117
22.0	from1.35	6612.97	-1.65	5.0	143	0.85	15.0	15.0	regular	#967117
22.0	from0.36	6055.32	-4.95	3.0	149	0.85	11.0	11.0	regular	#7FFFD4
22.0	from1.38	5960.21	-4.95	4.0	149	0.9	11.0	11.0	regular	#7FFFD4
22.0	from0.34	6121.5	-4.95	3.0	149	0.85	11.0	11.0	regular	#7FFFD4
22.0	from0.39	5997.8	-4.95	4.0	149	0.9	11.0	11.0	regular	#7FFFD4
22.0	from0.35	6745.2	-4.95	6.0	143	0.9	15.0	15.0	regular	#967117
22.0	from1.32	6683.48	-4.95	4.0	143	0.9	15.0	15.0	regular	#967117
22.0	from0.38	5803.81	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
22.0	from1.39	5756.57	-4.95	3.0	149	0.95	11.0	11.0	regular	#7FFFD4
22.0	from1.40	5700.81	-4.95	5.0	149	1.0	11.0	11.0	regular	#7FFFD4
22.0	from3.65	18667.33	4.95	6.0	104	0.95	11.0	16.0	regular	#FF1493
22.0	from2.67	19024.41	4.95	4.0	104	0.9	11.0	16.0	regular	#FF1493
22.0	from0.67	423.34	-4.95	4.0	282	0.95	7.0	8.0	regular	#FEFEFA
22.0	from1.67	881.47	-4.95	2.0	283	0.95	1.0	8.0	regular	#F4C2C2
22.0	from3.67	19492.25	4.95	2.0	280	0.95	5.0	16.0	regular	#89CFF0
22.0	from2.68	19544.22	4.95	2.0	280	1.0	5.0	16.0	regular	#89CFF0
22.0	from3.68	19354.48	1.65	4.0	280	0.95	5.0	16.0	regular	#89CFF0
22.0	from0.68	488.72	-4.95	4.0	282	1.0	7.0	8.0	regular	#FEFEFA
22.0	from1.68	796.37	-1.65	2.0	282	0.85	7.0	8.0	regular	#FEFEFA
22.0	from0.69	337.16	-4.95	2.0	282	0.95	7.0	8.0	regular	#FEFEFA
22.0	from1.69	593.58	-1.65	4.0	282	0.95	7.0	8.0	regular	#FEFEFA
22.0	from2.69	19188.47	4.95	3.0	280	0.9	5.0	16.0	regular	#89CFF0
22.0	from3.69	19224.84	1.65	2.0	280	0.9	5.0	16.0	regular	#89CFF0
