step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
308.0	from3.5	2635.96	4.95	11.0	257	1.0	9.0	167.0	regular	#F400A1
308.0	from0.19	14365.72	-4.95	7.0	215	1.0	2.0	215.0	regular	#E5AA70
308.0	from2.0	2481.68	4.95	10.0	257	0.95	9.0	167.0	regular	#F400A1
308.0	from3.1	2573.67	4.95	11.0	257	0.95	9.0	167.0	regular	#F400A1
308.0	from3.2	2463.97	1.65	10.0	257	0.95	9.0	167.0	regular	#F400A1
308.0	from3.4	2582.38	1.65	10.0	257	0.95	9.0	167.0	regular	#F400A1
308.0	from0.22	14580.1	-4.95	7.0	105	0.95	10.0	215.0	regular	#D473D4
308.0	from1.22	14625.39	-4.95	7.0	105	0.95	10.0	215.0	regular	#D473D4
308.0	from2.2	2743.36	4.95	9.0	257	0.95	9.0	167.0	regular	#F400A1
308.0	from2.3	2820.02	4.95	8.0	257	0.95	9.0	167.0	regular	#F400A1
308.0	from1.27	13089.78	-4.95	10.0	192	0.95	7.0	215.0	regular	#EEDC82
308.0	from0.27	13129.1	-4.95	10.0	192	0.95	7.0	215.0	regular	#EEDC82
308.0	from0.30	13024.3	-4.95	8.0	192	0.9	7.0	215.0	regular	#EEDC82
308.0	from1.26	13252.91	-4.95	10.0	192	1.0	7.0	215.0	regular	#EEDC82
308.0	from1.25	13926.06	-4.95	9.0	234	0.95	5.0	215.0	regular	#FF004F
308.0	from0.23	13836.7	-4.95	9.0	234	0.95	5.0	215.0	regular	#FF004F
308.0	from1.21	13855.6	-1.65	11.0	234	0.95	5.0	215.0	regular	#FF004F
308.0	from3.0	2029.58	4.95	5.0	169	0.95	2.0	167.0	regular	#014421
308.0	from0.25	14040.94	-4.95	10.0	234	0.95	5.0	215.0	regular	#FF004F
308.0	from1.23	13987.33	-4.95	10.0	234	1.0	5.0	215.0	regular	#FF004F
308.0	from2.1	2059.65	4.95	6.0	169	1.0	2.0	167.0	regular	#014421
308.0	from2.4	2269.96	4.95	7.0	257	0.9	9.0	167.0	regular	#F400A1
308.0	from1.24	13483.89	-4.95	7.0	192	0.9	7.0	215.0	regular	#EEDC82
308.0	from0.24	13398.16	-4.95	8.0	192	0.95	7.0	215.0	regular	#EEDC82
308.0	from0.26	13622.65	-4.95	5.0	192	0.85	7.0	215.0	regular	#EEDC82
308.0	from1.20	14898.19	-1.65	8.0	105	0.95	10.0	215.0	regular	#D473D4
308.0	from0.17	14773.54	-4.95	8.0	105	0.95	10.0	215.0	regular	#D473D4
308.0	from1.19	14752.9	-1.65	8.0	105	1.0	10.0	215.0	regular	#D473D4
308.0	from3.3	2863.09	4.95	7.0	257	0.9	9.0	167.0	regular	#F400A1
308.0	from0.16	15054.29	-4.95	8.0	105	0.9	10.0	215.0	regular	#D473D4
308.0	from0.20	14903.0	-4.95	8.0	105	0.95	10.0	215.0	regular	#D473D4
308.0	from1.17	14807.64	-4.95	7.0	105	0.95	10.0	215.0	regular	#D473D4
308.0	from1.18	14935.4	-4.95	10.0	105	0.95	10.0	215.0	regular	#D473D4
308.0	from2.6	3132.14	4.95	6.0	251	0.95	8.0	167.0	regular	#6495ED
308.0	from2.23	6498.17	4.95	6.0	19	1.0	3.0	167.0	regular	#AC1E44
308.0	from0.0	18364.06	-4.95	9.0	265	1.0	3.0	215.0	regular	#A6E7FF
308.0	from1.0	18183.17	-4.95	7.0	265	0.95	3.0	215.0	regular	#A6E7FF
308.0	from1.1	18263.9	-4.95	8.0	265	0.95	3.0	215.0	regular	#A6E7FF
308.0	from2.26	6327.99	4.95	5.0	19	0.95	3.0	167.0	regular	#AC1E44
308.0	from2.27	6408.76	4.95	6.0	19	0.95	3.0	167.0	regular	#AC1E44
308.0	from2.29	6614.67	4.95	6.0	75	0.9	7.0	167.0	regular	#FFFDD0
308.0	from1.29	12475.35	-1.65	11.0	143	0.95	15.0	215.0	regular	#967117
308.0	from0.31	12391.03	-4.95	9.0	143	0.95	15.0	215.0	regular	#967117
308.0	from1.33	12359.21	-4.95	10.0	143	0.95	15.0	215.0	regular	#967117
308.0	from0.28	12645.57	-4.95	8.0	143	0.95	15.0	215.0	regular	#967117
308.0	from0.29	12483.24	-4.95	12.0	143	1.0	15.0	215.0	regular	#967117
308.0	from1.30	12613.95	-4.95	9.0	143	0.95	15.0	215.0	regular	#967117
308.0	from1.34	12423.68	-4.95	11.0	143	0.95	15.0	215.0	regular	#967117
308.0	from1.28	12738.44	-4.95	6.0	143	0.9	15.0	215.0	regular	#967117
308.0	from1.31	12682.96	-4.95	7.0	143	0.95	15.0	215.0	regular	#967117
308.0	from3.14	3988.87	1.65	13.0	6	0.95	14.0	167.0	regular	#CCFF00
308.0	from0.15	15642.2	-4.95	7.0	256	0.9	13.0	215.0	regular	#00FF00
308.0	from1.12	15674.81	-4.95	6.0	256	0.9	13.0	215.0	regular	#00FF00
308.0	from0.13	15722.89	-4.95	7.0	256	0.95	13.0	215.0	regular	#00FF00
308.0	from0.14	15808.81	-4.95	11.0	256	0.95	13.0	215.0	regular	#00FF00
308.0	from1.15	15731.05	-1.65	7.0	256	0.95	13.0	215.0	regular	#00FF00
308.0	from2.11	3911.88	4.95	11.0	6	0.95	14.0	167.0	regular	#CCFF00
308.0	from2.9	3853.96	4.95	9.0	6	0.9	14.0	167.0	regular	#CCFF00
308.0	from3.10	3872.74	1.65	9.0	6	0.9	14.0	167.0	regular	#CCFF00
308.0	from0.11	15903.54	-4.95	12.0	256	1.0	13.0	215.0	regular	#00FF00
308.0	from1.14	15956.14	-4.95	12.0	256	0.95	13.0	215.0	regular	#00FF00
308.0	from2.10	3995.52	4.95	13.0	6	0.95	14.0	167.0	regular	#CCFF00
308.0	from2.13	4080.13	4.95	12.0	6	1.0	14.0	167.0	regular	#CCFF00
308.0	from3.11	4109.79	4.95	12.0	6	0.95	14.0	167.0	regular	#CCFF00
308.0	from1.13	16003.53	-4.95	12.0	256	0.95	13.0	215.0	regular	#00FF00
308.0	from2.15	4169.08	4.95	12.0	6	0.95	14.0	167.0	regular	#CCFF00
308.0	from3.13	4151.59	1.65	12.0	6	0.95	14.0	167.0	regular	#CCFF00
308.0	from3.15	4277.34	1.65	10.0	6	0.95	14.0	167.0	regular	#CCFF00
308.0	from0.8	16115.42	-4.95	12.0	256	0.9	13.0	215.0	regular	#00FF00
308.0	from0.9	16288.16	-4.95	10.0	177	1.0	6.0	215.0	regular	#1B4D3E
308.0	from1.8	16087.21	-4.95	11.0	256	0.95	13.0	215.0	regular	#00FF00
308.0	from1.9	16057.07	-4.95	11.0	256	0.95	13.0	215.0	regular	#00FF00
308.0	from3.12	4281.82	4.95	9.0	6	0.9	14.0	167.0	regular	#CCFF00
308.0	from1.10	16320.68	-1.65	9.0	177	0.95	6.0	215.0	regular	#1B4D3E
308.0	from2.12	4473.64	4.95	8.0	6	0.9	14.0	167.0	regular	#CCFF00
308.0	from3.16	4808.92	1.65	8.0	60	0.95	4.0	167.0	regular	#232B2B
308.0	from0.10	16517.96	-4.95	9.0	177	0.9	6.0	215.0	regular	#1B4D3E
308.0	from1.11	16481.42	-4.95	10.0	177	0.95	6.0	215.0	regular	#1B4D3E
308.0	from0.4	16831.48	-4.95	6.0	253	0.9	8.0	215.0	regular	#904535
308.0	from2.17	4826.55	4.95	9.0	60	1.0	4.0	167.0	regular	#232B2B
308.0	from2.18	4772.04	4.95	8.0	60	0.95	4.0	167.0	regular	#232B2B
308.0	from3.18	4915.95	4.95	7.0	60	0.95	4.0	167.0	regular	#232B2B
308.0	from3.17	5362.71	4.95	8.0	102	0.95	4.0	167.0	regular	#DE6FA1
308.0	from0.3	17175.91	-4.95	8.0	253	0.95	8.0	215.0	regular	#904535
308.0	from0.6	17053.56	-4.95	9.0	253	0.95	8.0	215.0	regular	#904535
308.0	from1.7	17050.61	-1.65	9.0	253	1.0	8.0	215.0	regular	#904535
308.0	from2.19	5268.46	4.95	6.0	102	1.0	4.0	167.0	regular	#DE6FA1
308.0	from3.19	5247.45	1.65	6.0	102	0.95	4.0	167.0	regular	#DE6FA1
308.0	from0.2	17242.09	-4.95	7.0	253	0.95	8.0	215.0	regular	#904535
308.0	from1.3	17209.47	-4.95	7.0	253	0.95	8.0	215.0	regular	#904535
308.0	from2.20	5507.64	4.95	6.0	102	0.9	4.0	167.0	regular	#DE6FA1
308.0	from2.22	5752.26	4.95	9.0	85	0.95	8.0	167.0	regular	#E4D00A
308.0	from3.20	5588.58	4.95	7.0	85	0.9	8.0	167.0	regular	#E4D00A
308.0	from0.1	17708.58	-4.95	6.0	162	0.95	3.0	215.0	regular	#E34234
308.0	from1.4	17747.8	-4.95	7.0	162	1.0	3.0	215.0	regular	#E34234
308.0	from3.21	5831.16	4.95	9.0	85	0.95	8.0	167.0	regular	#E4D00A
308.0	from3.23	5856.16	1.65	9.0	85	1.0	8.0	167.0	regular	#E4D00A
308.0	from3.24	5740.64	1.65	9.0	85	0.95	8.0	167.0	regular	#E4D00A
308.0	from2.39	8520.35	4.95	8.0	112	0.9	7.0	167.0	regular	#A9A9A9
308.0	from2.38	8390.18	4.95	8.0	141	0.85	6.0	167.0	regular	#FF8C00
308.0	from3.35	8349.13	4.95	8.0	141	0.85	6.0	167.0	regular	#FF8C00
308.0	from2.37	8651.14	4.95	6.0	112	0.95	7.0	167.0	regular	#A9A9A9
308.0	from3.41	8656.88	1.65	6.0	112	0.95	7.0	167.0	regular	#A9A9A9
308.0	from2.47	10285.81	4.95	9.0	237	0.95	12.0	215.0	regular	#9BDDFF
308.0	from2.49	10351.73	4.95	11.0	237	0.95	12.0	215.0	regular	#9BDDFF
308.0	from3.45	10155.64	4.95	8.0	237	1.0	12.0	215.0	regular	#9BDDFF
308.0	from3.46	10437.12	4.95	10.0	237	0.9	12.0	215.0	regular	#9BDDFF
308.0	from3.47	10236.83	4.95	9.0	237	0.95	12.0	215.0	regular	#9BDDFF
308.0	from3.48	10147.59	1.65	7.0	237	0.95	12.0	215.0	regular	#9BDDFF
308.0	from1.16	15462.61	-4.95	7.0	256	0.85	13.0	215.0	regular	#00FF00
308.0	from3.6	3416.75	4.95	10.0	251	0.95	8.0	167.0	regular	#6495ED
308.0	from3.7	3535.34	4.95	10.0	251	0.9	8.0	167.0	regular	#6495ED
308.0	from3.9	3535.71	1.65	10.0	251	0.9	8.0	167.0	regular	#6495ED
308.0	from0.12	15412.69	-4.95	5.0	256	0.8	13.0	215.0	regular	#00FF00
308.0	from2.7	3685.9	4.95	8.0	251	0.85	8.0	167.0	regular	#6495ED
308.0	from2.24	6067.4	4.95	8.0	85	0.9	8.0	167.0	regular	#E4D00A
308.0	from1.2	17841.98	-4.95	6.0	162	0.95	3.0	215.0	regular	#E34234
308.0	from2.21	5957.93	4.95	11.0	85	0.95	8.0	167.0	regular	#E4D00A
308.0	from3.22	6090.2	1.65	8.0	85	0.9	8.0	167.0	regular	#E4D00A
308.0	from0.18	15131.2	-4.95	7.0	105	0.9	10.0	215.0	regular	#D473D4
308.0	from2.5	3346.11	4.95	10.0	251	0.95	8.0	167.0	regular	#6495ED
308.0	from2.8	3268.71	4.95	9.0	251	1.0	8.0	167.0	regular	#6495ED
308.0	from3.8	3354.86	1.65	11.0	251	0.95	8.0	167.0	regular	#6495ED
308.0	from2.25	6751.8	4.95	9.0	75	0.95	7.0	167.0	regular	#FFFDD0
308.0	from3.25	6811.97	4.95	11.0	75	0.95	7.0	167.0	regular	#FFFDD0
308.0	from3.26	6912.57	4.95	11.0	75	1.0	7.0	167.0	regular	#FFFDD0
308.0	from2.48	10506.18	4.95	7.0	237	0.9	12.0	215.0	regular	#9BDDFF
308.0	from2.51	10588.02	4.95	8.0	237	0.85	12.0	215.0	regular	#9BDDFF
308.0	from3.57	12121.56	4.95	10.0	92	0.95	6.0	215.0	regular	#00B7EB
308.0	from2.58	12232.28	4.95	12.0	92	1.0	6.0	215.0	regular	#00B7EB
308.0	from3.56	12058.53	4.95	9.0	92	0.95	6.0	215.0	regular	#00B7EB
308.0	from3.58	12159.27	4.95	9.0	92	0.95	6.0	215.0	regular	#00B7EB
308.0	from2.61	12293.4	4.95	13.0	92	0.95	6.0	215.0	regular	#00B7EB
308.0	from2.44	9601.0	4.95	7.0	42	0.95	8.0	215.0	regular	#00008B
308.0	from2.40	9447.87	4.95	12.0	42	1.0	8.0	215.0	regular	#00008B
308.0	from2.46	9512.87	4.95	9.0	42	0.95	8.0	215.0	regular	#00008B
308.0	from3.43	9794.06	4.95	9.0	237	0.85	12.0	215.0	regular	#9BDDFF
308.0	from2.45	9821.68	1.65	9.0	237	0.85	12.0	215.0	regular	#9BDDFF
308.0	from2.43	9925.54	4.95	8.0	237	0.9	12.0	215.0	regular	#9BDDFF
308.0	from2.41	9286.38	4.95	10.0	42	0.95	8.0	215.0	regular	#00008B
308.0	from2.42	9358.44	4.95	11.0	42	0.95	8.0	215.0	regular	#00008B
308.0	from3.39	9262.81	1.65	9.0	42	0.95	8.0	215.0	regular	#00008B
308.0	from3.40	9322.3	4.95	11.0	42	0.95	8.0	215.0	regular	#00008B
308.0	from3.44	9326.95	1.65	11.0	42	0.95	8.0	215.0	regular	#00008B
308.0	from3.38	8936.37	4.95	6.0	112	0.95	7.0	167.0	regular	#A9A9A9
308.0	from2.36	8741.14	4.95	9.0	112	1.0	7.0	167.0	regular	#A9A9A9
308.0	from3.37	8748.75	1.65	9.0	112	0.95	7.0	167.0	regular	#A9A9A9
308.0	from3.42	8925.12	1.65	6.0	112	0.95	7.0	167.0	regular	#A9A9A9
308.0	from3.32	7342.95	1.65	7.0	202	1.0	5.0	167.0	regular	#1A2421
308.0	from2.30	7286.26	4.95	7.0	202	0.95	5.0	167.0	regular	#1A2421
308.0	from3.28	7346.31	4.95	6.0	202	0.95	5.0	167.0	regular	#1A2421
308.0	from3.31	7203.46	4.95	7.0	202	0.95	5.0	167.0	regular	#1A2421
308.0	from2.31	7446.89	4.95	7.0	202	0.95	5.0	167.0	regular	#1A2421
308.0	from3.33	7748.63	4.95	8.0	37	1.0	4.0	167.0	regular	#543D37
308.0	from2.33	7821.2	4.95	9.0	37	0.95	4.0	167.0	regular	#543D37
