step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
550.0	from0.26	18281.07	-4.95	3.0	192	0.85	7.0	432.0	regular	#EEDC82
550.0	from1.20	19554.25	-1.65	9.0	105	0.95	11.0	14.0	regular	#D473D4
550.0	from0.17	19425.42	-4.95	10.0	105	0.95	11.0	14.0	regular	#D473D4
550.0	from1.19	19407.17	-1.65	10.0	105	1.0	11.0	14.0	regular	#D473D4
550.0	from3.117	17599.55	4.95	8.0	786	0.9	15.0	432.0	regular	#592720
550.0	from0.16	19713.51	-4.95	5.0	105	0.9	11.0	14.0	regular	#D473D4
550.0	from0.20	19558.27	-4.95	9.0	105	0.95	11.0	14.0	regular	#D473D4
550.0	from1.17	19466.66	-4.95	8.0	105	0.95	11.0	14.0	regular	#D473D4
550.0	from1.18	19592.84	-4.95	10.0	105	0.95	11.0	14.0	regular	#D473D4
550.0	from3.119	17803.38	4.95	9.0	786	0.85	15.0	432.0	regular	#592720
550.0	from2.23	1845.26	4.95	8.0	19	1.0	3.0	432.0	regular	#AC1E44
550.0	from1.110	4039.63	-4.95	8.0	743	0.95	4.0	432.0	regular	#1974D2
550.0	from0.111	3396.92	-4.95	3.0	141	0.95	7.0	432.0	regular	#FF8C00
550.0	from1.111	3836.54	-1.65	10.0	763	0.95	7.0	432.0	regular	#DEB887
550.0	from2.26	1671.54	4.95	6.0	19	0.95	3.0	432.0	regular	#AC1E44
550.0	from2.27	1749.99	4.95	5.0	19	0.95	3.0	432.0	regular	#AC1E44
550.0	from2.29	1959.67	4.95	7.0	75	0.9	7.0	432.0	regular	#FFFDD0
550.0	from1.29	17131.61	-1.65	9.0	143	0.95	15.0	432.0	regular	#967117
550.0	from0.31	17044.66	-4.95	8.0	143	0.95	15.0	432.0	regular	#967117
550.0	from1.33	17012.74	-4.95	9.0	143	0.95	15.0	432.0	regular	#967117
550.0	from0.28	17301.36	-4.95	9.0	143	0.95	15.0	432.0	regular	#967117
550.0	from0.29	17140.16	-4.95	10.0	143	1.0	15.0	432.0	regular	#967117
550.0	from1.30	17270.08	-4.95	10.0	143	0.95	15.0	432.0	regular	#967117
550.0	from1.34	17082.63	-4.95	9.0	143	0.95	15.0	432.0	regular	#967117
550.0	from1.28	17393.66	-4.95	9.0	143	0.9	15.0	432.0	regular	#967117
550.0	from1.31	17339.86	-4.95	9.0	143	0.95	15.0	432.0	regular	#967117
550.0	from2.124	18546.81	4.95	8.0	829	0.95	9.0	432.0	regular	#FD6C9E
550.0	from2.126	19480.48	4.95	8.0	844	0.9	3.0	14.0	regular	#D71868
550.0	from3.111	16096.77	1.65	9.0	758	0.9	7.0	432.0	regular	#FFC1CC
550.0	from3.125	19449.96	4.95	9.0	844	0.95	3.0	14.0	regular	#D71868
550.0	from0.125	998.96	-4.95	11.0	830	0.95	14.0	432.0	regular	#4E1609
550.0	from1.125	1164.23	-4.95	13.0	830	0.95	14.0	432.0	regular	#4E1609
550.0	from2.119	18283.02	4.95	3.0	829	0.95	9.0	432.0	regular	#FD6C9E
550.0	from2.123	19035.78	4.95	3.0	829	0.75	9.0	432.0	regular	#FD6C9E
550.0	from3.123	18663.87	1.65	9.0	829	0.9	9.0	432.0	regular	#FD6C9E
550.0	from0.113	3101.9	-4.95	6.0	784	0.85	12.0	432.0	regular	#E4717A
550.0	from1.124	1008.49	-1.65	11.0	830	0.95	14.0	432.0	regular	#4E1609
550.0	from0.124	1050.91	-4.95	11.0	830	1.0	14.0	432.0	regular	#4E1609
550.0	from0.114	2476.08	-4.95	10.0	784	0.95	12.0	432.0	regular	#E4717A
550.0	from3.113	16873.45	1.65	8.0	770	0.95	4.0	432.0	regular	#91A3B0
550.0	from3.124	18459.02	4.95	7.0	829	1.0	9.0	432.0	regular	#FD6C9E
550.0	from2.125	18960.66	4.95	5.0	829	0.8	9.0	432.0	regular	#FD6C9E
550.0	from2.113	17279.45	4.95	10.0	786	0.95	15.0	432.0	regular	#592720
550.0	from3.112	16724.78	4.95	9.0	770	1.0	4.0	432.0	regular	#91A3B0
550.0	from1.123	1293.06	-4.95	12.0	830	0.9	14.0	432.0	regular	#4E1609
550.0	from0.122	1248.91	-4.95	13.0	830	0.95	14.0	432.0	regular	#4E1609
550.0	from0.123	1787.79	-4.95	7.0	801	0.95	4.0	432.0	regular	#707070
550.0	from2.117	18050.38	4.95	6.0	786	0.8	15.0	432.0	regular	#592720
550.0	from2.112	16520.42	4.95	5.0	758	0.95	7.0	432.0	regular	#FFC1CC
550.0	from1.122	1114.09	-4.95	12.0	830	0.95	14.0	432.0	regular	#4E1609
550.0	from1.126	788.31	-1.65	6.0	830	0.9	14.0	432.0	regular	#4E1609
550.0	from3.16	155.18	1.65	3.0	60	0.95	6.0	432.0	regular	#232B2B
550.0	from1.121	1362.04	-1.65	10.0	830	0.9	14.0	432.0	regular	#4E1609
550.0	from0.121	1336.37	-4.95	10.0	830	0.9	14.0	432.0	regular	#4E1609
550.0	from1.119	2336.17	-1.65	9.0	784	0.9	12.0	432.0	regular	#E4717A
550.0	from2.17	168.87	4.95	3.0	60	1.0	6.0	432.0	regular	#232B2B
550.0	from2.18	116.95	4.95	3.0	60	0.95	6.0	432.0	regular	#232B2B
550.0	from3.18	260.45	4.95	4.0	60	0.95	6.0	432.0	regular	#232B2B
550.0	from3.17	705.63	4.95	6.0	102	0.95	4.0	432.0	regular	#DE6FA1
550.0	from2.116	17201.46	4.95	12.0	786	0.95	15.0	432.0	regular	#592720
550.0	from0.118	1950.56	-4.95	6.0	801	0.95	4.0	432.0	regular	#707070
550.0	from3.118	17666.41	4.95	9.0	786	0.9	15.0	432.0	regular	#592720
550.0	from2.19	613.11	4.95	5.0	102	1.0	4.0	432.0	regular	#DE6FA1
550.0	from3.19	591.14	1.65	5.0	102	0.95	4.0	432.0	regular	#DE6FA1
550.0	from3.116	17515.35	4.95	9.0	786	0.95	15.0	432.0	regular	#592720
550.0	from1.117	2331.77	-4.95	9.0	784	0.9	12.0	432.0	regular	#E4717A
550.0	from2.20	851.08	4.95	6.0	102	0.9	4.0	432.0	regular	#DE6FA1
550.0	from2.22	1098.8	4.95	11.0	85	0.95	8.0	432.0	regular	#E4D00A
550.0	from3.20	934.25	4.95	9.0	85	0.9	8.0	432.0	regular	#E4D00A
550.0	from1.114	2661.63	-1.65	10.0	784	1.0	12.0	432.0	regular	#E4717A
550.0	from3.114	16642.06	4.95	7.0	770	0.95	4.0	432.0	regular	#91A3B0
550.0	from3.21	1176.1	4.95	13.0	85	0.95	8.0	432.0	regular	#E4D00A
550.0	from3.23	1197.5	1.65	13.0	85	1.0	8.0	432.0	regular	#E4D00A
550.0	from3.24	1086.11	1.65	10.0	85	0.95	8.0	432.0	regular	#E4D00A
550.0	from2.39	3867.2	4.95	10.0	112	0.9	7.0	432.0	regular	#A9A9A9
550.0	from2.38	3733.47	4.95	10.0	141	0.85	7.0	432.0	regular	#FF8C00
550.0	from3.35	3692.64	4.95	10.0	141	0.85	7.0	432.0	regular	#FF8C00
550.0	from2.37	3994.19	4.95	9.0	112	0.95	7.0	432.0	regular	#A9A9A9
550.0	from3.41	3998.88	1.65	9.0	112	0.95	7.0	432.0	regular	#A9A9A9
550.0	from2.47	5632.39	4.95	9.0	237	0.95	12.0	432.0	regular	#9BDDFF
550.0	from2.49	5699.13	4.95	9.0	237	0.95	12.0	432.0	regular	#9BDDFF
550.0	from3.45	5500.56	4.95	11.0	237	1.0	12.0	432.0	regular	#9BDDFF
550.0	from3.46	5780.21	4.95	9.0	237	0.9	12.0	432.0	regular	#9BDDFF
550.0	from3.47	5580.41	4.95	12.0	237	0.95	12.0	432.0	regular	#9BDDFF
550.0	from3.48	5488.57	1.65	10.0	237	0.95	12.0	432.0	regular	#9BDDFF
550.0	from1.127	446.9	-1.65	4.0	60	0.9	6.0	432.0	regular	#232B2B
550.0	from2.120	17725.6	4.95	10.0	786	0.9	15.0	432.0	regular	#592720
550.0	from3.121	18663.03	4.95	9.0	829	0.9	9.0	432.0	regular	#FD6C9E
550.0	from2.121	17909.21	4.95	9.0	786	0.85	15.0	432.0	regular	#592720
550.0	from2.127	19260.0	4.95	5.0	844	1.0	3.0	14.0	regular	#D71868
550.0	from3.122	18055.37	1.65	6.0	786	0.8	15.0	432.0	regular	#592720
550.0	from2.24	1411.84	4.95	8.0	85	0.9	8.0	432.0	regular	#E4D00A
550.0	from1.113	2947.46	-4.95	7.0	784	0.9	12.0	432.0	regular	#E4717A
550.0	from2.21	1302.36	4.95	11.0	85	0.95	8.0	432.0	regular	#E4D00A
550.0	from3.22	1441.36	4.95	8.0	85	0.9	8.0	432.0	regular	#E4D00A
550.0	from0.18	19786.65	-4.95	3.0	105	0.9	11.0	14.0	regular	#D473D4
550.0	from1.120	1484.15	-4.95	9.0	830	0.85	14.0	432.0	regular	#4E1609
550.0	from0.119	1668.44	-4.95	6.0	830	0.8	14.0	432.0	regular	#4E1609
550.0	from0.120	1575.26	-4.95	6.0	830	0.8	14.0	432.0	regular	#4E1609
550.0	from2.25	2094.43	4.95	7.0	75	0.95	7.0	432.0	regular	#FFFDD0
550.0	from3.25	2153.42	4.95	9.0	75	0.95	7.0	432.0	regular	#FFFDD0
550.0	from3.26	2258.41	4.95	8.0	75	1.0	7.0	432.0	regular	#FFFDD0
550.0	from2.48	5849.27	4.95	5.0	237	0.9	12.0	432.0	regular	#9BDDFF
550.0	from2.51	5930.85	4.95	8.0	237	0.85	12.0	432.0	regular	#9BDDFF
550.0	from3.57	7466.96	4.95	9.0	92	0.95	6.0	432.0	regular	#00B7EB
550.0	from2.58	7576.73	4.95	9.0	92	1.0	6.0	432.0	regular	#00B7EB
550.0	from3.56	7405.53	4.95	6.0	92	0.95	6.0	432.0	regular	#00B7EB
550.0	from3.58	7502.12	4.95	9.0	92	0.95	6.0	432.0	regular	#00B7EB
550.0	from2.61	7640.53	4.95	9.0	92	0.95	6.0	432.0	regular	#00B7EB
550.0	from2.44	4944.92	4.95	7.0	42	0.95	8.0	432.0	regular	#00008B
550.0	from2.40	4789.77	4.95	11.0	42	1.0	8.0	432.0	regular	#00008B
550.0	from2.46	4854.99	4.95	10.0	42	0.95	8.0	432.0	regular	#00008B
550.0	from3.43	5141.78	4.95	7.0	237	0.85	12.0	432.0	regular	#9BDDFF
550.0	from2.45	5169.8	4.95	7.0	237	0.85	12.0	432.0	regular	#9BDDFF
550.0	from2.43	5269.35	4.95	8.0	237	0.9	12.0	432.0	regular	#9BDDFF
550.0	from2.41	4635.21	1.65	11.0	42	0.95	8.0	432.0	regular	#00008B
550.0	from2.42	4698.53	4.95	11.0	42	0.95	8.0	432.0	regular	#00008B
550.0	from3.39	4606.26	4.95	11.0	42	0.95	8.0	432.0	regular	#00008B
550.0	from3.40	4663.39	4.95	12.0	42	0.95	8.0	432.0	regular	#00008B
550.0	from3.44	4674.06	1.65	12.0	42	0.95	8.0	432.0	regular	#00008B
550.0	from3.38	4281.32	4.95	6.0	112	0.95	7.0	432.0	regular	#A9A9A9
550.0	from2.36	4085.28	4.95	9.0	112	1.0	7.0	432.0	regular	#A9A9A9
550.0	from3.37	4089.5	1.65	9.0	112	0.95	7.0	432.0	regular	#A9A9A9
550.0	from3.42	4269.68	1.65	7.0	112	0.95	7.0	432.0	regular	#A9A9A9
550.0	from3.32	2690.16	1.65	9.0	202	1.0	5.0	432.0	regular	#1A2421
550.0	from2.30	2629.75	4.95	10.0	202	0.95	5.0	432.0	regular	#1A2421
550.0	from3.28	2689.18	4.95	9.0	202	0.95	5.0	432.0	regular	#1A2421
550.0	from3.31	2549.95	4.95	10.0	202	0.95	5.0	432.0	regular	#1A2421
550.0	from2.31	2790.6	4.95	9.0	202	0.95	5.0	432.0	regular	#1A2421
550.0	from3.33	3096.35	4.95	6.0	37	1.0	4.0	432.0	regular	#543D37
550.0	from2.33	3166.29	4.95	5.0	37	0.95	4.0	432.0	regular	#543D37
550.0	from2.34	2940.39	4.95	7.0	37	0.95	4.0	432.0	regular	#543D37
550.0	from3.30	3061.29	4.95	6.0	37	0.95	4.0	432.0	regular	#543D37
550.0	from3.36	3441.76	1.65	5.0	141	0.95	7.0	432.0	regular	#FF8C00
550.0	from2.32	3327.95	4.95	5.0	141	1.0	7.0	432.0	regular	#FF8C00
550.0	from2.35	3609.93	4.95	8.0	141	0.9	7.0	432.0	regular	#FF8C00
550.0	from3.34	3438.64	4.95	5.0	141	0.95	7.0	432.0	regular	#FF8C00
550.0	from2.28	2394.76	4.95	9.0	75	0.95	7.0	432.0	regular	#FFFDD0
550.0	from3.27	2422.87	4.95	9.0	75	0.95	7.0	432.0	regular	#FFFDD0
550.0	from3.29	2340.98	4.95	9.0	75	0.95	7.0	432.0	regular	#FFFDD0
550.0	from0.64	11448.95	-4.95	11.0	0	0.95	9.0	432.0	maxLifetime	#872657
550.0	from0.65	11257.62	-4.95	8.0	0	0.9	9.0	432.0	maxLifetime	#872657
550.0	from0.61	11565.67	-4.95	11.0	0	0.95	9.0	432.0	maxLifetime	#872657
550.0	from1.62	11504.24	-4.95	13.0	0	1.0	9.0	432.0	maxLifetime	#872657
550.0	from1.63	11364.46	-4.95	9.0	0	0.95	9.0	432.0	maxLifetime	#872657
550.0	from1.65	11593.95	-4.95	11.0	0	0.95	9.0	432.0	maxLifetime	#872657
550.0	from0.66	10894.36	-4.95	8.0	282	0.9	10.0	432.0	regular	#FEFEFA
550.0	from1.66	10743.87	-4.95	9.0	282	0.95	10.0	432.0	regular	#FEFEFA
550.0	from0.60	11797.68	-4.95	8.0	0	0.9	9.0	432.0	maxLifetime	#872657
550.0	from0.63	11655.78	-4.95	9.0	0	0.95	9.0	432.0	maxLifetime	#872657
550.0	from1.64	11656.29	-1.65	9.0	0	0.95	9.0	432.0	maxLifetime	#872657
550.0	from0.62	12233.55	-4.95	7.0	154	0.9	15.0	432.0	regular	#C46210
550.0	from0.59	12092.6	-4.95	7.0	154	0.85	15.0	432.0	regular	#C46210
550.0	from1.60	12432.75	-1.65	8.0	154	0.95	15.0	432.0	regular	#C46210
550.0	from2.59	7845.42	4.95	7.0	183	1.0	3.0	432.0	regular	#FFA812
550.0	from2.60	7937.03	4.95	9.0	183	0.95	3.0	432.0	regular	#FFA812
550.0	from2.62	7746.73	4.95	8.0	92	0.95	6.0	432.0	regular	#00B7EB
550.0	from3.60	7982.24	4.95	8.0	183	0.95	3.0	432.0	regular	#FFA812
550.0	from2.57	7044.42	4.95	13.0	129	1.0	7.0	432.0	regular	#D1BEA8
550.0	from2.55	6942.13	4.95	10.0	129	0.95	7.0	432.0	regular	#D1BEA8
550.0	from2.56	6871.72	4.95	8.0	129	0.95	7.0	432.0	regular	#D1BEA8
550.0	from2.54	7198.19	4.95	10.0	129	0.95	7.0	432.0	regular	#D1BEA8
550.0	from3.54	7119.8	4.95	11.0	129	0.95	7.0	432.0	regular	#D1BEA8
550.0	from3.55	7169.57	4.95	10.0	129	0.95	7.0	432.0	regular	#D1BEA8
550.0	from3.59	7138.58	1.65	11.0	129	0.95	7.0	432.0	regular	#D1BEA8
550.0	from2.53	6540.67	4.95	5.0	136	0.95	7.0	432.0	regular	#E9692C
550.0	from2.50	6386.44	4.95	8.0	136	1.0	7.0	432.0	regular	#E9692C
550.0	from2.52	6469.17	4.95	6.0	136	0.95	7.0	432.0	regular	#E9692C
550.0	from3.50	6268.03	4.95	8.0	136	0.95	7.0	432.0	regular	#E9692C
550.0	from3.51	6091.4	4.95	6.0	136	0.9	7.0	432.0	regular	#E9692C
550.0	from3.52	6301.51	4.95	7.0	136	0.95	7.0	432.0	regular	#E9692C
550.0	from3.53	6215.54	4.95	9.0	136	0.95	7.0	432.0	regular	#E9692C
550.0	from3.127	19730.21	1.65	5.0	105	0.9	11.0	14.0	regular	#D473D4
550.0	from2.122	18796.03	4.95	7.0	829	0.85	9.0	432.0	regular	#FD6C9E
550.0	from3.120	17969.38	4.95	8.0	786	0.8	15.0	432.0	regular	#592720
550.0	from3.126	18786.98	1.65	7.0	829	0.85	9.0	432.0	regular	#FD6C9E
550.0	from2.63	8718.19	4.95	10.0	104	0.95	11.0	432.0	regular	#FF1493
550.0	from2.65	8629.72	4.95	11.0	104	0.95	11.0	432.0	regular	#FF1493
550.0	from2.66	8794.18	4.95	9.0	104	0.9	11.0	432.0	regular	#FF1493
550.0	from3.62	8548.59	4.95	11.0	104	1.0	11.0	432.0	regular	#FF1493
550.0	from3.63	8701.89	1.65	11.0	104	0.95	11.0	432.0	regular	#FF1493
550.0	from2.64	8277.84	4.95	8.0	104	0.9	11.0	432.0	regular	#FF1493
550.0	from3.61	8360.46	4.95	10.0	104	0.95	11.0	432.0	regular	#FF1493
550.0	from3.64	8379.09	1.65	10.0	104	0.95	11.0	432.0	regular	#FF1493
550.0	from3.66	8444.12	4.95	10.0	104	0.95	11.0	432.0	regular	#FF1493
550.0	from1.61	12006.27	-4.95	7.0	154	0.8	15.0	432.0	regular	#C46210
550.0	from1.118	1972.8	-1.65	7.0	801	1.0	4.0	432.0	regular	#707070
550.0	from2.118	17638.8	4.95	9.0	786	0.9	15.0	432.0	regular	#592720
550.0	from0.42	14898.04	-4.95	8.0	118	0.95	8.0	432.0	regular	#EA3C53
550.0	from1.47	14934.49	-4.95	9.0	118	0.95	8.0	432.0	regular	#EA3C53
550.0	from1.42	15023.11	-4.95	11.0	118	0.95	8.0	432.0	regular	#EA3C53
550.0	from1.46	15058.4	-4.95	10.0	118	1.0	8.0	432.0	regular	#EA3C53
550.0	from0.43	15187.07	-4.95	10.0	118	0.95	8.0	432.0	regular	#EA3C53
550.0	from0.41	15374.11	-4.95	8.0	118	0.9	8.0	432.0	regular	#EA3C53
550.0	from1.43	15375.94	-1.65	8.0	118	0.9	8.0	432.0	regular	#EA3C53
550.0	from1.44	15177.8	-1.65	10.0	118	0.95	8.0	432.0	regular	#EA3C53
550.0	from0.40	15594.66	-4.95	9.0	149	0.9	11.0	432.0	regular	#7FFFD4
550.0	from0.37	15711.96	-4.95	10.0	149	0.95	11.0	432.0	regular	#7FFFD4
550.0	from1.37	15740.92	-4.95	10.0	149	0.95	11.0	432.0	regular	#7FFFD4
550.0	from1.41	15680.91	-4.95	11.0	149	0.95	11.0	432.0	regular	#7FFFD4
550.0	from0.46	14528.6	-4.95	11.0	3	0.95	7.0	432.0	regular	#EC3B83
550.0	from0.44	14577.7	-4.95	10.0	3	0.95	7.0	432.0	regular	#EC3B83
550.0	from0.47	14654.12	-4.95	8.0	3	0.9	7.0	432.0	regular	#EC3B83
550.0	from1.45	14424.15	-4.95	11.0	3	1.0	7.0	432.0	regular	#EC3B83
550.0	from1.48	14598.74	-1.65	9.0	3	0.95	7.0	432.0	regular	#EC3B83
550.0	from1.49	14369.38	-4.95	8.0	3	0.95	7.0	432.0	regular	#EC3B83
550.0	from0.45	14309.16	-4.95	9.0	3	0.95	7.0	432.0	regular	#EC3B83
550.0	from0.48	14133.46	-4.95	6.0	77	0.95	5.0	432.0	regular	#A0785A
550.0	from0.49	14045.75	-4.95	7.0	77	0.95	5.0	432.0	regular	#A0785A
550.0	from0.51	13952.02	-4.95	9.0	77	1.0	5.0	432.0	regular	#A0785A
550.0	from1.51	13989.22	-4.95	8.0	77	0.95	5.0	432.0	regular	#A0785A
550.0	from1.52	13923.18	-4.95	9.0	77	0.95	5.0	432.0	regular	#A0785A
550.0	from0.21	18932.81	-4.95	5.0	215	0.95	2.0	432.0	regular	#E5AA70
550.0	from1.58	12864.5	-1.65	9.0	154	0.9	15.0	432.0	regular	#C46210
550.0	from0.54	12874.07	-4.95	9.0	154	0.9	15.0	432.0	regular	#C46210
550.0	from0.55	12673.31	-4.95	8.0	154	0.95	15.0	432.0	regular	#C46210
550.0	from0.57	12999.73	-4.95	9.0	154	0.85	15.0	432.0	regular	#C46210
550.0	from1.54	12821.7	-4.95	9.0	154	0.9	15.0	432.0	regular	#C46210
550.0	from1.55	12763.57	-4.95	9.0	154	0.95	15.0	432.0	regular	#C46210
550.0	from1.56	13066.23	-4.95	7.0	154	0.85	15.0	432.0	regular	#C46210
550.0	from1.59	12556.7	-4.95	8.0	154	0.95	15.0	432.0	regular	#C46210
550.0	from0.56	12441.77	-4.95	7.0	154	0.95	15.0	432.0	regular	#C46210
550.0	from0.58	12611.13	-4.95	8.0	154	1.0	15.0	432.0	regular	#C46210
550.0	from1.57	12590.92	-1.65	9.0	154	0.95	15.0	432.0	regular	#C46210
550.0	from1.53	13368.73	-4.95	7.0	255	0.9	5.0	432.0	regular	#FF7E00
550.0	from0.52	13236.83	-4.95	7.0	255	0.85	5.0	432.0	regular	#FF7E00
550.0	from1.50	13525.19	-4.95	8.0	255	0.95	5.0	432.0	regular	#FF7E00
550.0	from3.49	5410.09	4.95	8.0	237	0.95	12.0	432.0	regular	#9BDDFF
550.0	from0.50	13571.81	-4.95	7.0	255	1.0	5.0	432.0	regular	#FF7E00
550.0	from0.53	13648.83	-4.95	8.0	255	0.95	5.0	432.0	regular	#FF7E00
550.0	from0.33	16603.95	-4.95	6.0	143	0.8	15.0	432.0	regular	#967117
550.0	from1.36	16633.22	-4.95	6.0	143	0.8	15.0	432.0	regular	#967117
550.0	from0.32	16786.45	-4.95	9.0	143	0.85	15.0	432.0	regular	#967117
550.0	from1.35	16770.58	-1.65	9.0	143	0.85	15.0	432.0	regular	#967117
550.0	from0.36	16213.04	-4.95	9.0	149	0.85	11.0	432.0	regular	#7FFFD4
550.0	from1.38	16118.59	-4.95	8.0	149	0.9	11.0	432.0	regular	#7FFFD4
550.0	from0.34	16276.6	-4.95	9.0	149	0.85	11.0	432.0	regular	#7FFFD4
550.0	from0.39	16158.13	-4.95	9.0	149	0.9	11.0	432.0	regular	#7FFFD4
550.0	from0.35	16903.48	-4.95	9.0	143	0.9	15.0	432.0	regular	#967117
550.0	from1.32	16840.13	-4.95	8.0	143	0.9	15.0	432.0	regular	#967117
550.0	from0.38	15961.62	-4.95	9.0	149	0.95	11.0	432.0	regular	#7FFFD4
550.0	from1.39	15909.33	-4.95	9.0	149	0.95	11.0	432.0	regular	#7FFFD4
550.0	from1.40	15863.1	-4.95	10.0	149	1.0	11.0	432.0	regular	#7FFFD4
550.0	from3.65	8510.05	4.95	10.0	104	0.95	11.0	432.0	regular	#FF1493
550.0	from2.67	8868.24	4.95	9.0	104	0.9	11.0	432.0	regular	#FF1493
550.0	from0.67	10579.08	-4.95	12.0	282	0.95	10.0	432.0	regular	#FEFEFA
550.0	from1.67	11043.23	-4.95	4.0	282	0.85	10.0	432.0	regular	#FEFEFA
550.0	from3.67	9335.13	4.95	10.0	280	0.95	9.0	432.0	regular	#89CFF0
550.0	from2.68	9387.08	4.95	10.0	280	1.0	9.0	432.0	regular	#89CFF0
550.0	from3.68	9196.67	4.95	10.0	280	0.95	9.0	432.0	regular	#89CFF0
550.0	from0.68	10652.63	-4.95	12.0	282	1.0	10.0	432.0	regular	#FEFEFA
550.0	from1.68	10955.1	-4.95	5.0	282	0.85	10.0	432.0	regular	#FEFEFA
550.0	from0.69	10493.34	-4.95	9.0	282	0.95	10.0	432.0	regular	#FEFEFA
550.0	from1.69	10753.65	-1.65	9.0	282	0.95	10.0	432.0	regular	#FEFEFA
550.0	from2.69	9031.42	4.95	6.0	280	0.9	9.0	432.0	regular	#89CFF0
550.0	from3.69	9068.84	4.95	8.0	280	0.9	9.0	432.0	regular	#89CFF0
550.0	from2.70	9824.03	4.95	9.0	322	0.95	5.0	432.0	regular	#126180
550.0	from3.70	9232.73	4.95	9.0	280	0.95	9.0	432.0	regular	#89CFF0
550.0	from1.70	10516.26	-1.65	9.0	282	0.95	10.0	432.0	regular	#FEFEFA
550.0	from0.70	10192.12	-4.95	4.0	321	0.95	9.0	432.0	regular	#0D98BA
550.0	from2.71	9263.92	4.95	9.0	280	0.95	9.0	432.0	regular	#89CFF0
550.0	from1.71	9893.94	-4.95	6.0	321	0.9	9.0	432.0	regular	#0D98BA
550.0	from0.71	10099.53	-4.95	4.0	321	0.95	9.0	432.0	regular	#0D98BA
550.0	from3.71	9795.23	4.95	8.0	322	0.95	5.0	432.0	regular	#126180
550.0	from1.72	10591.12	-1.65	13.0	282	0.95	10.0	432.0	regular	#FEFEFA
550.0	from0.72	10261.86	-4.95	5.0	321	1.0	9.0	432.0	regular	#0D98BA
550.0	from2.72	9513.24	4.95	10.0	280	0.95	9.0	432.0	regular	#89CFF0
550.0	from3.72	9676.41	4.95	9.0	322	1.0	5.0	432.0	regular	#126180
550.0	from2.73	9755.38	4.95	9.0	322	0.95	5.0	432.0	regular	#126180
550.0	from1.73	9679.81	-4.95	9.0	321	0.8	9.0	432.0	regular	#0D98BA
550.0	from0.73	9640.4	-4.95	9.0	321	0.75	9.0	432.0	regular	#0D98BA
550.0	from3.73	9570.45	4.95	8.0	280	0.95	9.0	432.0	regular	#89CFF0
550.0	from1.74	10070.73	-4.95	5.0	321	0.95	9.0	432.0	regular	#0D98BA
550.0	from0.74	9864.63	-4.95	7.0	321	0.85	9.0	432.0	regular	#0D98BA
550.0	from3.74	10428.86	4.95	8.0	374	0.95	4.0	432.0	regular	#A67B5B
550.0	from2.74	10641.11	4.95	12.0	371	0.95	5.0	432.0	regular	#006B3C
550.0	from3.75	10501.03	4.95	9.0	374	0.95	4.0	432.0	regular	#A67B5B
550.0	from1.75	9344.62	-1.65	10.0	366	0.95	5.0	432.0	regular	#5F9EA0
550.0	from0.75	9253.05	-4.95	9.0	366	1.0	5.0	432.0	regular	#5F9EA0
