step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
222.0	from3.5	4291.78	4.95	13.0	257	1.0	9.0	238.0	regular	#F400A1
222.0	from0.19	12710.57	-4.95	7.0	215	1.0	2.0	238.0	regular	#E5AA70
222.0	from2.0	4135.95	4.95	9.0	257	0.95	9.0	238.0	regular	#F400A1
222.0	from3.1	4227.64	4.95	10.0	257	0.95	9.0	238.0	regular	#F400A1
222.0	from3.2	4119.01	1.65	10.0	257	0.95	9.0	238.0	regular	#F400A1
222.0	from3.4	4234.52	1.65	11.0	257	0.95	9.0	238.0	regular	#F400A1
222.0	from0.22	12927.35	-4.95	5.0	105	0.95	10.0	238.0	regular	#D473D4
222.0	from1.22	12969.59	-4.95	6.0	105	0.95	10.0	238.0	regular	#D473D4
222.0	from2.2	4395.5	4.95	12.0	257	0.95	9.0	238.0	regular	#F400A1
222.0	from2.3	4475.51	4.95	9.0	257	0.95	9.0	238.0	regular	#F400A1
222.0	from1.27	11436.17	-4.95	7.0	192	0.95	7.0	238.0	regular	#EEDC82
222.0	from0.27	11473.68	-4.95	6.0	192	0.95	7.0	238.0	regular	#EEDC82
222.0	from0.30	11368.18	-4.95	6.0	192	0.9	7.0	238.0	regular	#EEDC82
222.0	from1.26	11598.58	-4.95	7.0	192	1.0	7.0	238.0	regular	#EEDC82
222.0	from1.25	12274.96	-4.95	8.0	234	0.95	5.0	238.0	regular	#FF004F
222.0	from0.23	12180.92	-4.95	7.0	234	0.95	5.0	238.0	regular	#FF004F
222.0	from1.21	12199.83	-1.65	8.0	234	0.95	5.0	238.0	regular	#FF004F
222.0	from3.0	3684.48	4.95	6.0	169	0.95	2.0	238.0	regular	#014421
222.0	from0.25	12386.42	-4.95	7.0	234	0.95	5.0	238.0	regular	#FF004F
222.0	from1.23	12332.34	-4.95	7.0	234	1.0	5.0	238.0	regular	#FF004F
222.0	from2.1	3712.61	4.95	6.0	169	1.0	2.0	238.0	regular	#014421
