step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
122.0	from3.5	6214.56	4.95	12.0	257	1.0	9.0	43.0	regular	#F400A1
122.0	from0.19	10786.61	-4.95	7.0	215	1.0	2.0	188.0	regular	#E5AA70
122.0	from2.0	6061.23	4.95	8.0	257	0.95	9.0	43.0	regular	#F400A1
122.0	from3.1	6153.91	4.95	10.0	257	0.95	9.0	43.0	regular	#F400A1
122.0	from3.2	6044.34	1.65	9.0	257	0.95	9.0	43.0	regular	#F400A1
122.0	from3.4	6158.98	1.65	10.0	257	0.95	9.0	43.0	regular	#F400A1
122.0	from0.22	11002.98	-4.95	8.0	105	0.95	10.0	188.0	regular	#D473D4
122.0	from1.22	11046.11	-4.95	9.0	105	0.95	10.0	188.0	regular	#D473D4
122.0	from2.2	6319.01	4.95	11.0	257	0.95	9.0	43.0	regular	#F400A1
122.0	from2.3	6399.47	4.95	7.0	257	0.95	9.0	43.0	regular	#F400A1
122.0	from1.27	9510.5	-4.95	10.0	192	0.95	7.0	188.0	regular	#EEDC82
122.0	from0.27	9548.78	-4.95	8.0	192	0.95	7.0	188.0	regular	#EEDC82
122.0	from0.30	9444.33	-4.95	7.0	192	0.9	7.0	188.0	regular	#EEDC82
122.0	from1.26	9675.37	-4.95	6.0	192	1.0	7.0	188.0	regular	#EEDC82
122.0	from1.25	10351.38	-4.95	8.0	234	0.95	5.0	188.0	regular	#FF004F
122.0	from0.23	10256.73	-4.95	7.0	234	0.95	5.0	188.0	regular	#FF004F
122.0	from1.21	10275.7	-1.65	7.0	234	0.95	5.0	188.0	regular	#FF004F
122.0	from3.0	5608.47	1.65	5.0	169	0.95	2.0	43.0	regular	#014421
122.0	from0.25	10461.23	-4.95	9.0	234	0.95	5.0	188.0	regular	#FF004F
122.0	from1.23	10409.11	-4.95	8.0	234	1.0	5.0	188.0	regular	#FF004F
122.0	from2.1	5632.75	4.95	5.0	169	1.0	2.0	43.0	regular	#014421
122.0	from2.4	5849.45	4.95	6.0	257	0.9	9.0	43.0	regular	#F400A1
122.0	from1.24	9904.11	-4.95	5.0	192	0.9	7.0	188.0	regular	#EEDC82
122.0	from0.24	9820.94	-4.95	6.0	192	0.95	7.0	188.0	regular	#EEDC82
122.0	from0.26	10043.82	-4.95	5.0	192	0.85	7.0	188.0	regular	#EEDC82
122.0	from1.20	11320.13	-1.65	10.0	105	0.95	10.0	188.0	regular	#D473D4
122.0	from0.17	11195.93	-4.95	11.0	105	0.95	10.0	188.0	regular	#D473D4
122.0	from1.19	11172.81	-1.65	11.0	105	1.0	10.0	188.0	regular	#D473D4
122.0	from3.3	6441.76	4.95	6.0	257	0.9	9.0	43.0	regular	#F400A1
122.0	from0.16	11475.38	-4.95	8.0	105	0.9	10.0	188.0	regular	#D473D4
122.0	from0.20	11324.88	-4.95	10.0	105	0.95	10.0	188.0	regular	#D473D4
122.0	from1.17	11227.03	-4.95	11.0	105	0.95	10.0	188.0	regular	#D473D4
122.0	from1.18	11352.95	-4.95	10.0	105	0.95	10.0	188.0	regular	#D473D4
122.0	from2.6	6712.04	4.95	5.0	251	0.95	7.0	188.0	regular	#6495ED
122.0	from2.23	10073.82	4.95	6.0	19	1.0	3.0	188.0	regular	#AC1E44
122.0	from0.0	14784.37	-4.95	5.0	265	1.0	3.0	188.0	regular	#A6E7FF
122.0	from1.0	14604.51	-4.95	8.0	265	0.95	3.0	188.0	regular	#A6E7FF
122.0	from1.1	14685.31	-4.95	7.0	265	0.95	3.0	188.0	regular	#A6E7FF
122.0	from2.26	9905.32	4.95	5.0	19	0.95	3.0	188.0	regular	#AC1E44
122.0	from2.27	9989.41	4.95	5.0	19	0.95	3.0	188.0	regular	#AC1E44
122.0	from2.29	10195.22	4.95	7.0	75	0.9	7.0	188.0	regular	#FFFDD0
122.0	from1.29	8895.82	-1.65	10.0	143	0.95	15.0	188.0	regular	#967117
122.0	from0.31	8811.64	-4.95	8.0	143	0.95	15.0	188.0	regular	#967117
122.0	from1.33	8782.59	-4.95	9.0	143	0.95	15.0	188.0	regular	#967117
122.0	from0.28	9068.06	-4.95	8.0	143	0.95	15.0	188.0	regular	#967117
122.0	from0.29	8905.12	-4.95	11.0	143	1.0	15.0	188.0	regular	#967117
122.0	from1.30	9033.23	-4.95	10.0	143	0.95	15.0	188.0	regular	#967117
122.0	from1.34	8847.54	-4.95	9.0	143	0.95	15.0	188.0	regular	#967117
122.0	from1.28	9157.54	-4.95	7.0	143	0.9	15.0	188.0	regular	#967117
122.0	from1.31	9103.45	-4.95	7.0	143	0.95	15.0	188.0	regular	#967117
