step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
336.0	from3.5	2096.9	4.95	11.0	257	1.0	9.0	256.0	regular	#F400A1
336.0	from0.19	14903.57	-4.95	6.0	215	1.0	2.0	88.0	regular	#E5AA70
336.0	from2.0	1943.11	4.95	8.0	257	0.95	9.0	256.0	regular	#F400A1
336.0	from3.1	2034.79	4.95	9.0	257	0.95	9.0	256.0	regular	#F400A1
336.0	from3.2	1925.22	1.65	9.0	257	0.95	9.0	256.0	regular	#F400A1
336.0	from3.4	2044.01	1.65	9.0	257	0.95	9.0	256.0	regular	#F400A1
336.0	from0.22	15119.21	-4.95	5.0	105	0.95	10.0	88.0	regular	#D473D4
336.0	from1.22	15163.56	-4.95	6.0	105	0.95	10.0	88.0	regular	#D473D4
336.0	from2.2	2203.14	4.95	7.0	257	0.95	9.0	256.0	regular	#F400A1
336.0	from2.3	2282.73	4.95	6.0	257	0.95	9.0	256.0	regular	#F400A1
336.0	from1.27	13628.41	-4.95	8.0	192	0.95	7.0	47.0	regular	#EEDC82
336.0	from0.27	13668.86	-4.95	7.0	192	0.95	7.0	47.0	regular	#EEDC82
336.0	from0.30	13562.43	-4.95	7.0	192	0.9	7.0	47.0	regular	#EEDC82
336.0	from1.26	13791.69	-4.95	9.0	192	1.0	7.0	47.0	regular	#EEDC82
336.0	from1.25	14464.45	-4.95	8.0	234	0.95	5.0	88.0	regular	#FF004F
336.0	from0.23	14376.18	-4.95	5.0	234	0.95	5.0	88.0	regular	#FF004F
336.0	from1.21	14393.0	-1.65	7.0	234	0.95	5.0	88.0	regular	#FF004F
336.0	from3.0	1490.17	4.95	5.0	169	0.95	2.0	256.0	regular	#014421
336.0	from0.25	14579.76	-4.95	8.0	234	0.95	5.0	88.0	regular	#FF004F
336.0	from1.23	14525.32	-4.95	8.0	234	1.0	5.0	88.0	regular	#FF004F
336.0	from2.1	1520.71	4.95	5.0	169	1.0	2.0	256.0	regular	#014421
336.0	from2.4	1731.58	4.95	4.0	257	0.9	9.0	256.0	regular	#F400A1
336.0	from1.24	14022.22	-4.95	6.0	192	0.9	7.0	47.0	regular	#EEDC82
336.0	from0.24	13936.88	-4.95	7.0	192	0.95	7.0	47.0	regular	#EEDC82
336.0	from0.26	14162.16	-4.95	2.0	192	0.85	7.0	47.0	regular	#EEDC82
336.0	from1.20	15435.66	-1.65	12.0	105	0.95	10.0	88.0	regular	#D473D4
336.0	from0.17	15312.38	-4.95	10.0	105	0.95	10.0	88.0	regular	#D473D4
336.0	from1.19	15291.65	-1.65	10.0	105	1.0	10.0	88.0	regular	#D473D4
336.0	from3.3	2324.29	4.95	5.0	257	0.9	9.0	256.0	regular	#F400A1
336.0	from0.16	15593.27	-4.95	11.0	105	0.9	10.0	88.0	regular	#D473D4
336.0	from0.20	15440.85	-4.95	12.0	105	0.95	10.0	88.0	regular	#D473D4
336.0	from1.17	15346.41	-4.95	11.0	105	0.95	10.0	88.0	regular	#D473D4
336.0	from1.18	15473.74	-4.95	13.0	105	0.95	10.0	88.0	regular	#D473D4
336.0	from2.6	2593.72	4.95	5.0	251	0.95	7.0	256.0	regular	#6495ED
336.0	from2.23	5960.44	4.95	8.0	19	1.0	3.0	256.0	regular	#AC1E44
336.0	from0.0	18902.74	-4.95	6.0	265	1.0	3.0	23.0	regular	#A6E7FF
336.0	from1.0	18721.53	-4.95	7.0	265	0.95	3.0	23.0	regular	#A6E7FF
336.0	from1.1	18801.88	-4.95	6.0	265	0.95	3.0	23.0	regular	#A6E7FF
336.0	from2.26	5788.21	4.95	6.0	19	0.95	3.0	256.0	regular	#AC1E44
336.0	from2.27	5869.32	4.95	6.0	19	0.95	3.0	256.0	regular	#AC1E44
336.0	from2.29	6075.89	4.95	7.0	75	0.9	7.0	256.0	regular	#FFFDD0
336.0	from1.29	13015.23	-1.65	12.0	143	0.95	15.0	47.0	regular	#967117
336.0	from0.31	12929.72	-4.95	10.0	143	0.95	15.0	47.0	regular	#967117
336.0	from1.33	12897.93	-4.95	11.0	143	0.95	15.0	47.0	regular	#967117
336.0	from0.28	13183.79	-4.95	11.0	143	0.95	15.0	47.0	regular	#967117
336.0	from0.29	13021.08	-4.95	11.0	143	1.0	15.0	47.0	regular	#967117
336.0	from1.30	13152.47	-4.95	11.0	143	0.95	15.0	47.0	regular	#967117
336.0	from1.34	12963.21	-4.95	11.0	143	0.95	15.0	47.0	regular	#967117
336.0	from1.28	13277.06	-4.95	9.0	143	0.9	15.0	47.0	regular	#967117
336.0	from1.31	13221.7	-4.95	8.0	143	0.9	15.0	47.0	regular	#967117
336.0	from3.14	3450.28	1.65	12.0	6	0.95	15.0	256.0	regular	#CCFF00
336.0	from0.15	16181.09	-4.95	10.0	256	0.9	13.0	88.0	regular	#00FF00
336.0	from1.12	16214.06	-4.95	9.0	256	0.9	13.0	88.0	regular	#00FF00
336.0	from0.13	16262.52	-4.95	10.0	256	0.95	13.0	88.0	regular	#00FF00
336.0	from0.14	16347.46	-4.95	12.0	256	0.95	13.0	88.0	regular	#00FF00
336.0	from1.15	16269.69	-1.65	9.0	256	0.95	13.0	88.0	regular	#00FF00
336.0	from2.11	3373.32	4.95	11.0	6	0.95	15.0	256.0	regular	#CCFF00
336.0	from2.9	3314.71	4.95	10.0	6	0.9	15.0	256.0	regular	#CCFF00
336.0	from3.10	3333.6	1.65	10.0	6	0.9	15.0	256.0	regular	#CCFF00
336.0	from0.11	16441.13	-4.95	11.0	256	1.0	13.0	88.0	regular	#00FF00
336.0	from1.14	16495.46	-4.95	9.0	256	0.95	13.0	88.0	regular	#00FF00
336.0	from2.10	3457.51	4.95	12.0	6	0.95	15.0	256.0	regular	#CCFF00
336.0	from2.13	3540.76	4.95	11.0	6	1.0	15.0	256.0	regular	#CCFF00
336.0	from3.11	3570.29	4.95	12.0	6	0.95	15.0	256.0	regular	#CCFF00
336.0	from1.13	16542.25	-4.95	9.0	256	0.95	13.0	88.0	regular	#00FF00
336.0	from2.15	3630.01	4.95	12.0	6	0.95	15.0	256.0	regular	#CCFF00
336.0	from3.13	3612.55	1.65	11.0	6	0.95	15.0	256.0	regular	#CCFF00
336.0	from3.15	3739.11	1.65	10.0	6	0.95	15.0	256.0	regular	#CCFF00
336.0	from0.8	16654.3	-4.95	8.0	256	0.9	13.0	88.0	regular	#00FF00
336.0	from0.9	16827.74	-4.95	7.0	177	1.0	6.0	88.0	regular	#1B4D3E
336.0	from1.8	16625.46	-4.95	8.0	256	0.95	13.0	88.0	regular	#00FF00
336.0	from1.9	16596.47	-4.95	9.0	256	0.95	13.0	88.0	regular	#00FF00
336.0	from3.12	3744.51	4.95	9.0	6	0.9	15.0	256.0	regular	#CCFF00
336.0	from1.10	16859.93	-1.65	7.0	177	0.95	6.0	88.0	regular	#1B4D3E
336.0	from2.12	3935.21	4.95	9.0	6	0.9	15.0	256.0	regular	#CCFF00
336.0	from3.16	4270.42	1.65	8.0	60	0.95	4.0	256.0	regular	#232B2B
336.0	from0.10	17057.46	-4.95	8.0	177	0.9	6.0	88.0	regular	#1B4D3E
336.0	from1.11	17019.96	-4.95	9.0	177	0.95	6.0	88.0	regular	#1B4D3E
336.0	from0.4	17370.88	-4.95	7.0	253	0.9	8.0	88.0	regular	#904535
336.0	from2.17	4288.21	4.95	8.0	60	1.0	4.0	256.0	regular	#232B2B
336.0	from2.18	4233.63	4.95	9.0	60	0.95	4.0	256.0	regular	#232B2B
336.0	from3.18	4376.5	4.95	7.0	60	0.95	4.0	256.0	regular	#232B2B
336.0	from3.17	4822.92	4.95	7.0	102	0.95	4.0	256.0	regular	#DE6FA1
336.0	from0.3	17715.3	-4.95	10.0	253	0.95	8.0	88.0	regular	#904535
336.0	from0.6	17592.15	-4.95	11.0	253	0.95	8.0	88.0	regular	#904535
336.0	from1.7	17589.47	-1.65	12.0	253	1.0	8.0	88.0	regular	#904535
336.0	from2.19	4730.59	4.95	7.0	102	1.0	4.0	256.0	regular	#DE6FA1
336.0	from3.19	4708.03	1.65	7.0	102	0.95	4.0	256.0	regular	#DE6FA1
336.0	from0.2	17780.01	-4.95	9.0	253	0.95	8.0	88.0	regular	#904535
336.0	from1.3	17747.75	-4.95	10.0	253	0.95	8.0	88.0	regular	#904535
336.0	from2.20	4969.52	4.95	6.0	102	0.9	4.0	256.0	regular	#DE6FA1
336.0	from2.22	5213.19	4.95	9.0	85	0.95	8.0	256.0	regular	#E4D00A
336.0	from3.20	5050.38	4.95	7.0	85	0.9	8.0	256.0	regular	#E4D00A
336.0	from0.1	18247.24	-4.95	4.0	162	0.95	3.0	23.0	regular	#E34234
336.0	from1.4	18285.53	-4.95	5.0	162	1.0	3.0	23.0	regular	#E34234
336.0	from3.21	5292.8	4.95	8.0	85	0.95	8.0	256.0	regular	#E4D00A
336.0	from3.23	5317.27	1.65	8.0	85	1.0	8.0	256.0	regular	#E4D00A
336.0	from3.24	5201.35	1.65	9.0	85	0.95	8.0	256.0	regular	#E4D00A
336.0	from2.39	7981.48	4.95	7.0	112	0.9	7.0	256.0	regular	#A9A9A9
336.0	from2.38	7849.87	4.95	6.0	141	0.85	6.0	256.0	regular	#FF8C00
336.0	from3.35	7809.67	4.95	6.0	141	0.85	6.0	256.0	regular	#FF8C00
336.0	from2.37	8113.14	4.95	6.0	112	0.95	7.0	256.0	regular	#A9A9A9
336.0	from3.41	8118.59	1.65	7.0	112	0.95	7.0	256.0	regular	#A9A9A9
336.0	from2.47	9747.08	4.95	9.0	237	0.95	12.0	256.0	regular	#9BDDFF
336.0	from2.49	9812.04	4.95	9.0	237	0.95	12.0	256.0	regular	#9BDDFF
336.0	from3.45	9615.96	4.95	8.0	237	1.0	12.0	256.0	regular	#9BDDFF
336.0	from3.46	9899.21	4.95	9.0	237	0.9	12.0	256.0	regular	#9BDDFF
336.0	from3.47	9697.94	4.95	9.0	237	0.95	12.0	256.0	regular	#9BDDFF
336.0	from3.48	9608.98	1.65	7.0	237	0.95	12.0	256.0	regular	#9BDDFF
336.0	from1.16	16001.75	-4.95	7.0	256	0.85	13.0	88.0	regular	#00FF00
336.0	from3.6	2878.23	4.95	11.0	251	0.95	7.0	256.0	regular	#6495ED
336.0	from3.7	2996.41	4.95	10.0	251	0.9	7.0	256.0	regular	#6495ED
336.0	from3.9	2997.16	1.65	10.0	251	0.9	7.0	256.0	regular	#6495ED
336.0	from0.12	15951.67	-4.95	6.0	256	0.8	13.0	88.0	regular	#00FF00
336.0	from2.7	3146.91	4.95	10.0	6	0.85	15.0	256.0	regular	#CCFF00
336.0	from2.24	5528.55	4.95	6.0	85	0.9	8.0	256.0	regular	#E4D00A
336.0	from1.2	18381.11	-4.95	8.0	162	0.95	3.0	23.0	regular	#E34234
336.0	from2.21	5419.14	4.95	9.0	85	0.95	8.0	256.0	regular	#E4D00A
336.0	from3.22	5552.22	1.65	6.0	85	0.9	8.0	256.0	regular	#E4D00A
336.0	from0.18	15670.48	-4.95	7.0	105	0.9	10.0	88.0	regular	#D473D4
336.0	from2.5	2807.9	4.95	11.0	251	0.95	7.0	256.0	regular	#6495ED
336.0	from2.8	2729.61	4.95	10.0	251	1.0	7.0	256.0	regular	#6495ED
336.0	from3.8	2815.3	1.65	11.0	251	0.95	7.0	256.0	regular	#6495ED
336.0	from2.25	6212.56	4.95	7.0	75	0.95	7.0	256.0	regular	#FFFDD0
336.0	from3.25	6273.12	4.95	8.0	75	0.95	7.0	256.0	regular	#FFFDD0
336.0	from3.26	6374.26	4.95	10.0	75	1.0	7.0	256.0	regular	#FFFDD0
336.0	from2.48	9967.33	4.95	8.0	237	0.9	12.0	256.0	regular	#9BDDFF
336.0	from2.51	10050.97	4.95	7.0	237	0.85	12.0	256.0	regular	#9BDDFF
336.0	from3.57	11582.9	4.95	9.0	92	0.95	6.0	256.0	regular	#00B7EB
336.0	from2.58	11693.64	4.95	11.0	92	1.0	6.0	256.0	regular	#00B7EB
336.0	from3.56	11520.99	4.95	7.0	92	0.95	6.0	256.0	regular	#00B7EB
336.0	from3.58	11620.02	4.95	10.0	92	0.95	6.0	256.0	regular	#00B7EB
336.0	from2.61	11754.9	4.95	10.0	92	0.95	6.0	256.0	regular	#00B7EB
336.0	from2.44	9062.82	4.95	7.0	42	0.95	8.0	256.0	regular	#00008B
336.0	from2.40	8909.31	4.95	11.0	42	1.0	8.0	256.0	regular	#00008B
336.0	from2.46	8973.62	4.95	8.0	42	0.95	8.0	256.0	regular	#00008B
336.0	from3.43	9256.32	4.95	7.0	237	0.85	12.0	256.0	regular	#9BDDFF
336.0	from2.45	9284.53	4.95	6.0	237	0.85	12.0	256.0	regular	#9BDDFF
336.0	from2.43	9386.7	4.95	7.0	237	0.9	12.0	256.0	regular	#9BDDFF
