step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
530.0	from1.116	1866.3	-4.95	6.0	784	0.85	12.0	326.0	regular	#E4717A
530.0	from0.19	18637.24	-4.95	3.0	215	1.0	2.0	116.0	regular	#E5AA70
530.0	from1.115	2127.03	-4.95	8.0	784	0.95	12.0	326.0	regular	#E4717A
530.0	from3.115	17762.91	4.95	8.0	786	1.0	15.0	116.0	regular	#592720
530.0	from0.115	2276.17	-4.95	8.0	784	0.95	12.0	326.0	regular	#E4717A
530.0	from2.115	17934.44	4.95	10.0	786	0.95	15.0	116.0	regular	#592720
530.0	from0.22	18853.48	-4.95	8.0	105	0.95	10.0	116.0	regular	#D473D4
530.0	from1.22	18897.07	-4.95	8.0	105	0.95	10.0	116.0	regular	#D473D4
530.0	from0.116	2365.0	-4.95	8.0	784	0.95	12.0	326.0	regular	#E4717A
530.0	from0.117	1660.62	-4.95	9.0	801	0.95	5.0	326.0	regular	#707070
530.0	from1.27	17357.64	-4.95	5.0	192	0.95	7.0	116.0	regular	#EEDC82
530.0	from0.27	17401.95	-4.95	6.0	192	0.95	7.0	116.0	regular	#EEDC82
530.0	from0.30	17294.05	-4.95	5.0	192	0.9	7.0	116.0	regular	#EEDC82
530.0	from1.26	17524.47	-4.95	6.0	192	1.0	7.0	116.0	regular	#EEDC82
530.0	from1.25	18194.33	-4.95	10.0	234	0.95	5.0	116.0	regular	#FF004F
530.0	from0.23	18108.77	-4.95	10.0	234	0.95	5.0	116.0	regular	#FF004F
530.0	from1.21	18126.78	-1.65	11.0	234	0.95	5.0	116.0	regular	#FF004F
530.0	from1.112	2803.33	-4.95	6.0	784	0.8	12.0	326.0	regular	#E4717A
530.0	from0.25	18312.07	-4.95	8.0	234	0.95	5.0	116.0	regular	#FF004F
530.0	from1.23	18257.56	-4.95	10.0	234	1.0	5.0	116.0	regular	#FF004F
530.0	from0.112	2398.71	-4.95	8.0	784	0.95	12.0	326.0	regular	#E4717A
530.0	from2.114	17701.15	4.95	7.0	786	0.95	15.0	116.0	regular	#592720
530.0	from1.24	17753.71	-4.95	8.0	192	0.9	7.0	116.0	regular	#EEDC82
530.0	from0.24	17670.85	-4.95	6.0	192	0.95	7.0	116.0	regular	#EEDC82
530.0	from0.26	17896.61	-4.95	8.0	192	0.85	7.0	116.0	regular	#EEDC82
530.0	from1.20	19170.45	-1.65	10.0	105	0.95	10.0	116.0	regular	#D473D4
530.0	from0.17	19041.04	-4.95	12.0	105	0.95	10.0	116.0	regular	#D473D4
530.0	from1.19	19023.02	-1.65	12.0	105	1.0	10.0	116.0	regular	#D473D4
530.0	from3.117	17984.69	4.95	8.0	786	0.9	15.0	116.0	regular	#592720
530.0	from0.16	19328.91	-4.95	7.0	105	0.9	10.0	116.0	regular	#D473D4
530.0	from0.20	19173.9	-4.95	10.0	105	0.95	10.0	116.0	regular	#D473D4
530.0	from1.17	19081.55	-4.95	10.0	105	0.95	10.0	116.0	regular	#D473D4
530.0	from1.18	19208.07	-4.95	11.0	105	0.95	10.0	116.0	regular	#D473D4
530.0	from3.119	18188.64	4.95	10.0	786	0.85	15.0	116.0	regular	#592720
530.0	from2.23	2229.9	4.95	9.0	19	1.0	3.0	326.0	regular	#AC1E44
530.0	from1.110	3654.7	-4.95	8.0	743	0.95	4.0	326.0	regular	#1974D2
530.0	from0.111	3011.73	-4.95	5.0	202	0.95	6.0	326.0	regular	#1A2421
530.0	from1.111	3451.33	-1.65	9.0	763	0.95	7.0	326.0	regular	#DEB887
530.0	from2.26	2056.23	4.95	7.0	19	0.95	3.0	326.0	regular	#AC1E44
530.0	from2.27	2135.92	4.95	8.0	19	0.95	3.0	326.0	regular	#AC1E44
530.0	from2.29	2345.08	4.95	7.0	75	0.9	7.0	326.0	regular	#FFFDD0
530.0	from1.29	16747.45	-1.65	11.0	143	0.95	15.0	116.0	regular	#967117
530.0	from0.31	16660.82	-4.95	11.0	143	0.95	15.0	116.0	regular	#967117
530.0	from1.33	16628.88	-4.95	12.0	143	0.95	15.0	116.0	regular	#967117
530.0	from0.28	16916.1	-4.95	9.0	143	0.95	15.0	116.0	regular	#967117
530.0	from0.29	16754.8	-4.95	11.0	143	1.0	15.0	116.0	regular	#967117
530.0	from1.30	16885.6	-4.95	10.0	143	0.95	15.0	116.0	regular	#967117
530.0	from1.34	16698.57	-4.95	10.0	143	0.95	15.0	116.0	regular	#967117
530.0	from1.28	17009.69	-4.95	6.0	143	0.9	15.0	116.0	regular	#967117
530.0	from1.31	16955.65	-4.95	7.0	143	0.9	15.0	116.0	regular	#967117
