step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
580.0	from1.116	2827.67	-4.95	5.0	784	0.85	12.0	84.0	regular	#E4717A
580.0	from0.19	19599.17	-4.95	3.0	215	1.0	3.0	229.0	regular	#E5AA70
580.0	from1.115	3088.1	-4.95	8.0	784	0.95	12.0	84.0	regular	#E4717A
580.0	from3.115	16800.58	4.95	9.0	786	1.0	15.0	229.0	regular	#592720
580.0	from0.115	3237.43	-4.95	10.0	784	0.95	12.0	84.0	regular	#E4717A
580.0	from2.115	16973.1	4.95	8.0	786	0.95	15.0	229.0	regular	#592720
580.0	from0.22	19815.2	-4.95	3.0	105	0.95	3.0	229.0	regular	#D473D4
580.0	from1.22	19859.96	-4.95	3.0	105	0.95	3.0	229.0	regular	#D473D4
580.0	from0.116	3326.59	-4.95	10.0	784	0.95	12.0	84.0	regular	#E4717A
580.0	from0.117	2621.94	-4.95	6.0	801	0.95	4.0	84.0	regular	#707070
580.0	from1.27	18318.64	-4.95	7.0	192	0.95	7.0	229.0	regular	#EEDC82
580.0	from0.27	18362.62	-4.95	7.0	192	0.95	7.0	229.0	regular	#EEDC82
580.0	from0.30	18254.95	-4.95	7.0	192	0.9	7.0	229.0	regular	#EEDC82
580.0	from1.26	18485.71	-4.95	6.0	192	1.0	7.0	229.0	regular	#EEDC82
580.0	from1.25	19157.19	-4.95	6.0	234	0.95	5.0	229.0	regular	#FF004F
580.0	from0.23	19068.74	-4.95	8.0	234	0.95	5.0	229.0	regular	#FF004F
580.0	from1.21	19088.39	-1.65	8.0	234	0.95	5.0	229.0	regular	#FF004F
580.0	from1.112	3764.09	-4.95	3.0	784	0.8	12.0	84.0	regular	#E4717A
580.0	from0.25	19272.73	-4.95	5.0	234	0.95	5.0	229.0	regular	#FF004F
580.0	from1.23	19218.94	-4.95	7.0	234	1.0	5.0	229.0	regular	#FF004F
580.0	from0.112	3360.67	-4.95	9.0	784	0.95	12.0	84.0	regular	#E4717A
580.0	from2.114	16739.26	4.95	8.0	786	0.95	15.0	229.0	regular	#592720
580.0	from1.24	18715.1	-4.95	6.0	192	0.9	7.0	229.0	regular	#EEDC82
580.0	from0.24	18633.65	-4.95	5.0	192	0.95	7.0	229.0	regular	#EEDC82
580.0	from0.26	18859.35	-4.95	7.0	192	0.85	7.0	229.0	regular	#EEDC82
580.0	from1.130	715.94	-1.65	10.0	846	0.95	7.0	84.0	regular	#664C28
580.0	from1.131	620.28	-1.65	7.0	864	1.0	1.0	84.0	regular	#CCFF00
580.0	from1.19	19984.13	-1.65	2.0	105	1.0	3.0	229.0	regular	#D473D4
580.0	from3.117	17022.39	4.95	8.0	786	0.9	15.0	229.0	regular	#592720
580.0	from2.129	19601.77	4.95	3.0	860	0.95	2.0	229.0	regular	#00FFFF
580.0	from3.130	19045.47	1.65	9.0	848	0.95	7.0	229.0	regular	#E5CCC9
580.0	from0.130	714.22	-4.95	10.0	846	0.95	7.0	84.0	regular	#664C28
580.0	from2.130	19708.0	4.95	5.0	860	1.0	2.0	229.0	regular	#00FFFF
580.0	from3.119	17225.94	4.95	10.0	786	0.85	15.0	229.0	regular	#592720
580.0	from2.23	1268.55	4.95	8.0	19	1.0	3.0	84.0	regular	#AC1E44
580.0	from1.110	4616.6	-4.95	6.0	743	0.95	4.0	136.0	regular	#1974D2
580.0	from0.111	3973.27	-4.95	5.0	42	0.9	9.0	136.0	regular	#00008B
580.0	from1.111	4413.43	-1.65	10.0	763	0.95	7.0	136.0	regular	#DEB887
580.0	from2.26	1094.35	4.95	7.0	19	0.95	3.0	84.0	regular	#AC1E44
580.0	from2.27	1172.86	4.95	7.0	19	0.95	3.0	84.0	regular	#AC1E44
580.0	from2.29	1383.15	4.95	7.0	75	0.9	7.0	84.0	regular	#FFFDD0
580.0	from1.29	17709.42	-1.65	8.0	143	0.95	15.0	229.0	regular	#967117
580.0	from0.31	17621.25	-4.95	8.0	143	0.95	15.0	229.0	regular	#967117
580.0	from1.33	17590.06	-4.95	10.0	143	0.95	15.0	229.0	regular	#967117
580.0	from0.28	17877.7	-4.95	8.0	143	0.95	15.0	229.0	regular	#967117
580.0	from0.29	17717.45	-4.95	9.0	143	1.0	15.0	229.0	regular	#967117
580.0	from1.30	17846.69	-4.95	9.0	143	0.95	15.0	229.0	regular	#967117
580.0	from1.34	17659.54	-4.95	9.0	143	0.95	15.0	229.0	regular	#967117
580.0	from1.28	17970.08	-4.95	7.0	143	0.9	15.0	229.0	regular	#967117
580.0	from1.31	17916.97	-4.95	8.0	143	0.95	15.0	229.0	regular	#967117
580.0	from2.124	17969.43	4.95	7.0	829	0.95	9.0	229.0	regular	#FD6C9E
580.0	from2.126	18902.9	4.95	8.0	848	0.95	7.0	229.0	regular	#E5CCC9
580.0	from3.111	15519.68	1.65	7.0	758	0.9	7.0	229.0	regular	#FFC1CC
580.0	from3.125	18872.54	4.95	8.0	848	0.95	7.0	229.0	regular	#E5CCC9
580.0	from0.125	1576.37	-4.95	10.0	830	0.95	15.0	84.0	regular	#4E1609
580.0	from1.125	1740.9	-4.95	13.0	830	0.95	15.0	84.0	regular	#4E1609
580.0	from2.119	17704.93	4.95	8.0	829	0.95	9.0	229.0	regular	#FD6C9E
580.0	from2.123	18459.48	4.95	5.0	829	0.75	9.0	229.0	regular	#FD6C9E
580.0	from3.123	18086.38	1.65	7.0	829	0.9	9.0	229.0	regular	#FD6C9E
580.0	from0.113	3680.07	-4.95	6.0	784	0.85	12.0	84.0	regular	#E4717A
580.0	from1.124	1585.83	-1.65	9.0	830	0.95	15.0	84.0	regular	#4E1609
580.0	from0.124	1627.98	-4.95	11.0	830	1.0	15.0	84.0	regular	#4E1609
580.0	from0.114	3053.16	-4.95	10.0	784	0.95	12.0	84.0	regular	#E4717A
580.0	from3.113	16295.52	1.65	8.0	770	0.95	4.0	229.0	regular	#91A3B0
580.0	from3.124	17882.29	4.95	8.0	829	1.0	9.0	229.0	regular	#FD6C9E
580.0	from2.125	18384.44	4.95	7.0	829	0.8	9.0	229.0	regular	#FD6C9E
580.0	from2.113	16702.43	4.95	8.0	786	0.95	15.0	229.0	regular	#592720
580.0	from3.112	16147.48	4.95	9.0	770	1.0	4.0	229.0	regular	#91A3B0
580.0	from1.123	1871.12	-4.95	12.0	830	0.9	15.0	84.0	regular	#4E1609
580.0	from0.122	1826.12	-4.95	11.0	830	0.95	15.0	84.0	regular	#4E1609
580.0	from0.123	2364.43	-4.95	7.0	801	0.95	4.0	84.0	regular	#707070
580.0	from2.117	17472.17	4.95	10.0	786	0.8	15.0	229.0	regular	#592720
580.0	from2.112	15942.6	4.95	7.0	758	0.95	7.0	229.0	regular	#FFC1CC
580.0	from1.122	1691.63	-4.95	12.0	830	0.95	15.0	84.0	regular	#4E1609
580.0	from1.126	1364.96	-4.95	6.0	830	0.9	15.0	84.0	regular	#4E1609
580.0	from1.128	896.03	-1.65	8.0	846	0.95	7.0	84.0	regular	#664C28
580.0	from1.121	1938.61	-4.95	12.0	830	0.9	15.0	84.0	regular	#4E1609
580.0	from0.121	1911.04	-4.95	10.0	830	0.9	15.0	84.0	regular	#4E1609
580.0	from1.119	2913.49	-1.65	8.0	784	0.9	12.0	84.0	regular	#E4717A
580.0	from3.128	19360.6	4.95	3.0	215	0.9	3.0	229.0	regular	#E5AA70
580.0	from2.128	18942.39	4.95	7.0	848	1.0	7.0	229.0	regular	#E5CCC9
580.0	from0.129	1333.56	-4.95	7.0	830	0.9	15.0	84.0	regular	#4E1609
580.0	from3.17	129.03	4.95	3.0	102	0.95	4.0	84.0	regular	#DE6FA1
580.0	from2.116	16624.72	4.95	9.0	786	0.95	15.0	229.0	regular	#592720
580.0	from0.118	2527.79	-4.95	7.0	801	0.95	4.0	84.0	regular	#707070
580.0	from3.118	17089.79	4.95	8.0	786	0.9	15.0	229.0	regular	#592720
580.0	from2.19	36.11	4.95	2.0	102	1.0	4.0	84.0	regular	#DE6FA1
580.0	from3.19	13.02	1.65	2.0	102	0.95	4.0	84.0	regular	#DE6FA1
580.0	from3.116	16937.35	4.95	8.0	786	0.95	15.0	229.0	regular	#592720
580.0	from1.117	2910.29	-4.95	8.0	784	0.9	12.0	84.0	regular	#E4717A
580.0	from2.20	273.54	4.95	3.0	102	0.9	4.0	84.0	regular	#DE6FA1
580.0	from2.22	523.01	4.95	8.0	85	0.95	9.0	84.0	regular	#E4D00A
580.0	from3.20	357.35	4.95	4.0	85	0.9	9.0	84.0	regular	#E4D00A
580.0	from1.114	3238.75	-1.65	10.0	784	1.0	12.0	84.0	regular	#E4717A
580.0	from3.114	16064.83	4.95	6.0	770	0.95	4.0	229.0	regular	#91A3B0
580.0	from3.21	599.17	4.95	7.0	85	0.95	9.0	84.0	regular	#E4D00A
580.0	from3.23	620.72	1.65	7.0	85	1.0	9.0	84.0	regular	#E4D00A
580.0	from3.24	508.82	1.65	6.0	85	0.95	9.0	84.0	regular	#E4D00A
580.0	from2.39	3288.98	4.95	8.0	112	0.9	7.0	84.0	regular	#A9A9A9
580.0	from2.38	3155.76	4.95	8.0	141	0.85	6.0	84.0	regular	#FF8C00
580.0	from3.35	3114.28	4.95	7.0	141	0.85	6.0	84.0	regular	#FF8C00
580.0	from2.37	3417.08	4.95	9.0	112	0.95	7.0	84.0	regular	#A9A9A9
580.0	from3.41	3422.98	1.65	9.0	112	0.95	7.0	84.0	regular	#A9A9A9
580.0	from2.47	5054.74	4.95	11.0	237	0.95	12.0	136.0	regular	#9BDDFF
580.0	from2.49	5123.45	4.95	10.0	237	0.9	12.0	136.0	regular	#9BDDFF
580.0	from3.45	4923.42	4.95	9.0	237	1.0	12.0	136.0	regular	#9BDDFF
580.0	from3.46	5202.04	4.95	11.0	237	0.9	12.0	136.0	regular	#9BDDFF
580.0	from3.47	5002.52	4.95	11.0	237	0.95	12.0	136.0	regular	#9BDDFF
580.0	from3.48	4911.33	1.65	8.0	237	0.95	12.0	136.0	regular	#9BDDFF
580.0	from1.127	1024.95	-4.95	8.0	846	0.95	7.0	84.0	regular	#664C28
580.0	from2.120	17148.1	4.95	8.0	786	0.9	15.0	229.0	regular	#592720
580.0	from3.121	18085.54	4.95	7.0	829	0.9	9.0	229.0	regular	#FD6C9E
580.0	from2.121	17332.03	4.95	11.0	786	0.85	15.0	229.0	regular	#592720
580.0	from2.127	18682.78	4.95	6.0	848	0.9	7.0	229.0	regular	#E5CCC9
580.0	from3.122	17478.22	1.65	10.0	786	0.8	15.0	229.0	regular	#592720
580.0	from2.24	834.56	4.95	7.0	85	0.9	9.0	84.0	regular	#E4D00A
580.0	from1.113	3525.02	-4.95	9.0	784	0.9	12.0	84.0	regular	#E4717A
580.0	from2.21	723.98	4.95	9.0	85	0.95	9.0	84.0	regular	#E4D00A
580.0	from3.22	863.68	4.95	7.0	85	0.9	9.0	84.0	regular	#E4D00A
580.0	from1.129	1161.7	-1.65	6.0	846	0.9	7.0	84.0	regular	#664C28
580.0	from1.120	2061.14	-4.95	10.0	830	0.85	15.0	84.0	regular	#4E1609
580.0	from0.119	2245.62	-4.95	8.0	830	0.8	15.0	84.0	regular	#4E1609
580.0	from0.120	2152.37	-4.95	7.0	830	0.8	15.0	84.0	regular	#4E1609
580.0	from2.25	1517.72	4.95	10.0	75	0.95	7.0	84.0	regular	#FFFDD0
580.0	from3.25	1576.58	4.95	10.0	75	0.95	7.0	84.0	regular	#FFFDD0
580.0	from3.26	1680.39	4.95	12.0	75	1.0	7.0	84.0	regular	#FFFDD0
580.0	from2.48	5272.02	4.95	8.0	237	0.9	12.0	136.0	regular	#9BDDFF
580.0	from2.51	5354.43	4.95	8.0	237	0.85	12.0	136.0	regular	#9BDDFF
580.0	from3.57	6889.64	4.95	6.0	92	0.95	6.0	136.0	regular	#00B7EB
580.0	from2.58	6999.18	4.95	8.0	92	1.0	6.0	136.0	regular	#00B7EB
580.0	from3.56	6828.62	4.95	7.0	92	0.95	6.0	136.0	regular	#00B7EB
580.0	from3.58	6923.63	4.95	6.0	92	0.95	6.0	136.0	regular	#00B7EB
580.0	from2.61	7063.78	4.95	8.0	92	0.95	6.0	136.0	regular	#00B7EB
580.0	from2.44	4368.14	4.95	10.0	42	0.95	9.0	136.0	regular	#00008B
580.0	from2.40	4214.11	4.95	13.0	42	1.0	9.0	136.0	regular	#00008B
580.0	from2.46	4278.34	4.95	12.0	42	0.95	9.0	136.0	regular	#00008B
580.0	from3.43	4564.88	4.95	8.0	237	0.85	12.0	136.0	regular	#9BDDFF
580.0	from2.45	4592.91	4.95	8.0	237	0.85	12.0	136.0	regular	#9BDDFF
580.0	from2.43	4691.93	4.95	7.0	237	0.9	12.0	136.0	regular	#9BDDFF
