step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
64.0	from3.5	7329.46	4.95	11.0	257	1.0	9.0	77.0	regular	#F400A1
64.0	from0.19	9671.02	-4.95	4.0	215	1.0	2.0	77.0	regular	#E5AA70
64.0	from2.0	7178.04	4.95	6.0	257	0.95	9.0	77.0	regular	#F400A1
64.0	from3.1	7269.66	4.95	9.0	257	0.95	9.0	77.0	regular	#F400A1
64.0	from3.2	7161.07	1.65	7.0	257	0.95	9.0	77.0	regular	#F400A1
64.0	from3.4	7275.52	1.65	9.0	257	0.95	9.0	77.0	regular	#F400A1
64.0	from0.22	9887.8	-4.95	6.0	105	0.95	10.0	87.0	regular	#D473D4
64.0	from1.22	9932.1	-4.95	7.0	105	0.95	10.0	87.0	regular	#D473D4
64.0	from2.2	7435.27	4.95	11.0	257	0.95	9.0	77.0	regular	#F400A1
64.0	from2.3	7516.39	4.95	9.0	257	0.95	9.0	77.0	regular	#F400A1
64.0	from1.27	8394.35	-4.95	8.0	192	0.95	7.0	77.0	regular	#EEDC82
64.0	from0.27	8432.55	-4.95	7.0	192	0.95	7.0	77.0	regular	#EEDC82
64.0	from0.30	8327.75	-4.95	5.0	192	0.9	7.0	77.0	regular	#EEDC82
64.0	from1.26	8560.99	-4.95	9.0	192	1.0	7.0	77.0	regular	#EEDC82
64.0	from1.25	9233.68	-4.95	7.0	234	0.95	5.0	77.0	regular	#FF004F
64.0	from0.23	9141.35	-4.95	8.0	234	0.95	5.0	77.0	regular	#FF004F
64.0	from1.21	9157.67	-1.65	9.0	234	0.95	5.0	77.0	regular	#FF004F
64.0	from3.0	6724.43	1.65	6.0	169	0.95	2.0	77.0	regular	#014421
64.0	from0.25	9345.57	-4.95	9.0	234	0.95	5.0	77.0	regular	#FF004F
64.0	from1.23	9293.27	-4.95	8.0	234	1.0	5.0	77.0	regular	#FF004F
64.0	from2.1	6748.78	4.95	7.0	169	1.0	2.0	77.0	regular	#014421
64.0	from2.4	6965.88	4.95	5.0	257	0.9	9.0	77.0	regular	#F400A1
64.0	from1.24	8788.07	-4.95	11.0	192	0.9	7.0	77.0	regular	#EEDC82
64.0	from0.24	8705.0	-4.95	11.0	192	0.95	7.0	77.0	regular	#EEDC82
64.0	from0.26	8927.75	-4.95	7.0	192	0.85	7.0	77.0	regular	#EEDC82
64.0	from1.20	10204.88	-1.65	9.0	105	0.95	10.0	87.0	regular	#D473D4
64.0	from0.17	10081.16	-4.95	11.0	105	0.95	10.0	87.0	regular	#D473D4
64.0	from1.19	10056.46	-1.65	11.0	105	1.0	10.0	87.0	regular	#D473D4
64.0	from3.3	7555.96	4.95	9.0	257	0.9	9.0	77.0	regular	#F400A1
64.0	from0.16	10356.97	-4.95	10.0	105	0.9	10.0	87.0	regular	#D473D4
