step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
186.0	from3.5	4984.95	4.95	9.0	257	1.0	9.0	163.0	regular	#F400A1
186.0	from0.19	12017.05	-4.95	5.0	215	1.0	2.0	70.0	regular	#E5AA70
186.0	from2.0	4828.65	4.95	8.0	257	0.95	9.0	163.0	regular	#F400A1
186.0	from3.1	4920.46	4.95	8.0	257	0.95	9.0	163.0	regular	#F400A1
186.0	from3.2	4812.46	1.65	9.0	257	0.95	9.0	163.0	regular	#F400A1
186.0	from3.4	4927.46	1.65	8.0	257	0.95	9.0	163.0	regular	#F400A1
186.0	from0.22	12234.11	-4.95	7.0	105	0.95	10.0	70.0	regular	#D473D4
186.0	from1.22	12276.83	-4.95	8.0	105	0.95	10.0	70.0	regular	#D473D4
186.0	from2.2	5087.75	4.95	8.0	257	0.95	9.0	163.0	regular	#F400A1
186.0	from2.3	5167.71	4.95	6.0	257	0.95	9.0	163.0	regular	#F400A1
186.0	from1.27	10742.34	-4.95	7.0	192	0.95	7.0	163.0	regular	#EEDC82
186.0	from0.27	10781.8	-4.95	7.0	192	0.95	7.0	163.0	regular	#EEDC82
186.0	from0.30	10675.62	-4.95	6.0	192	0.9	7.0	163.0	regular	#EEDC82
186.0	from1.26	10906.36	-4.95	9.0	192	1.0	7.0	163.0	regular	#EEDC82
186.0	from1.25	11582.78	-4.95	9.0	234	0.95	5.0	70.0	regular	#FF004F
186.0	from0.23	11487.34	-4.95	7.0	234	0.95	5.0	70.0	regular	#FF004F
186.0	from1.21	11507.72	-1.65	9.0	234	0.95	5.0	70.0	regular	#FF004F
186.0	from3.0	4376.85	4.95	6.0	169	0.95	2.0	163.0	regular	#014421
186.0	from0.25	11693.59	-4.95	10.0	234	0.95	5.0	70.0	regular	#FF004F
186.0	from1.23	11639.75	-4.95	10.0	234	1.0	5.0	70.0	regular	#FF004F
186.0	from2.1	4403.46	4.95	7.0	169	1.0	2.0	163.0	regular	#014421
186.0	from2.4	4617.75	4.95	8.0	257	0.9	9.0	163.0	regular	#F400A1
186.0	from1.24	11137.87	-4.95	8.0	192	0.9	7.0	163.0	regular	#EEDC82
186.0	from0.24	11051.2	-4.95	7.0	192	0.95	7.0	163.0	regular	#EEDC82
186.0	from0.26	11275.38	-4.95	5.0	192	0.85	7.0	163.0	regular	#EEDC82
186.0	from1.20	12550.39	-1.65	12.0	105	0.95	10.0	70.0	regular	#D473D4
186.0	from0.17	12426.07	-4.95	12.0	105	0.95	10.0	70.0	regular	#D473D4
186.0	from1.19	12404.81	-1.65	12.0	105	1.0	10.0	70.0	regular	#D473D4
186.0	from3.3	5210.58	4.95	4.0	257	0.9	9.0	163.0	regular	#F400A1
186.0	from0.16	12706.99	-4.95	9.0	105	0.9	10.0	70.0	regular	#D473D4
186.0	from0.20	12555.4	-4.95	12.0	105	0.95	10.0	70.0	regular	#D473D4
186.0	from1.17	12459.4	-4.95	12.0	105	0.95	10.0	70.0	regular	#D473D4
186.0	from1.18	12586.55	-4.95	14.0	105	0.95	10.0	70.0	regular	#D473D4
186.0	from2.6	5480.44	4.95	7.0	251	0.95	8.0	163.0	regular	#6495ED
186.0	from2.23	8843.04	4.95	9.0	19	1.0	3.0	163.0	regular	#AC1E44
186.0	from0.0	16015.8	-4.95	6.0	265	1.0	3.0	31.0	regular	#A6E7FF
186.0	from1.0	15835.82	-4.95	7.0	265	0.95	3.0	31.0	regular	#A6E7FF
186.0	from1.1	15916.52	-4.95	7.0	265	0.95	3.0	31.0	regular	#A6E7FF
186.0	from2.26	8674.93	4.95	7.0	19	0.95	3.0	163.0	regular	#AC1E44
186.0	from2.27	8757.0	4.95	8.0	19	0.95	3.0	163.0	regular	#AC1E44
186.0	from2.29	8962.7	4.95	8.0	75	0.9	7.0	163.0	regular	#FFFDD0
186.0	from1.29	10127.71	-1.65	10.0	143	0.95	15.0	163.0	regular	#967117
186.0	from0.31	10041.97	-4.95	9.0	143	0.95	15.0	163.0	regular	#967117
186.0	from1.33	10013.68	-4.95	10.0	143	0.95	15.0	163.0	regular	#967117
186.0	from0.28	10300.91	-4.95	9.0	143	0.95	15.0	163.0	regular	#967117
186.0	from0.29	10136.61	-4.95	12.0	143	1.0	15.0	163.0	regular	#967117
186.0	from1.30	10264.38	-4.95	12.0	143	0.95	15.0	163.0	regular	#967117
186.0	from1.34	10078.4	-4.95	10.0	143	0.95	15.0	163.0	regular	#967117
186.0	from1.28	10390.16	-4.95	6.0	143	0.9	15.0	163.0	regular	#967117
186.0	from1.31	10336.16	-4.95	8.0	143	0.95	15.0	163.0	regular	#967117
186.0	from3.14	6336.11	1.65	11.0	6	0.95	14.0	163.0	regular	#CCFF00
186.0	from0.15	13294.6	-4.95	10.0	256	0.9	13.0	70.0	regular	#00FF00
186.0	from1.12	13327.5	-4.95	9.0	256	0.9	13.0	70.0	regular	#00FF00
186.0	from0.13	13374.39	-4.95	11.0	256	0.95	13.0	70.0	regular	#00FF00
186.0	from0.14	13463.24	-4.95	12.0	256	0.95	13.0	70.0	regular	#00FF00
186.0	from1.15	13383.22	-1.65	11.0	256	0.95	13.0	70.0	regular	#00FF00
186.0	from2.11	6257.91	4.95	9.0	6	0.95	14.0	163.0	regular	#CCFF00
186.0	from2.9	6201.45	4.95	8.0	6	0.9	14.0	163.0	regular	#CCFF00
186.0	from3.10	6218.6	1.65	8.0	6	0.9	14.0	163.0	regular	#CCFF00
186.0	from0.11	13555.14	-4.95	10.0	256	1.0	13.0	70.0	regular	#00FF00
186.0	from1.14	13608.81	-4.95	8.0	256	0.95	13.0	70.0	regular	#00FF00
