step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
584.0	from2.27	1095.65	4.95	7.0	19	0.95	3.0	448.0	regular	#AC1E44
584.0	from2.29	1306.07	4.95	7.0	75	0.9	7.0	448.0	regular	#FFFDD0
584.0	from1.29	17786.54	-1.65	9.0	143	0.95	15.0	448.0	regular	#967117
584.0	from0.31	17697.7	-4.95	8.0	143	0.95	15.0	448.0	regular	#967117
584.0	from1.33	17667.1	-4.95	8.0	143	0.95	15.0	448.0	regular	#967117
584.0	from0.28	17954.38	-4.95	11.0	143	0.95	15.0	448.0	regular	#967117
584.0	from0.29	17794.54	-4.95	10.0	143	1.0	15.0	448.0	regular	#967117
584.0	from1.30	17923.32	-4.95	10.0	143	0.95	15.0	448.0	regular	#967117
584.0	from1.34	17736.52	-4.95	9.0	143	0.95	15.0	448.0	regular	#967117
584.0	from1.28	18046.78	-4.95	8.0	143	0.9	15.0	448.0	regular	#967117
584.0	from1.31	17993.62	-4.95	10.0	143	0.95	15.0	448.0	regular	#967117
584.0	from2.124	17892.54	4.95	11.0	829	0.95	9.0	448.0	regular	#FD6C9E
584.0	from2.126	18825.96	4.95	7.0	848	0.95	6.0	448.0	regular	#E5CCC9
584.0	from3.111	15442.71	1.65	7.0	758	0.9	7.0	448.0	regular	#FFC1CC
584.0	from3.125	18795.67	4.95	8.0	848	0.95	6.0	448.0	regular	#E5CCC9
584.0	from0.125	1653.48	-4.95	10.0	830	0.95	15.0	448.0	regular	#4E1609
584.0	from1.125	1817.99	-4.95	13.0	830	0.95	15.0	448.0	regular	#4E1609
584.0	from2.119	17628.19	4.95	9.0	829	0.95	9.0	448.0	regular	#FD6C9E
584.0	from2.123	18382.75	4.95	5.0	829	0.75	9.0	448.0	regular	#FD6C9E
584.0	from3.123	18009.07	1.65	8.0	829	0.9	9.0	448.0	regular	#FD6C9E
584.0	from0.113	3756.87	-4.95	5.0	784	0.85	12.0	448.0	regular	#E4717A
584.0	from1.124	1662.87	-1.65	10.0	830	0.95	15.0	448.0	regular	#4E1609
584.0	from0.124	1704.44	-4.95	11.0	830	1.0	15.0	448.0	regular	#4E1609
584.0	from0.114	3130.14	-4.95	9.0	784	0.95	12.0	448.0	regular	#E4717A
584.0	from3.113	16218.47	1.65	8.0	770	0.95	4.0	448.0	regular	#91A3B0
584.0	from3.124	17804.99	4.95	10.0	829	1.0	9.0	448.0	regular	#FD6C9E
584.0	from2.125	18307.67	4.95	6.0	829	0.8	9.0	448.0	regular	#FD6C9E
584.0	from2.113	16625.29	4.95	8.0	786	0.95	15.0	448.0	regular	#592720
584.0	from3.112	16070.9	4.95	6.0	770	1.0	4.0	448.0	regular	#91A3B0
584.0	from1.123	1947.96	-4.95	12.0	830	0.9	15.0	448.0	regular	#4E1609
584.0	from0.122	1902.59	-4.95	12.0	830	0.95	15.0	448.0	regular	#4E1609
584.0	from0.123	2441.44	-4.95	7.0	801	0.95	4.0	448.0	regular	#707070
584.0	from2.117	17395.26	4.95	9.0	786	0.8	15.0	448.0	regular	#592720
584.0	from2.112	15865.84	4.95	9.0	758	0.95	7.0	448.0	regular	#FFC1CC
584.0	from1.122	1768.24	-4.95	11.0	830	0.95	15.0	448.0	regular	#4E1609
584.0	from1.126	1441.98	-4.95	6.0	830	0.9	15.0	448.0	regular	#4E1609
584.0	from1.128	972.97	-1.65	7.0	846	0.95	8.0	448.0	regular	#664C28
584.0	from1.121	2015.76	-4.95	10.0	830	0.9	15.0	448.0	regular	#4E1609
584.0	from0.121	1988.0	-4.95	10.0	830	0.9	15.0	448.0	regular	#4E1609
584.0	from1.119	2990.69	-1.65	7.0	784	0.9	12.0	448.0	regular	#E4717A
584.0	from3.128	19283.91	4.95	6.0	865	0.95	3.0	448.0	regular	#BF00FF
584.0	from2.128	18865.46	4.95	7.0	848	1.0	6.0	448.0	regular	#E5CCC9
584.0	from0.129	1410.46	-4.95	7.0	830	0.9	15.0	448.0	regular	#4E1609
584.0	from3.17	51.79	4.95	1.0	85	0.85	11.0	448.0	regular	#E4D00A
584.0	from2.116	16547.79	4.95	8.0	786	0.95	15.0	448.0	regular	#592720
584.0	from0.118	2604.77	-4.95	9.0	801	0.95	4.0	448.0	regular	#707070
584.0	from3.118	17013.11	4.95	8.0	786	0.9	15.0	448.0	regular	#592720
584.0	from0.131	432.94	-4.95	5.0	85	0.95	11.0	448.0	regular	#E4D00A
584.0	from2.131	19748.46	4.95	5.0	860	0.95	3.0	448.0	regular	#00FFFF
584.0	from3.116	16860.83	4.95	10.0	786	0.95	15.0	448.0	regular	#592720
584.0	from1.117	2986.82	-4.95	7.0	784	0.9	12.0	448.0	regular	#E4717A
584.0	from2.20	196.58	4.95	2.0	85	0.85	11.0	448.0	regular	#E4D00A
584.0	from2.22	446.16	4.95	5.0	85	0.95	11.0	448.0	regular	#E4D00A
584.0	from3.20	280.52	4.95	4.0	85	0.9	11.0	448.0	regular	#E4D00A
584.0	from1.114	3315.82	-1.65	10.0	784	1.0	12.0	448.0	regular	#E4717A
584.0	from3.114	15987.6	4.95	6.0	770	0.95	4.0	448.0	regular	#91A3B0
584.0	from3.21	522.06	4.95	6.0	85	0.95	11.0	448.0	regular	#E4D00A
584.0	from3.23	544.22	1.65	6.0	85	1.0	11.0	448.0	regular	#E4D00A
584.0	from3.24	432.16	1.65	5.0	85	0.95	11.0	448.0	regular	#E4D00A
584.0	from2.39	3212.23	4.95	9.0	112	0.9	7.0	448.0	regular	#A9A9A9
584.0	from2.38	3079.11	4.95	8.0	141	0.85	6.0	448.0	regular	#FF8C00
584.0	from3.35	3037.21	4.95	8.0	141	0.85	6.0	448.0	regular	#FF8C00
584.0	from2.37	3340.18	4.95	9.0	112	0.95	7.0	448.0	regular	#A9A9A9
584.0	from3.41	3346.09	1.65	9.0	112	0.95	7.0	448.0	regular	#A9A9A9
584.0	from2.47	4977.8	4.95	9.0	237	0.95	12.0	448.0	regular	#9BDDFF
584.0	from2.49	5046.45	4.95	11.0	237	0.95	12.0	448.0	regular	#9BDDFF
584.0	from3.45	4846.6	4.95	9.0	237	1.0	12.0	448.0	regular	#9BDDFF
584.0	from3.46	5125.07	4.95	11.0	237	0.9	12.0	448.0	regular	#9BDDFF
584.0	from3.47	4925.58	4.95	10.0	237	0.95	12.0	448.0	regular	#9BDDFF
584.0	from3.48	4834.49	1.65	8.0	237	0.95	12.0	448.0	regular	#9BDDFF
584.0	from1.127	1102.07	-4.95	7.0	846	0.95	8.0	448.0	regular	#664C28
584.0	from2.120	17071.33	4.95	8.0	786	0.9	15.0	448.0	regular	#592720
584.0	from3.121	18008.25	4.95	8.0	829	0.9	9.0	448.0	regular	#FD6C9E
584.0	from2.121	17254.52	4.95	9.0	786	0.85	15.0	448.0	regular	#592720
584.0	from2.127	18605.96	4.95	6.0	848	0.9	6.0	448.0	regular	#E5CCC9
584.0	from3.122	17401.14	1.65	9.0	786	0.8	15.0	448.0	regular	#592720
584.0	from2.24	757.28	4.95	5.0	85	0.9	11.0	448.0	regular	#E4D00A
584.0	from1.113	3602.07	-4.95	7.0	784	0.9	12.0	448.0	regular	#E4717A
584.0	from2.21	647.35	4.95	7.0	85	0.95	11.0	448.0	regular	#E4D00A
584.0	from3.22	786.68	4.95	7.0	85	0.9	11.0	448.0	regular	#E4D00A
584.0	from1.129	1239.16	-4.95	6.0	846	0.9	8.0	448.0	regular	#664C28
584.0	from1.120	2138.0	-4.95	10.0	830	0.85	15.0	448.0	regular	#4E1609
584.0	from0.119	2322.45	-4.95	8.0	830	0.8	15.0	448.0	regular	#4E1609
584.0	from0.120	2229.65	-4.95	7.0	830	0.8	15.0	448.0	regular	#4E1609
584.0	from2.25	1440.8	4.95	6.0	75	0.95	7.0	448.0	regular	#FFFDD0
584.0	from3.25	1499.65	4.95	9.0	75	0.95	7.0	448.0	regular	#FFFDD0
584.0	from3.26	1603.54	4.95	12.0	75	1.0	7.0	448.0	regular	#FFFDD0
584.0	from2.48	5195.06	4.95	9.0	237	0.9	12.0	448.0	regular	#9BDDFF
584.0	from2.51	5277.52	4.95	9.0	237	0.85	12.0	448.0	regular	#9BDDFF
584.0	from3.57	6813.06	4.95	8.0	92	0.95	6.0	448.0	regular	#00B7EB
584.0	from2.58	6922.09	4.95	9.0	92	1.0	6.0	448.0	regular	#00B7EB
584.0	from3.56	6752.05	4.95	6.0	92	0.95	6.0	448.0	regular	#00B7EB
584.0	from3.58	6846.67	4.95	8.0	92	0.95	6.0	448.0	regular	#00B7EB
584.0	from2.61	6986.67	4.95	6.0	92	0.95	6.0	448.0	regular	#00B7EB
584.0	from2.44	4291.38	4.95	9.0	42	0.95	9.0	448.0	regular	#00008B
584.0	from2.40	4136.97	4.95	10.0	42	1.0	9.0	448.0	regular	#00008B
584.0	from2.46	4201.25	4.95	9.0	42	0.95	9.0	448.0	regular	#00008B
584.0	from3.43	4488.17	4.95	9.0	237	0.85	12.0	448.0	regular	#9BDDFF
584.0	from2.45	4516.12	4.95	8.0	237	0.85	12.0	448.0	regular	#9BDDFF
584.0	from2.43	4614.88	4.95	9.0	237	0.9	12.0	448.0	regular	#9BDDFF
584.0	from2.41	3980.43	4.95	7.0	42	0.95	9.0	448.0	regular	#00008B
584.0	from2.42	4043.88	4.95	7.0	42	0.95	9.0	448.0	regular	#00008B
584.0	from3.39	3952.31	4.95	8.0	42	0.95	9.0	448.0	regular	#00008B
584.0	from3.40	4010.01	4.95	8.0	42	0.95	9.0	448.0	regular	#00008B
584.0	from3.44	4020.33	1.65	8.0	42	0.95	9.0	448.0	regular	#00008B
584.0	from3.38	3625.65	4.95	6.0	112	0.95	7.0	448.0	regular	#A9A9A9
584.0	from2.36	3431.41	4.95	10.0	112	1.0	7.0	448.0	regular	#A9A9A9
584.0	from3.37	3435.57	1.65	10.0	112	0.95	7.0	448.0	regular	#A9A9A9
584.0	from3.42	3615.49	1.65	6.0	112	0.95	7.0	448.0	regular	#A9A9A9
584.0	from3.32	2036.07	1.65	10.0	202	1.0	5.0	448.0	regular	#1A2421
584.0	from2.30	1975.91	4.95	10.0	202	0.95	5.0	448.0	regular	#1A2421
584.0	from3.28	2034.13	4.95	10.0	202	0.95	5.0	448.0	regular	#1A2421
584.0	from3.31	1895.77	4.95	12.0	202	0.95	5.0	448.0	regular	#1A2421
584.0	from2.31	2136.81	4.95	10.0	202	0.95	5.0	448.0	regular	#1A2421
584.0	from3.33	2442.84	4.95	7.0	37	1.0	4.0	448.0	regular	#543D37
584.0	from2.33	2510.68	4.95	8.0	37	0.95	4.0	448.0	regular	#543D37
584.0	from2.34	2286.31	4.95	7.0	37	0.95	4.0	448.0	regular	#543D37
584.0	from3.30	2407.53	4.95	7.0	37	0.95	4.0	448.0	regular	#543D37
584.0	from3.36	2786.26	1.65	7.0	141	0.95	6.0	448.0	regular	#FF8C00
584.0	from2.32	2673.47	4.95	6.0	141	1.0	6.0	448.0	regular	#FF8C00
584.0	from2.35	2956.62	4.95	8.0	141	0.9	6.0	448.0	regular	#FF8C00
584.0	from3.34	2785.3	4.95	7.0	141	0.95	6.0	448.0	regular	#FF8C00
584.0	from2.28	1739.96	4.95	10.0	75	0.95	7.0	448.0	regular	#FFFDD0
584.0	from3.27	1767.92	4.95	11.0	75	0.95	7.0	448.0	regular	#FFFDD0
584.0	from3.29	1686.07	4.95	10.0	75	0.95	7.0	448.0	regular	#FFFDD0
584.0	from0.64	12101.69	-4.95	7.0	0	0.95	9.0	448.0	maxLifetime	#872657
584.0	from0.65	11912.86	-4.95	5.0	0	0.9	9.0	448.0	maxLifetime	#872657
584.0	from0.61	12218.63	-4.95	9.0	0	0.95	9.0	448.0	maxLifetime	#872657
584.0	from1.62	12158.89	-4.95	10.0	0	1.0	9.0	448.0	maxLifetime	#872657
584.0	from1.63	12017.58	-4.95	5.0	0	0.95	9.0	448.0	maxLifetime	#872657
584.0	from1.65	12248.38	-4.95	9.0	0	0.95	9.0	448.0	maxLifetime	#872657
584.0	from0.66	11549.19	-4.95	8.0	282	0.9	10.0	448.0	regular	#FEFEFA
584.0	from1.66	11398.32	-4.95	10.0	282	0.95	10.0	448.0	regular	#FEFEFA
584.0	from0.60	12451.87	-4.95	7.0	0	0.9	9.0	448.0	maxLifetime	#872657
584.0	from0.63	12311.18	-4.95	9.0	0	0.95	9.0	448.0	maxLifetime	#872657
584.0	from1.64	12311.81	-1.65	10.0	0	0.95	9.0	448.0	maxLifetime	#872657
584.0	from0.62	12887.42	-4.95	7.0	154	0.9	15.0	448.0	regular	#C46210
584.0	from0.59	12746.03	-4.95	8.0	154	0.85	15.0	448.0	regular	#C46210
584.0	from1.60	13086.58	-1.65	11.0	154	0.95	15.0	448.0	regular	#C46210
584.0	from2.59	7190.72	4.95	6.0	183	1.0	3.0	448.0	regular	#FFA812
584.0	from2.60	7282.93	4.95	6.0	183	0.95	3.0	448.0	regular	#FFA812
584.0	from2.62	7092.27	4.95	7.0	92	0.95	6.0	448.0	regular	#00B7EB
584.0	from3.60	7329.55	4.95	6.0	183	0.95	3.0	448.0	regular	#FFA812
584.0	from2.57	6391.12	4.95	10.0	129	1.0	7.0	448.0	regular	#D1BEA8
584.0	from2.55	6288.24	4.95	8.0	129	0.95	7.0	448.0	regular	#D1BEA8
584.0	from2.56	6217.36	4.95	8.0	129	0.95	7.0	448.0	regular	#D1BEA8
584.0	from2.54	6544.94	4.95	8.0	129	0.95	7.0	448.0	regular	#D1BEA8
584.0	from3.54	6466.68	4.95	9.0	129	0.95	7.0	448.0	regular	#D1BEA8
584.0	from3.55	6516.64	4.95	7.0	129	0.95	7.0	448.0	regular	#D1BEA8
584.0	from3.59	6485.03	1.65	9.0	129	0.95	7.0	448.0	regular	#D1BEA8
584.0	from2.53	5886.63	4.95	8.0	136	0.95	7.0	448.0	regular	#E9692C
584.0	from2.50	5732.17	4.95	10.0	136	1.0	7.0	448.0	regular	#E9692C
584.0	from2.52	5814.84	4.95	8.0	136	0.95	7.0	448.0	regular	#E9692C
584.0	from3.50	5614.32	4.95	8.0	136	0.95	7.0	448.0	regular	#E9692C
584.0	from3.51	5437.49	4.95	8.0	136	0.9	7.0	448.0	regular	#E9692C
584.0	from3.52	5646.7	4.95	9.0	136	0.95	7.0	448.0	regular	#E9692C
584.0	from3.53	5561.42	4.95	8.0	136	0.95	7.0	448.0	regular	#E9692C
584.0	from3.127	19076.81	4.95	6.0	865	0.95	3.0	448.0	regular	#BF00FF
584.0	from2.122	18140.46	4.95	8.0	829	0.85	9.0	448.0	regular	#FD6C9E
584.0	from3.120	17315.94	4.95	9.0	786	0.8	15.0	448.0	regular	#592720
584.0	from3.126	18133.17	1.65	8.0	829	0.85	9.0	448.0	regular	#FD6C9E
584.0	from2.63	8064.16	4.95	8.0	104	0.95	11.0	448.0	regular	#FF1493
584.0	from2.65	7975.49	4.95	11.0	104	0.95	11.0	448.0	regular	#FF1493
584.0	from2.66	8138.71	4.95	9.0	104	0.9	11.0	448.0	regular	#FF1493
584.0	from3.62	7894.36	4.95	12.0	104	1.0	11.0	448.0	regular	#FF1493
584.0	from3.63	8047.93	1.65	10.0	104	0.95	11.0	448.0	regular	#FF1493
584.0	from2.64	7625.01	4.95	10.0	104	0.9	11.0	448.0	regular	#FF1493
584.0	from3.61	7706.47	4.95	11.0	104	0.95	11.0	448.0	regular	#FF1493
584.0	from3.64	7724.3	1.65	11.0	104	0.95	11.0	448.0	regular	#FF1493
584.0	from3.66	7789.04	4.95	12.0	104	0.95	11.0	448.0	regular	#FF1493
584.0	from1.61	12660.65	-4.95	6.0	154	0.8	15.0	448.0	regular	#C46210
584.0	from1.118	2625.81	-1.65	8.0	801	1.0	4.0	448.0	regular	#707070
584.0	from2.118	16985.12	4.95	9.0	786	0.9	15.0	448.0	regular	#592720
584.0	from0.42	15552.19	-4.95	9.0	118	0.95	8.0	448.0	regular	#EA3C53
584.0	from1.47	15588.66	-4.95	9.0	118	0.95	8.0	448.0	regular	#EA3C53
584.0	from1.42	15676.42	-4.95	10.0	118	0.95	8.0	448.0	regular	#EA3C53
584.0	from1.46	15713.9	-4.95	10.0	118	1.0	8.0	448.0	regular	#EA3C53
584.0	from0.43	15841.68	-4.95	9.0	118	0.95	8.0	448.0	regular	#EA3C53
584.0	from0.41	16028.9	-4.95	7.0	118	0.9	8.0	448.0	regular	#EA3C53
584.0	from1.43	16029.47	-1.65	7.0	118	0.9	8.0	448.0	regular	#EA3C53
584.0	from1.44	15832.3	-1.65	9.0	118	0.95	8.0	448.0	regular	#EA3C53
584.0	from0.40	16248.85	-4.95	6.0	149	0.9	11.0	448.0	regular	#7FFFD4
584.0	from0.37	16365.77	-4.95	8.0	149	0.95	11.0	448.0	regular	#7FFFD4
584.0	from1.37	16394.97	-4.95	8.0	149	0.95	11.0	448.0	regular	#7FFFD4
584.0	from1.41	16335.04	-4.95	6.0	149	0.95	11.0	448.0	regular	#7FFFD4
584.0	from0.46	15183.09	-4.95	10.0	3	0.95	7.0	448.0	regular	#EC3B83
584.0	from0.44	15231.14	-4.95	8.0	3	0.95	7.0	448.0	regular	#EC3B83
584.0	from0.47	15309.42	-4.95	8.0	3	0.9	7.0	448.0	regular	#EC3B83
584.0	from1.45	15077.76	-4.95	10.0	3	1.0	7.0	448.0	regular	#EC3B83
584.0	from1.48	15252.31	-1.65	9.0	3	0.95	7.0	448.0	regular	#EC3B83
584.0	from1.49	15023.56	-4.95	10.0	3	0.95	7.0	448.0	regular	#EC3B83
584.0	from0.45	14963.88	-4.95	9.0	3	0.95	7.0	448.0	regular	#EC3B83
584.0	from0.48	14787.38	-4.95	8.0	77	0.95	5.0	448.0	regular	#A0785A
584.0	from0.49	14699.52	-4.95	9.0	77	0.95	5.0	448.0	regular	#A0785A
584.0	from0.51	14606.76	-4.95	10.0	77	1.0	5.0	448.0	regular	#A0785A
584.0	from1.51	14643.05	-4.95	9.0	77	0.95	5.0	448.0	regular	#A0785A
584.0	from1.52	14577.63	-4.95	9.0	77	0.95	5.0	448.0	regular	#A0785A
584.0	from0.21	19586.8	-4.95	4.0	215	0.95	2.0	448.0	regular	#E5AA70
584.0	from1.58	13517.83	-1.65	8.0	154	0.9	15.0	448.0	regular	#C46210
584.0	from0.54	13528.67	-4.95	8.0	154	0.9	15.0	448.0	regular	#C46210
584.0	from0.55	13327.75	-4.95	10.0	154	0.95	15.0	448.0	regular	#C46210
584.0	from0.57	13655.81	-4.95	10.0	154	0.85	15.0	448.0	regular	#C46210
584.0	from1.54	13475.82	-4.95	7.0	154	0.9	15.0	448.0	regular	#C46210
584.0	from1.55	13417.56	-4.95	10.0	154	0.95	15.0	448.0	regular	#C46210
584.0	from1.56	13720.39	-4.95	8.0	154	0.85	15.0	448.0	regular	#C46210
584.0	from1.59	13210.46	-4.95	10.0	154	0.95	15.0	448.0	regular	#C46210
584.0	from0.56	13096.35	-4.95	10.0	154	0.95	15.0	448.0	regular	#C46210
584.0	from0.58	13265.12	-4.95	11.0	154	1.0	15.0	448.0	regular	#C46210
584.0	from1.57	13244.98	-1.65	11.0	154	0.95	15.0	448.0	regular	#C46210
584.0	from1.53	14023.81	-4.95	6.0	255	0.9	5.0	448.0	regular	#FF7E00
584.0	from0.52	13890.4	-4.95	8.0	255	0.85	5.0	448.0	regular	#FF7E00
584.0	from1.50	14178.91	-4.95	7.0	255	0.95	5.0	448.0	regular	#FF7E00
584.0	from3.49	4755.8	4.95	8.0	237	0.95	12.0	448.0	regular	#9BDDFF
584.0	from0.50	14225.96	-4.95	5.0	255	1.0	5.0	448.0	regular	#FF7E00
584.0	from0.53	14303.46	-4.95	8.0	255	0.95	5.0	448.0	regular	#FF7E00
584.0	from0.33	17258.09	-4.95	9.0	143	0.8	15.0	448.0	regular	#967117
584.0	from1.36	17288.02	-4.95	8.0	143	0.8	15.0	448.0	regular	#967117
584.0	from0.32	17440.94	-4.95	10.0	143	0.85	15.0	448.0	regular	#967117
584.0	from1.35	17425.6	-1.65	9.0	143	0.85	15.0	448.0	regular	#967117
584.0	from0.36	16867.87	-4.95	9.0	149	0.85	11.0	448.0	regular	#7FFFD4
584.0	from1.38	16772.73	-4.95	10.0	149	0.9	11.0	448.0	regular	#7FFFD4
584.0	from0.34	16931.18	-4.95	9.0	149	0.85	11.0	448.0	regular	#7FFFD4
584.0	from0.39	16812.78	-4.95	11.0	149	0.9	11.0	448.0	regular	#7FFFD4
584.0	from0.35	17557.75	-4.95	9.0	143	0.9	15.0	448.0	regular	#967117
584.0	from1.32	17495.42	-4.95	8.0	143	0.9	15.0	448.0	regular	#967117
584.0	from0.38	16616.3	-4.95	8.0	149	0.95	11.0	448.0	regular	#7FFFD4
584.0	from1.39	16564.05	-4.95	8.0	149	0.95	11.0	448.0	regular	#7FFFD4
584.0	from1.40	16516.81	-4.95	8.0	149	1.0	11.0	448.0	regular	#7FFFD4
584.0	from3.65	7856.18	4.95	11.0	104	0.95	11.0	448.0	regular	#FF1493
584.0	from2.67	8213.66	4.95	8.0	104	0.9	11.0	448.0	regular	#FF1493
584.0	from0.67	11234.38	-4.95	11.0	282	0.95	10.0	448.0	regular	#FEFEFA
584.0	from1.67	11697.76	-4.95	6.0	282	0.85	10.0	448.0	regular	#FEFEFA
584.0	from3.67	8680.89	4.95	11.0	280	0.95	9.0	448.0	regular	#89CFF0
584.0	from2.68	8731.3	4.95	11.0	280	1.0	9.0	448.0	regular	#89CFF0
584.0	from3.68	8542.65	4.95	11.0	280	0.95	9.0	448.0	regular	#89CFF0
584.0	from0.68	11307.06	-4.95	11.0	282	1.0	10.0	448.0	regular	#FEFEFA
584.0	from1.68	11609.49	-4.95	6.0	282	0.85	10.0	448.0	regular	#FEFEFA
584.0	from0.69	11147.31	-4.95	10.0	282	0.95	10.0	448.0	regular	#FEFEFA
584.0	from1.69	11407.25	-1.65	10.0	282	0.95	10.0	448.0	regular	#FEFEFA
584.0	from2.69	8377.2	4.95	7.0	280	0.9	9.0	448.0	regular	#89CFF0
584.0	from3.69	8414.76	4.95	9.0	280	0.9	9.0	448.0	regular	#89CFF0
584.0	from2.70	9169.81	4.95	8.0	322	0.95	5.0	448.0	regular	#126180
584.0	from3.70	8578.34	4.95	10.0	280	0.95	9.0	448.0	regular	#89CFF0
584.0	from1.70	11170.31	-1.65	9.0	282	0.95	10.0	448.0	regular	#FEFEFA
584.0	from0.70	10845.16	-4.95	10.0	321	0.95	9.0	448.0	regular	#0D98BA
584.0	from2.71	8611.02	4.95	11.0	280	0.95	9.0	448.0	regular	#89CFF0
584.0	from1.71	10548.41	-4.95	5.0	321	0.9	9.0	448.0	regular	#0D98BA
584.0	from0.71	10753.86	-4.95	9.0	321	0.95	9.0	448.0	regular	#0D98BA
584.0	from3.71	9140.31	4.95	7.0	322	0.95	5.0	448.0	regular	#126180
584.0	from1.72	11245.28	-1.65	12.0	282	0.95	10.0	448.0	regular	#FEFEFA
584.0	from0.72	10916.6	-4.95	9.0	321	1.0	9.0	448.0	regular	#0D98BA
584.0	from2.72	8859.17	4.95	10.0	280	0.95	9.0	448.0	regular	#89CFF0
584.0	from3.72	9022.99	4.95	10.0	322	1.0	5.0	448.0	regular	#126180
584.0	from2.73	9101.22	4.95	8.0	322	0.95	5.0	448.0	regular	#126180
584.0	from1.73	10334.4	-4.95	5.0	321	0.8	9.0	448.0	regular	#0D98BA
584.0	from0.73	10295.05	-4.95	6.0	321	0.75	9.0	448.0	regular	#0D98BA
584.0	from3.73	8916.28	4.95	9.0	280	0.95	9.0	448.0	regular	#89CFF0
584.0	from1.74	10725.03	-4.95	10.0	321	0.95	9.0	448.0	regular	#0D98BA
584.0	from0.74	10518.35	-4.95	5.0	321	0.85	9.0	448.0	regular	#0D98BA
584.0	from3.74	9774.81	4.95	6.0	374	0.95	4.0	448.0	regular	#A67B5B
584.0	from2.74	9987.29	4.95	10.0	371	0.95	5.0	448.0	regular	#006B3C
584.0	from3.75	9846.28	1.65	8.0	374	0.95	4.0	448.0	regular	#A67B5B
584.0	from1.75	9998.3	-1.65	10.0	366	0.95	5.0	448.0	regular	#5F9EA0
584.0	from0.75	9907.32	-4.95	9.0	366	1.0	5.0	448.0	regular	#5F9EA0
