step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
534.0	from1.116	1942.99	-4.95	5.0	784	0.85	12.0	422.0	regular	#E4717A
534.0	from0.19	18714.01	-4.95	4.0	215	1.0	2.0	21.0	regular	#E5AA70
534.0	from1.115	2203.72	-4.95	9.0	784	0.95	12.0	422.0	regular	#E4717A
534.0	from3.115	17685.62	4.95	8.0	786	1.0	15.0	422.0	regular	#592720
534.0	from0.115	2352.66	-4.95	9.0	784	0.95	12.0	422.0	regular	#E4717A
534.0	from2.115	17857.53	4.95	9.0	786	0.95	15.0	422.0	regular	#592720
534.0	from0.22	18930.49	-4.95	9.0	105	0.95	10.0	21.0	regular	#D473D4
534.0	from1.22	18973.9	-4.95	9.0	105	0.95	10.0	21.0	regular	#D473D4
534.0	from0.116	2441.63	-4.95	8.0	784	0.95	12.0	422.0	regular	#E4717A
534.0	from0.117	1737.76	-4.95	5.0	801	0.95	6.0	422.0	regular	#707070
534.0	from1.27	17434.54	-4.95	6.0	192	0.95	7.0	422.0	regular	#EEDC82
534.0	from0.27	17478.56	-4.95	6.0	192	0.95	7.0	422.0	regular	#EEDC82
534.0	from0.30	17370.58	-4.95	5.0	192	0.9	7.0	422.0	regular	#EEDC82
534.0	from1.26	17601.5	-4.95	7.0	192	1.0	7.0	422.0	regular	#EEDC82
534.0	from1.25	18271.77	-4.95	9.0	234	0.95	5.0	422.0	regular	#FF004F
534.0	from0.23	18185.76	-4.95	9.0	234	0.95	5.0	422.0	regular	#FF004F
534.0	from1.21	18204.0	-1.65	10.0	234	0.95	5.0	422.0	regular	#FF004F
534.0	from1.112	2880.27	-4.95	7.0	784	0.8	12.0	422.0	regular	#E4717A
534.0	from0.25	18388.58	-4.95	7.0	234	0.95	5.0	422.0	regular	#FF004F
534.0	from1.23	18333.89	-4.95	8.0	234	1.0	5.0	422.0	regular	#FF004F
534.0	from0.112	2475.58	-4.95	8.0	784	0.95	12.0	422.0	regular	#E4717A
534.0	from2.114	17624.06	4.95	8.0	786	0.95	15.0	422.0	regular	#592720
534.0	from1.24	17831.05	-4.95	8.0	192	0.9	7.0	422.0	regular	#EEDC82
534.0	from0.24	17748.03	-4.95	9.0	192	0.95	7.0	422.0	regular	#EEDC82
534.0	from0.26	17973.51	-4.95	8.0	192	0.85	7.0	422.0	regular	#EEDC82
534.0	from1.20	19247.2	-1.65	10.0	105	0.95	10.0	21.0	regular	#D473D4
534.0	from0.17	19117.96	-4.95	12.0	105	0.95	10.0	21.0	regular	#D473D4
534.0	from1.19	19100.23	-1.65	12.0	105	1.0	10.0	21.0	regular	#D473D4
534.0	from3.117	17907.36	4.95	8.0	786	0.9	15.0	422.0	regular	#592720
534.0	from0.16	19405.36	-4.95	6.0	105	0.9	10.0	21.0	regular	#D473D4
534.0	from0.20	19250.4	-4.95	10.0	105	0.95	10.0	21.0	regular	#D473D4
534.0	from1.17	19158.46	-4.95	12.0	105	0.95	10.0	21.0	regular	#D473D4
534.0	from1.18	19285.18	-4.95	11.0	105	0.95	10.0	21.0	regular	#D473D4
534.0	from3.119	18111.86	4.95	9.0	786	0.85	15.0	422.0	regular	#592720
534.0	from2.23	2153.12	4.95	8.0	19	1.0	3.0	422.0	regular	#AC1E44
534.0	from1.110	3731.75	-4.95	7.0	743	0.95	3.0	422.0	regular	#1974D2
534.0	from0.111	3088.55	-4.95	5.0	37	0.9	5.0	422.0	regular	#543D37
534.0	from1.111	3528.3	-1.65	9.0	763	0.95	7.0	422.0	regular	#DEB887
534.0	from2.26	1979.2	4.95	6.0	19	0.95	3.0	422.0	regular	#AC1E44
534.0	from2.27	2058.61	4.95	7.0	19	0.95	3.0	422.0	regular	#AC1E44
534.0	from2.29	2267.93	4.95	8.0	75	0.9	7.0	422.0	regular	#FFFDD0
534.0	from1.29	16824.11	-1.65	10.0	143	0.95	15.0	422.0	regular	#967117
534.0	from0.31	16737.93	-4.95	10.0	143	0.95	15.0	422.0	regular	#967117
534.0	from1.33	16705.3	-4.95	11.0	143	0.95	15.0	422.0	regular	#967117
534.0	from0.28	16993.09	-4.95	9.0	143	0.95	15.0	422.0	regular	#967117
534.0	from0.29	16831.5	-4.95	10.0	143	1.0	15.0	422.0	regular	#967117
534.0	from1.30	16962.12	-4.95	9.0	143	0.95	15.0	422.0	regular	#967117
534.0	from1.34	16775.56	-4.95	10.0	143	0.95	15.0	422.0	regular	#967117
534.0	from1.28	17086.61	-4.95	7.0	143	0.9	15.0	422.0	regular	#967117
534.0	from1.31	17032.38	-4.95	7.0	143	0.9	15.0	422.0	regular	#967117
534.0	from2.124	18854.2	4.95	6.0	829	0.95	8.0	21.0	regular	#FD6C9E
534.0	from0.15	19989.58	-4.95	1.0	256	0.2	4.0	5.0	regular	#00FF00
534.0	from3.111	16405.18	1.65	9.0	758	0.9	7.0	422.0	regular	#FFC1CC
534.0	from3.125	19758.15	1.65	3.0	256	0.25	4.0	5.0	regular	#00FF00
534.0	from0.125	690.55	-4.95	5.0	830	0.95	10.0	422.0	regular	#4E1609
534.0	from1.125	855.55	-1.65	11.0	830	0.95	10.0	422.0	regular	#4E1609
534.0	from2.119	18590.39	4.95	3.0	829	0.95	8.0	21.0	regular	#FD6C9E
534.0	from2.123	19343.71	4.95	7.0	829	0.75	8.0	21.0	regular	#FD6C9E
534.0	from3.123	18973.52	1.65	9.0	829	0.9	8.0	21.0	regular	#FD6C9E
534.0	from0.113	2794.03	-4.95	7.0	784	0.85	12.0	422.0	regular	#E4717A
534.0	from1.124	701.03	-1.65	6.0	830	0.95	10.0	422.0	regular	#4E1609
